all	0	3363	1219980	0.0027566
all	1	139	1219980	0.0001139
all	2	59	1219980	0.0000484
all	3	121	1219980	0.0000992
all	4	86	1219980	0.0000705
all	5	44	1219980	0.0000361
all	6	65	1219980	0.0000533
all	7	67	1219980	0.0000549
all	8	115	1219980	0.0000943
all	9	100	1219980	0.0000820
all	10	93	1219980	0.0000762
all	11	56	1219980	0.0000459
all	12	92	1219980	0.0000754
all	13	117	1219980	0.0000959
all	14	120	1219980	0.0000984
all	15	148	1219980	0.0001213
all	16	135	1219980	0.0001107
all	17	218	1219980	0.0001787
all	18	158	1219980	0.0001295
all	19	186	1219980	0.0001525
all	20	167	1219980	0.0001369
all	21	266	1219980	0.0002180
all	22	231	1219980	0.0001893
all	23	332	1219980	0.0002721
all	24	236	1219980	0.0001934
all	25	218	1219980	0.0001787
all	26	268	1219980	0.0002197
all	27	215	1219980	0.0001762
all	28	392	1219980	0.0003213
all	29	373	1219980	0.0003057
all	30	330	1219980	0.0002705
all	31	343	1219980	0.0002812
all	32	431	1219980	0.0003533
all	33	299	1219980	0.0002451
all	34	412	1219980	0.0003377
all	35	419	1219980	0.0003434
all	36	398	1219980	0.0003262
all	37	413	1219980	0.0003385
all	38	471	1219980	0.0003861
all	39	366	1219980	0.0003000
all	40	409	1219980	0.0003353
all	41	446	1219980	0.0003656
all	42	442	1219980	0.0003623
all	43	579	1219980	0.0004746
all	44	464	1219980	0.0003803
all	45	423	1219980	0.0003467
all	46	527	1219980	0.0004320
all	47	548	1219980	0.0004492
all	48	609	1219980	0.0004992
all	49	624	1219980	0.0005115
all	50	704	1219980	0.0005771
all	51	707	1219980	0.0005795
all	52	730	1219980	0.0005984
all	53	786	1219980	0.0006443
all	54	780	1219980	0.0006394
all	55	840	1219980	0.0006885
all	56	1001	1219980	0.0008205
all	57	796	1219980	0.0006525
all	58	885	1219980	0.0007254
all	59	866	1219980	0.0007098
all	60	1024	1219980	0.0008394
all	61	894	1219980	0.0007328
all	62	981	1219980	0.0008041
all	63	932	1219980	0.0007639
all	64	992	1219980	0.0008131
all	65	1139	1219980	0.0009336
all	66	1051	1219980	0.0008615
