Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-AMvi_030-Ex1-cssl	36.0298	36.326	36.4463	36.4815	36.5245	36.528	36.522	36.5306	36.5325	36.52	36.5301	36.5261	36.5201	36.5171	36.5128	36.5078	36.5092	36.5018	36.4976	36.4773	36.4708	36.4459	36.4102	36.3962	36.3744	36.3414	36.3189	36.3059	36.2745	36.264	36.217	36.2127	36.1694	36.1488	36.0957	36.0814	35.9847	36.0096	35.9618	35.9443	35.8754	35.8523	35.7842	35.7729	35.6719	35.6753	35.6121	35.5557	35.4893	35.5132	35.4127	35.4063	35.3465	35.3402	35.2352	35.2352	35.1393	35.1539	35.0473	35.0451	34.9834	34.9824	34.8722	34.8844	34.7902	34.7942	34.694	34.7014	34.5861	34.6095	34.5062	34.5249	34.4355	34.4675	34.3544	34.3848	34.279	34.2977	34.1725	34.1861	34.0724	34.1057	33.9725	33.9839	33.8712	33.8786	33.756	33.784	33.6669	33.6934	33.5625	33.5771	33.4659	33.4933	33.3599	33.349	33.2352	33.244	33.1252	33.1344	33.0189	32.9884	32.8703	32.864	32.7489	32.7266	32.6231	32.5844	32.5023	32.4591	32.346	32.2896	32.211	32.1424	32.0804	32.0007	31.8931	31.7872	31.7129	31.5985	31.5231	31.4226	31.3361	31.2268	31.172	31.072	30.9765	30.8661	30.7675	30.6325	30.5819	30.4785	30.4016	30.2886	30.2311	30.1018	30.0541	29.9874	29.9511	29.8594	29.8097	29.7015	29.687	29.6048	29.5876	29.5456	29.5387	29.4696	29.4862	29.5
Sgr-AMvi_031-Ex1-cssl	36.1253	36.3436	36.4821	36.4985	36.5399	36.5395	36.5355	36.5423	36.5446	36.5327	36.5429	36.5355	36.533	36.5277	36.5227	36.5198	36.5194	36.515	36.5084	36.486	36.484	36.457	36.4242	36.4174	36.3918	36.3622	36.3406	36.3276	36.2978	36.2885	36.2437	36.2391	36.1996	36.1791	36.1262	36.1111	36.0158	36.0376	35.9883	35.9682	35.9035	35.8769	35.8135	35.795	35.7201	35.7018	35.6438	35.6113	35.5562	35.55	35.4835	35.4705	35.4035	35.3941	35.3145	35.3063	35.2221	35.2126	35.1341	35.117	35.0631	35.0577	34.9679	34.9605	34.8896	34.8884	34.807	34.7928	34.7066	34.7207	34.643	34.6489	34.5745	34.5892	34.4962	34.5129	34.4276	34.4382	34.3326	34.3346	34.2455	34.2629	34.1504	34.1535	34.0596	34.0636	33.9582	33.9775	33.8725	33.9018	33.7872	33.8	33.7078	33.7394	33.6159	33.6132	33.5143	33.5315	33.4322	33.4589	33.3555	33.3502	33.2467	33.2646	33.1653	33.179	33.0797	33.0843	33.0118	33.0094	32.9097	32.8994	32.8292	32.8202	32.7677	32.7481	32.6536	32.6206	32.557	32.5225	32.4673	32.449	32.3899	32.3715	32.3437	32.3383	32.2587	32.2336	32.1575	32.1088	32.0763	32.0595	31.9948	31.9562	31.901	31.8462	31.8026	31.7967	31.7649	31.7231	31.6593	31.5986	31.5642	31.5137	31.4749	31.454	31.4077	31.3478	31.3194	31.3328
Sgr-AMvi_032-Ex1-cssl	35.8786	36.2968	36.4504	36.4844	36.5215	36.5295	36.5223	36.533	36.5294	36.5204	36.5243	36.5212	36.5149	36.5125	36.5059	36.5046	36.5028	36.5028	36.4916	36.4664	36.461	36.4334	36.3905	36.3884	36.3576	36.3226	36.3001	36.2844	36.2463	36.2338	36.1759	36.166	36.1128	36.0779	36.0124	35.9795	35.8719	35.8694	35.8143	35.7615	35.6785	35.6153	35.5466	35.4892	35.4176	35.3605	35.2945	35.2142	35.1675	35.1238	35.0607	34.9955	34.9455	34.886	34.8123	34.757	34.69	34.6375	34.5714	34.5055	34.4704	34.4151	34.3413	34.2832	34.2272	34.1871	34.1223	34.0654	34.0024	33.9745	33.9047	33.8706	33.818	33.7875	33.7092	33.6917	33.6222	33.5976	33.5	33.4688	33.3949	33.3829	33.2678	33.2426	33.1611	33.125	33.0271	33.0192	32.928	32.9266	32.8131	32.7974	32.7147	32.7188	32.5951	32.5618	32.4732	32.4578	32.3531	32.3579	32.2493	32.2176	32.1007	32.0922	31.9875	31.9697	31.8572	31.8299	31.7518	31.7155	31.6027	31.5578	31.4768	31.4386	31.3695	31.3204	31.2117	31.1492	31.0708	31.0069	30.9426	30.898	30.8173	30.7818	30.7363	30.7148	30.6191	30.577	30.4885	30.4297	30.382	30.3606	30.2871	30.2441	30.1809	30.1273	30.072	30.0749	30.0447	30.0014	29.9504	29.8928	29.8671	29.8352	29.8035	29.8042	29.7848	29.7485	29.7432	29.7836
Sgr-AMvi_033-Ex1-cssl	35.9889	36.3105	36.4532	36.4815	36.5182	36.5262	36.5184	36.5286	36.5257	36.5149	36.5182	36.516	36.5128	36.5083	36.4994	36.4972	36.499	36.4977	36.4906	36.4688	36.4631	36.431	36.3999	36.3944	36.3673	36.3363	36.3192	36.3014	36.2746	36.2666	36.22	36.217	36.1744	36.1495	36.0997	36.0783	35.9816	35.9992	35.9522	35.921	35.85	35.8097	35.745	35.7162	35.6333	35.6164	35.5522	35.4891	35.4346	35.4362	35.3548	35.3244	35.2749	35.2466	35.1601	35.1371	35.0595	35.0449	34.9608	34.9315	34.8855	34.8578	34.7745	34.7502	34.6817	34.6648	34.5891	34.5641	34.4828	34.4817	34.4075	34.3968	34.3386	34.3392	34.2542	34.2516	34.1764	34.1689	34.0723	34.0543	33.974	33.9725	33.8661	33.8473	33.7603	33.7413	33.6503	33.6426	33.5524	33.5571	33.4503	33.4364	33.358	33.3565	33.2484	33.2102	33.1217	33.1056	33.0142	33.0048	32.9069	32.8592	32.764	32.7355	32.6389	32.6037	32.5123	32.465	32.3898	32.3411	32.2374	32.1736	32.1006	32.0391	31.9745	31.9017	31.7958	31.7009	31.6216	31.5238	31.4446	31.3681	31.2772	31.1946	31.1349	31.0679	30.9618	30.875	30.771	30.6649	30.6067	30.5398	30.4495	30.3669	30.297	30.1927	30.1355	30.0952	30.0545	29.9842	29.9198	29.826	29.8034	29.7356	29.7099	29.6802	29.6642	29.6032	29.5992	29.6342
Sgr-AMvi_034-Ex1-cssl	35.844	36.2195	36.4049	36.4355	36.4876	36.4853	36.4854	36.4893	36.4955	36.4791	36.4896	36.4849	36.4789	36.4722	36.471	36.4621	36.4627	36.4587	36.4524	36.4243	36.4221	36.3887	36.3481	36.3431	36.3156	36.2765	36.2566	36.2386	36.2028	36.1891	36.1389	36.1304	36.0847	36.0518	35.9947	35.9744	35.8737	35.8851	35.8392	35.8048	35.732	35.6908	35.6264	35.5909	35.5256	35.482	35.4191	35.3667	35.3171	35.2958	35.2246	35.1935	35.1324	35.0979	35.0166	34.9921	34.9095	34.8848	34.8047	34.7705	34.7106	34.6943	34.6015	34.571	34.4858	34.4775	34.3868	34.3565	34.2703	34.2594	34.1733	34.1571	34.0832	34.0714	33.9773	33.9722	33.8852	33.8748	33.7612	33.7459	33.65	33.6601	33.5303	33.5196	33.4108	33.3952	33.2829	33.2949	33.1843	33.193	33.0652	33.066	32.9624	32.9793	32.846	32.8264	32.7154	32.7184	32.5983	32.6114	32.4894	32.4671	32.3376	32.3426	32.218	32.2105	32.0853	32.0733	31.9694	31.9514	31.8178	31.7895	31.6881	31.6617	31.5771	31.5382	31.4096	31.3541	31.2571	31.203	31.1146	31.0752	30.9821	30.9477	30.8874	30.8687	30.7611	30.7204	30.618	30.5584	30.5074	30.4828	30.3981	30.3548	30.2916	30.2344	30.1774	30.1777	30.1438	30.1078	30.0432	29.99	29.964	29.93	29.9004	29.907	29.8797	29.8446	29.8393	29.8847
Sgr-AMvi_035-Ex1-cssl	36.1916	36.3704	36.4598	36.4822	36.5265	36.5297	36.5277	36.532	36.5461	36.5286	36.5371	36.5282	36.5269	36.5067	36.5139	36.5005	36.4991	36.5007	36.5027	36.4872	36.485	36.4435	36.419	36.3925	36.3892	36.3625	36.342	36.3352	36.2962	36.2854	36.2283	36.2268	36.1891	36.1818	36.1112	36.1168	36.0137	36.047	36.0012	36.0029	35.9178	35.8991	35.8325	35.8533	35.7403	35.7673	35.6848	35.6933	35.5919	35.6295	35.5204	35.5491	35.4383	35.4815	35.3359	35.3827	35.2575	35.2985	35.1648	35.1916	35.0966	35.1375	35.0009	35.0383	34.9217	34.9568	34.8212	34.849	34.712	34.7688	34.6365	34.6827	34.5471	34.601	34.4611	34.5056	34.3792	34.4141	34.269	34.2926	34.1601	34.1946	34.0577	34.0499	33.9418	33.9414	33.831	33.8403	33.7278	33.7374	33.6228	33.6003	33.5075	33.5075	33.4078	33.3683	33.2855	33.2627	33.1928	33.1616	33.0816	33.0146	32.9454	32.9004	32.8437	32.7802	32.7428	32.6691	32.6494	32.5614	32.5126	32.4148	32.4128	32.31	32.3279	32.2183	32.1932	32.0696	32.0827	31.9585	31.9732	31.8648	31.883	31.7764	31.8202	31.7406	31.7384	31.6431	31.6239	31.5061	31.5434	31.4555	31.458	31.3634	31.3705	31.2621	31.273	31.2178	31.2383	31.1493	31.1427	31.0438	31.0593	30.9926	31.0017	30.972	30.9765	30.9146	30.9228	30.932
Sgr-AMvi_036-Ex1-cssl	36.1541	36.3571	36.4997	36.5143	36.5676	36.5517	36.5488	36.5536	36.5781	36.5631	36.5693	36.5631	36.55	36.5348	36.5396	36.5327	36.5046	36.5247	36.5273	36.5189	36.5148	36.4662	36.4342	36.4052	36.418	36.384	36.3873	36.3863	36.3512	36.3455	36.3035	36.2927	36.2624	36.2499	36.1862	36.1842	36.1021	36.1054	36.092	36.0616	35.9997	35.9417	35.9322	35.9125	35.8472	35.832	35.7972	35.7711	35.7215	35.712	35.658	35.6396	35.5984	35.5888	35.4966	35.5033	35.4463	35.4398	35.3827	35.3523	35.3112	35.3082	35.251	35.2341	35.1851	35.1726	35.104	35.0805	35.0335	35.0387	34.9749	34.966	34.9036	34.9169	34.8573	34.8506	34.7933	34.7951	34.7123	34.7151	34.6386	34.6629	34.5682	34.5427	34.4845	34.4854	34.4075	34.4238	34.3353	34.3671	34.2756	34.2776	34.1933	34.2208	34.1268	34.1261	34.0388	34.0629	33.9831	34.0087	33.9048	33.9072	33.7985	33.826	33.7211	33.7381	33.6436	33.665	33.579	33.5771	33.4602	33.4573	33.3793	33.3654	33.3088	33.295	33.1887	33.176	33.0901	33.0683	32.9932	32.985	32.9171	32.9062	32.8703	32.8746	32.7913	32.7861	32.6716	32.6517	32.5959	32.5903	32.513	32.4885	32.4171	32.3758	32.3062	32.3283	32.2731	32.2401	32.1652	32.1067	32.0669	32.022	31.9814	31.9715	31.9359	31.8981	31.865	31.883
Sgr-AMvi_037-Ex1-cssl	35.9146	36.33	36.3998	36.4607	36.4894	36.5052	36.497	36.5	36.5182	36.5069	36.5174	36.5014	36.5107	36.4954	36.494	36.4819	36.4894	36.4675	36.4726	36.4424	36.4404	36.4055	36.373	36.3483	36.3236	36.2797	36.246	36.2254	36.1772	36.1588	36.0958	36.0855	36.0219	35.9933	35.9138	35.9024	35.7611	35.7965	35.6997	35.6967	35.5841	35.5372	35.4033	35.4397	35.035	35.2505	35.2017	34.9044	34.7454	35.0103	34.7006	34.6594	34.6793	34.6959	34.3878	34.4145	34.2412	34.3755	34.0965	34.1449	34.1885	34.0375	33.8506	33.9658	33.9006	33.7738	33.6308	33.6741	33.4679	33.526	33.3619	33.5326	33.4274	33.5679	33.3943	33.4778	33.2957	33.3634	33.1634	33.2074	33.0221	33.0747	32.8726	32.9068	32.7234	32.7434	32.5621	32.5984	32.4183	32.4575	32.2718	32.2809	32.1206	32.1418	31.9534	31.9325	31.7746	31.7602	31.6149	31.6034	31.4513	31.3958	31.2607	31.2061	31.0842	31.0096	30.8967	30.8135	30.7342	30.6272	30.5346	30.414	30.3549	30.2224	30.1797	30.0349	29.9629	29.7866	29.7546	29.583	29.5489	29.3888	29.3554	29.1916	29.1787	29.036	28.9808	28.8293	28.788	28.6064	28.6139	28.4745	28.4611	28.3139	28.3126	28.155	28.1681	28.0728	28.0984	27.9958	28.0049	27.8939	27.9265	27.8603	27.8828	27.8506	27.8804	27.8461	27.8853	27.937
Sgr-AMvi_038-Ex1-cssl	35.9956	36.3126	36.3998	36.4518	36.4856	36.4956	36.497	36.4957	36.516	36.4977	36.5144	36.4971	36.5091	36.488	36.4935	36.4742	36.4842	36.4564	36.4653	36.4286	36.4296	36.3918	36.3581	36.3255	36.2976	36.2491	36.2071	36.1827	36.1269	36.106	36.0366	36.0146	35.9437	35.9142	35.7752	35.8115	35.5874	35.694	35.5246	35.5549	35.4613	35.426	35.2552	35.295	34.8093	34.9764	35.0457	34.9544	34.7981	34.9194	34.7445	34.7361	34.6277	34.6652	34.4054	34.4386	34.1946	34.2639	33.9988	34.0048	34.0831	33.9508	33.704	33.8167	33.7919	33.5689	33.4669	33.3402	33.1209	33.1833	33.0805	33.2994	33.1909	33.2948	33.1192	33.1788	32.9979	33.0443	32.8446	32.8707	32.6943	32.7238	32.5265	32.5416	32.362	32.3611	32.1863	32.2033	32.0263	32.0489	31.8704	31.861	31.7159	31.7217	31.5454	31.5141	31.373	31.3439	31.2226	31.1966	31.0759	31.0068	30.9004	30.8367	30.7499	30.6678	30.589	30.4982	30.4694	30.3476	30.3021	30.1774	30.1665	30.0364	30.053	29.9043	29.8971	29.7235	29.7573	29.5991	29.6402	29.4967	29.5385	29.4092	29.4712	29.3627	29.3752	29.2421	29.2703	29.1128	29.1837	29.0779	29.1183	28.9872	29.0356	28.9013	28.9503	28.8754	28.9309	28.8459	28.8756	28.7799	28.8149	28.7607	28.7799	28.7626	28.7727	28.74	28.7538	28.8005
Sgr-AMvi_039-Ex1-cssl	36.2846	36.441	36.5079	36.521	36.5527	36.5608	36.5551	36.567	36.5748	36.5702	36.5602	36.5613	36.5455	36.5337	36.533	36.5259	36.5158	36.5296	36.5311	36.5267	36.5188	36.4838	36.4585	36.4354	36.437	36.4164	36.4006	36.4037	36.3642	36.3592	36.3091	36.3139	36.2787	36.245	36.2232	36.2254	36.1366	36.1689	36.1297	36.1343	36.059	36.0362	35.9873	36.0081	35.8772	35.9308	35.8862	35.8788	35.8023	35.8384	35.7524	35.7653	35.6926	35.7202	35.6044	35.6441	35.5451	35.5818	35.4732	35.4903	35.4532	35.4559	35.3541	35.387	35.327	35.3156	35.2358	35.2292	35.1355	35.1767	35.1003	35.1555	35.0659	35.1147	35.0198	35.0549	34.9756	35.0041	34.9093	34.9326	34.8424	34.8733	34.7728	34.7684	34.695	34.7006	34.6266	34.6414	34.5653	34.5851	34.4992	34.4902	34.422	34.4332	34.3559	34.3389	34.2741	34.2713	34.2169	34.2091	34.1396	34.1023	34.0323	34.0177	33.9543	33.9291	33.8736	33.8398	33.8043	33.7544	33.687	33.6341	33.6007	33.5452	33.5305	33.4678	33.4007	33.3262	33.2986	33.2268	33.1987	33.1466	33.121	33.0716	33.0735	33.0462	32.9904	32.9408	32.8666	32.8011	32.7843	32.7507	32.7	32.6495	32.6032	32.5328	32.4921	32.4735	32.4427	32.3851	32.3304	32.2555	32.2284	32.1837	32.1503	32.1319	32.097	32.0407	32.0045	32.028
Sgr-AMvi_041-Ex1-cssl	36.215	36.3774	36.477	36.4975	36.5385	36.5435	36.5399	36.5483	36.5553	36.5434	36.5505	36.544	36.5437	36.5352	36.533	36.526	36.5276	36.5171	36.5189	36.499	36.4957	36.4716	36.4461	36.4294	36.4061	36.3808	36.3544	36.339	36.3111	36.3006	36.2587	36.2558	36.2182	36.1999	36.1533	36.1473	36.0479	36.0848	36.0343	36.0304	35.9412	35.9325	35.8605	35.8804	35.6138	35.7545	35.7391	35.5579	35.4481	35.6392	35.4414	35.4174	35.4517	35.453	35.244	35.2565	35.1385	35.2425	35.0415	35.0632	35.1273	35.0021	34.8824	34.9634	34.9381	34.8141	34.7533	34.7467	34.6172	34.6455	34.5685	34.6685	34.6161	34.6887	34.5814	34.6141	34.5107	34.5377	34.4175	34.4276	34.3178	34.3378	34.2162	34.2153	34.1045	34.1048	33.9905	34.0014	33.8947	33.9087	33.7954	33.7871	33.6865	33.6946	33.5765	33.5458	33.4432	33.4328	33.3359	33.3234	33.2234	33.1782	33.0825	33.0498	32.9524	32.9122	32.8237	32.767	32.7046	32.6425	32.555	32.4859	32.4243	32.3524	32.3063	32.2219	32.1324	32.0277	31.9768	31.8677	31.8164	31.727	31.6697	31.5786	31.5442	31.4768	31.3964	31.3107	31.2304	31.1242	31.0947	31.0267	30.9709	30.8813	30.8365	30.7327	30.6917	30.6512	30.638	30.5624	30.5237	30.4352	30.4286	30.3678	30.3518	30.3281	30.3223	30.2674	30.2711	30.3097
Sgr-AMvi_042-Ex1-cssl	36.0167	36.3389	36.4518	36.4842	36.5199	36.5289	36.5219	36.5378	36.5378	36.5308	36.5319	36.5282	36.5196	36.5192	36.5074	36.5056	36.5043	36.5023	36.4955	36.4796	36.47	36.4457	36.4064	36.395	36.3668	36.333	36.3135	36.3009	36.2666	36.2575	36.2083	36.2018	36.1629	36.1365	36.0859	36.0675	35.9719	35.9892	35.9431	35.9139	35.8487	35.8101	35.75	35.7244	35.6426	35.6302	35.579	35.5099	35.4582	35.4628	35.3799	35.353	35.3082	35.2823	35.2009	35.182	35.111	35.1046	35.0216	34.9975	34.9531	34.9266	34.8387	34.8243	34.7504	34.7396	34.6581	34.6505	34.5575	34.5609	34.477	34.4808	34.405	34.4215	34.3197	34.3358	34.2497	34.2576	34.1557	34.1549	34.0595	34.0805	33.9623	33.96	33.8588	33.8562	33.7545	33.7715	33.674	33.692	33.5798	33.5783	33.484	33.5018	33.379	33.3567	33.2517	33.2494	33.1435	33.1476	33.0374	33.0026	32.8908	32.8717	32.7588	32.7295	32.6217	32.582	32.494	32.4475	32.329	32.2734	32.1843	32.1155	32.0383	31.9559	31.8272	31.7254	31.6286	31.5158	31.4221	31.324	31.2125	31.1083	31.0317	30.9345	30.809	30.7052	30.577	30.4565	30.3786	30.2917	30.1929	30.0879	30.0092	29.8899	29.8192	29.766	29.7162	29.6358	29.5702	29.4752	29.4535	29.3871	29.3674	29.3375	29.3292	29.2791	29.2898	29.332
Sgr-AMvi_043-Ex1-cssl	36.2176	36.3832	36.5072	36.5137	36.5495	36.5509	36.5468	36.5598	36.5585	36.5523	36.554	36.5462	36.5397	36.5387	36.5275	36.5274	36.5248	36.525	36.5169	36.5007	36.4948	36.471	36.4382	36.4333	36.4081	36.3804	36.3645	36.3557	36.3268	36.3244	36.2835	36.2803	36.2477	36.2326	36.1855	36.1776	36.0843	36.1127	36.0631	36.0501	35.9874	35.9657	35.9039	35.8945	35.8145	35.8092	35.761	35.7345	35.6816	35.6833	35.618	35.6071	35.5459	35.5402	35.4653	35.4601	35.3828	35.38	35.3047	35.2903	35.2449	35.2348	35.1508	35.1415	35.0811	35.0752	35.0089	34.9927	34.9143	34.9295	34.8649	34.8726	34.8085	34.8234	34.7412	34.7532	34.6793	34.6907	34.5993	34.6013	34.5223	34.5369	34.4362	34.4382	34.352	34.3512	34.264	34.2801	34.1898	34.2165	34.1185	34.1246	34.0457	34.0694	33.9646	33.9545	33.8663	33.8788	33.7966	33.8142	33.7271	33.7121	33.6244	33.6311	33.5435	33.5447	33.456	33.4493	33.3856	33.3735	33.2847	33.2644	33.1974	33.1816	33.1357	33.1021	33.0014	32.9602	32.9007	32.8583	32.8016	32.7793	32.724	32.7029	32.6788	32.6723	32.5904	32.5627	32.4802	32.4349	32.4058	32.3926	32.326	32.2905	32.2343	32.178	32.1258	32.1211	32.0914	32.0464	31.983	31.9161	31.8814	31.836	31.7955	31.7773	31.7409	31.6788	31.6533	31.6791
Sgr-AMvi_044-Ex1-cssl	36.1502	36.3758	36.5001	36.5122	36.5469	36.5514	36.5478	36.5598	36.5603	36.552	36.5543	36.5484	36.5417	36.5378	36.53	36.5263	36.528	36.5271	36.5204	36.4988	36.4951	36.4688	36.4335	36.4301	36.4024	36.3712	36.3543	36.3421	36.3121	36.3044	36.2605	36.2577	36.2177	36.1994	36.1489	36.1374	36.0371	36.064	36.0177	35.9988	35.9233	35.8977	35.8314	35.8174	35.7484	35.7342	35.664	35.6333	35.5774	35.574	35.4982	35.4834	35.4158	35.4032	35.3228	35.3127	35.2321	35.2255	35.1437	35.1256	35.0613	35.0578	34.9645	34.9482	34.8713	34.8753	34.7939	34.7822	34.6974	34.7098	34.6276	34.624	34.5494	34.5545	34.4608	34.4712	34.3878	34.3934	34.2928	34.2872	34.2018	34.21	34.0969	34.0892	33.9939	33.9833	33.8853	33.8933	33.7976	33.8139	33.7076	33.7036	33.6205	33.6321	33.5146	33.4914	33.3989	33.3973	33.3066	33.3111	33.2142	33.1836	33.0866	33.0754	32.9784	32.9563	32.8638	32.8334	32.7661	32.7314	32.6366	32.5903	32.5274	32.4809	32.431	32.3727	32.2768	32.2035	32.1466	32.0749	32.0254	31.9728	31.9127	31.8636	31.8321	31.802	31.7178	31.6663	31.5825	31.5154	31.484	31.4501	31.3825	31.3272	31.2705	31.1974	31.148	31.1293	31.1004	31.0414	30.9851	30.9078	30.8803	30.829	30.7904	30.7683	30.7348	30.6749	30.6559	30.6809
Sgr-AMvi_045-Ex1-cssl	36.1812	36.3783	36.489	36.5051	36.5369	36.5436	36.5356	36.5514	36.5483	36.5407	36.541	36.5374	36.5295	36.5267	36.5159	36.5146	36.5142	36.5145	36.5072	36.4911	36.4836	36.4602	36.4306	36.4206	36.3965	36.3725	36.3501	36.34	36.3127	36.308	36.2656	36.2643	36.2292	36.2146	36.1675	36.16	36.0659	36.0988	36.0517	36.0412	35.9744	35.9547	35.8935	35.8932	35.7976	35.8163	35.756	35.7126	35.6462	35.68	35.589	35.5843	35.5324	35.5336	35.4388	35.4436	35.3611	35.3814	35.2864	35.2853	35.2356	35.2297	35.1353	35.1473	35.0763	35.0745	34.996	35.0011	34.9095	34.9344	34.8547	34.873	34.8027	34.8302	34.7408	34.7647	34.6808	34.6988	34.6005	34.6057	34.5229	34.5373	34.4363	34.4335	34.3442	34.3402	34.2498	34.2603	34.1707	34.1869	34.0919	34.082	34.0047	34.0132	33.91	33.88	33.7949	33.7817	33.7041	33.6942	33.6072	33.5647	33.4795	33.4504	33.364	33.328	33.2451	33.1955	33.1342	33.0803	32.9926	32.93	32.8668	32.8015	32.7515	32.6716	32.5758	32.4739	32.4085	32.3062	32.2398	32.1523	32.0816	31.9908	31.9421	31.8697	31.7712	31.6814	31.5802	31.4718	31.4251	31.3566	31.2744	31.1836	31.1182	31.0023	30.9461	30.9007	30.8577	30.775	30.7131	30.6053	30.5834	30.5027	30.4739	30.4339	30.4088	30.3335	30.3258	30.3472
Sgr-AMvi_046-Ex1-cssl	35.9377	36.2833	36.4423	36.4654	36.5039	36.5069	36.5044	36.5166	36.5167	36.5099	36.5129	36.5054	36.4924	36.4925	36.4817	36.4793	36.4761	36.4771	36.467	36.4477	36.4405	36.415	36.3717	36.3699	36.3421	36.307	36.2877	36.2772	36.2404	36.2314	36.1831	36.1764	36.1354	36.1055	36.0533	36.0345	35.9399	35.9497	35.9102	35.8749	35.809	35.7645	35.7114	35.6754	35.6231	35.5795	35.5305	35.4784	35.4418	35.4141	35.3567	35.3237	35.2781	35.2375	35.1796	35.152	35.0898	35.0665	35.0029	34.9677	34.9223	34.902	34.8276	34.7938	34.7283	34.7205	34.6494	34.6223	34.5554	34.5425	34.4735	34.4579	34.3979	34.3869	34.3124	34.3083	34.2415	34.2389	34.1494	34.1379	34.0625	34.0754	33.9675	33.963	33.8725	33.8637	33.7731	33.7879	33.6971	33.7135	33.6068	33.6112	33.5253	33.5417	33.4246	33.4075	33.308	33.3155	33.2142	33.2249	33.121	33.0931	32.9833	32.9837	32.8671	32.8581	32.7432	32.725	32.6331	32.6103	32.4891	32.4578	32.3637	32.3299	32.2531	32.2048	32.0708	32.014	31.919	31.8603	31.7733	31.7362	31.6461	31.6127	31.5599	31.5441	31.4308	31.3994	31.2877	31.2352	31.1896	31.1822	31.0958	31.0612	30.9965	30.9369	30.8776	30.8895	30.8491	30.8171	30.7546	30.6999	30.6772	30.6508	30.621	30.6338	30.611	30.577	30.5728	30.6336
Sgr-AMvi_047-Ex1-cssl	35.9859	36.1543	36.4208	36.4082	36.5082	36.4748	36.4996	36.4981	36.5371	36.5122	36.5243	36.5138	36.511	36.4855	36.4807	36.4847	36.4864	36.483	36.4742	36.4654	36.4533	36.4257	36.3755	36.3529	36.3328	36.2997	36.266	36.2575	36.2163	36.1943	36.144	36.0962	36.0653	36.0303	35.9498	35.9169	35.8213	35.7961	35.7614	35.7167	35.6278	35.5284	35.4692	35.447	35.269	35.279	35.2668	35.1844	35.1122	35.0966	35.0208	34.9637	34.9248	34.8876	34.749	34.7285	34.6377	34.6215	34.5171	34.4655	34.4844	34.3962	34.2971	34.2843	34.2468	34.1485	34.1083	34.023	33.9378	33.934	33.875	33.9045	33.8442	33.8407	33.7653	33.7613	33.6768	33.6802	33.5762	33.5665	33.4667	33.4814	33.3696	33.3475	33.2408	33.2325	33.1463	33.1451	33.0397	33.0667	32.9601	32.9578	32.8589	32.8757	32.766	32.7461	32.647	32.6448	32.5652	32.5749	32.4724	32.4599	32.36	32.357	32.2549	32.2471	32.1575	32.1568	32.0768	32.0656	31.9631	31.9488	31.8654	31.8596	31.7831	31.7587	31.6517	31.6303	31.5523	31.5221	31.4543	31.4501	31.3799	31.3695	31.3214	31.3329	31.2561	31.2486	31.1446	31.1228	31.0865	31.0898	31.0079	31.0009	30.9401	30.9058	30.8583	30.8765	30.8534	30.8243	30.7745	30.732	30.7092	30.6908	30.6707	30.6743	30.6719	30.646	30.6482	30.6792
Sgr-AMvi_048-Ex1-cssl	36.1706	36.3506	36.4984	36.5041	36.5593	36.5459	36.5496	36.5577	36.5814	36.5693	36.5721	36.5642	36.5499	36.5278	36.5329	36.5293	36.5094	36.5238	36.5276	36.5202	36.5183	36.4725	36.4357	36.405	36.4154	36.3808	36.3757	36.3729	36.3341	36.325	36.2858	36.2646	36.2365	36.2181	36.1549	36.1408	36.0626	36.0557	36.0415	36.0009	35.9326	35.8584	35.8511	35.817	35.7568	35.7243	35.6944	35.6533	35.6133	35.5815	35.5323	35.4945	35.4644	35.4356	35.3491	35.3433	35.2949	35.2746	35.231	35.1848	35.1549	35.1299	35.0766	35.0427	35.004	34.9768	34.9251	34.8868	34.853	34.8461	34.7885	34.7679	34.7123	34.708	34.656	34.6411	34.5948	34.5862	34.5156	34.5067	34.4421	34.4508	34.3644	34.3296	34.2733	34.2671	34.1967	34.2051	34.1295	34.1498	34.0699	34.0635	33.9893	34.0081	33.9164	33.909	33.8249	33.8383	33.7647	33.7803	33.6885	33.6844	33.5854	33.5966	33.4924	33.4989	33.4056	33.4124	33.3339	33.3259	33.2192	33.2072	33.1327	33.115	33.0493	33.0309	32.9246	32.8984	32.8229	32.7975	32.729	32.7209	32.6557	32.6439	32.6071	32.6141	32.5328	32.526	32.4164	32.3965	32.3482	32.3471	32.2732	32.2535	32.1842	32.1419	32.0812	32.0972	32.0476	32.0159	31.9468	31.8947	31.861	31.8275	31.7872	31.789	31.7564	31.7244	31.692	31.7184
