Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sgr-AJol_011-Ex1-cssl	42.03675984762588	20.82378276084279	12.66140807387045	8.286566117151876	5.507451485810773	3.6847536156224256	2.493922980920607	1.6422226391392656	1.0509368397869372	0.6712251107322603	0.42488151852063333	0.2689794686482915	0.17282797549615395	0.10298304144608582	0.06260553212663039	0.036604863246678034	0.02324765688089858	0.017435742660673936	0.008768853034023149	0.004078536294894488	0.003976572887522126	0.001427487703213071	0.0018353413327025195	0.0011215974810959842	0.000509817036861811	0.0012235608884683465	0.00020392681474472443	0.00020392681474472443	0.000509817036861811	0.0	0.007545292145554804
Sgr-AJol_012-Ex1-cssl	38.0205107401874	20.293314468333516	13.097834152905442	8.912821933530559	6.188445517418793	4.336839189068854	3.015365740236868	2.0843186338046285	1.391623544311312	0.9302060968249414	0.6122549941129328	0.39750071733172393	0.25754682444666516	0.16365057534951372	0.10443360476506149	0.06475773976194481	0.04200100921152876	0.026318653593089866	0.01706754791281204	0.011279422968467087	0.007865913385904678	0.00460081726345368	0.0034629807359328776	0.002275673055041605	0.001385192294373151	0.0009399519140389238	0.0004452403803342271	0.0004452403803342271	0.0002473557668523484	0.0004452403803342271	0.009795288367352996
Sgr-AJol_013-Ex1-cssl	41.91050637066836	21.81397429186236	13.101244384923753	8.309451699253724	5.377790837072368	3.4707916872602813	2.250310143749083	1.4356902518570787	0.8978902918352213	0.5513695645252961	0.34171917494716986	0.21165973486036616	0.12429235817284232	0.07549397274701508	0.046371513851173794	0.027922070805152487	0.015526758999126849	0.010151107984303099	0.006106322026547366	0.003783832024997299	0.0027400162939635615	0.0018005821360331977	0.0011481973041371114	0.0008872433713786771	0.0004958124722410255	0.0004697170789651819	0.00039143089913765166	0.00044362168568933853	0.00033924011258596473	0.0003131447193101213	0.008924624500338457
Sgr-AJol_014-Ex1-cssl	41.35194931030627	21.558907375631104	13.131480230371375	8.405085828905474	5.523299654062868	3.6236543133236836	2.361674482878926	1.5216702241416318	0.9557551791288739	0.6015100975684511	0.3727613306653692	0.23142875032616614	0.13994386165633207	0.08144713257609995	0.05084659458160952	0.029918360395887154	0.01705443996508225	0.010890478091988239	0.0072115917566633525	0.004434154390921386	0.0026312564517555477	0.0016079900538506125	0.0013887186828709834	0.001242537768884564	0.0006090871416100805	0.0007309045699320965	0.0004385427419592579	0.000341088799301645	0.0004385427419592579	0.00026799834230843537	0.00937994198079524
Sgr-AJol_015-Ex1-cssl	39.625968450999096	20.965472190232617	13.263036599789421	8.81074859732252	5.898041559962644	3.991367202266194	2.647522043523745	1.7379540823882405	1.1315754416312376	0.7255648071821416	0.45314411416445594	0.2888193570506479	0.1707489760133191	0.10988795486005686	0.06515510431240909	0.04060782578059332	0.023735798249772278	0.014809515147293815	0.00943345827875565	0.004767446657005543	0.0037869079828696515	0.00277255763031528	0.0018258306345978676	0.00138627881515764	0.0005747985331141435	0.00040574014102174834	0.0005747985331141435	0.0002704934273478322	0.0003381167841847903	0.0002704934273478322	0.00943345827875565
Sgr-AJol_016-Ex1-cssl	40.484113540630176	21.51745153473662	13.421190218042858	8.707076181604357	5.723175786085729	3.7455301830529564	2.413747059581207	1.5377403260320093	0.9591136521214693	0.5886215400645916	0.36112684377079807	0.2195460232106501	0.12445051190241652	0.07515824548912803	0.04449158267000389	0.02607584503183011	0.01749757408071497	0.009181635574588065	0.005325348633261078	0.00301682311736465	0.0019412600929129052	0.0013641287139387985	0.0010493297799529218	0.0009706300464564526	0.000629597867971753	0.000550898134475284	0.0002360992004894074	0.0003934986674823457	0.00034103217848469963	0.0003934986674823457	0.008499571217618667
Sgr-AJol_017-Ex1-cssl	40.08999104515154	21.13459078415286	13.19511065834242	8.644327816358663	5.78034487790791	3.8940846181360746	2.581416434625825	1.6975838155049126	1.0936567349171584	0.698853516101501	0.4442691630815994	0.2763202379295113	0.17307478460886472	0.1081192213287292	0.06554377666042133	0.040222591147164546	0.02604944969837258	0.015965791750615452	0.010083657947757129	0.006666418309906102	0.004621676559388684	0.002885046579497178	0.0015965791750615452	0.0015125486921635691	0.001120406438639681	0.0007842845070477766	0.0006722438631838085	0.0004201524144898803	0.00044816257545587235	0.00028010160965992025	0.009383403923607328
Sgr-AJol_018-Ex1-cssl	36.19141424669943	19.547706211503364	13.130962432830067	9.18486485027273	6.578566511542805	4.690009733359929	3.317965922742018	2.344404967762932	1.626438445121997	1.1121001111312745	0.7630714224653146	0.5101765352538097	0.34246729426091704	0.22289994135988087	0.14341333485307725	0.09253440795226005	0.06287690524146682	0.04169297473375736	0.02767033754812314	0.01840939801643423	0.01289782671619832	0.0082486101091966	0.00584901444106668	0.00333693772599317	0.00292450722053334	0.00209964620961368	0.0016497220218393202	0.00116230415175043	0.0010123294224923102	0.0007498736462906	0.01042324368343934
Sgr-AJol_020-Ex1-cssl	38.142753820461664	20.65273923342909	13.434850005485375	9.07966592038487	6.212288051229333	4.232880552925736	2.835481433023579	1.9088086985847734	1.234209232494545	0.8039628782368788	0.5213137268446095	0.3298843195494679	0.21738335452990343	0.13545827255403095	0.08614069375764397	0.055006115176608736	0.03621362892051896	0.023719165085388995	0.013916597930185405	0.011326282257048707	0.006602765441328842	0.004469564298745677	0.002336363156162513	0.002082410639188327	0.0014729245984502802	0.0017268771154244664	0.0007110670475277215	0.0009142290611070705	0.000406324027158698	0.0005586955373432096	0.01071679621631066
Sgr-AJol_021-Ex1-cssl	37.230535527686555	20.17197099073071	13.23884865696555	9.078266991622916	6.39029528839867	4.445473366854357	3.111292229644911	2.137692017799653	1.448349240227131	0.9608091558590172	0.6272374437550312	0.40809811268497476	0.2659165399453579	0.1781233829488881	0.10645118494334144	0.06776088336512598	0.043553017077116854	0.02907058178691052	0.017548060278644168	0.010518265046536716	0.007399784454849951	0.005338415928141751	0.003911314640420689	0.002114224129957129	0.0014799568909699902	0.0011628232714764209	0.0006871228422360669	0.0006342672389871387	0.00047570042924035394	0.0006871228422360669	0.008298329710081731
Sgr-AJol_022-Ex1-cssl	38.90465707077635	20.378270084135824	13.167780872726686	9.018576784851003	6.20253192414938	4.226158032150463	2.854705231180946	1.8967790116003118	1.2455681790672068	0.7919873998003158	0.49803653735127307	0.31177718128485943	0.19528255448948137	0.11752165751019877	0.07145199401681249	0.04350208670633451	0.023254909757011867	0.01584561674294815	0.01005022913788841	0.005648668931513924	0.003741326175418313	0.0021274207664143353	0.0016872647457768864	0.0012471087251394377	0.0002934373470916324	0.0005135153574103567	0.0005135153574103567	0.000660234030956173	0.00036679668386454053	0.0001467186735458162	0.009316635770159329
Sgr-AJol_023-Ex1-cssl	38.6009096861268	20.552196200339424	13.194900632697667	8.957606976069977	6.122357018687763	4.219975091668956	2.862720784558138	1.9281697588539128	1.2706071921448636	0.8278165469930302	0.5356268397582133	0.3420823755642106	0.2174864301714375	0.13621404226164172	0.08192386997720899	0.05271575728818418	0.033117005093503966	0.019435881677826918	0.011618096868868603	0.008632137393224805	0.005537597573012139	0.002931669303359367	0.00179157568538628	0.00119438379025752	0.0007057722396976255	0.0007057722396976255	0.0004886115505598946	0.0004886115505598946	0.00027145086142216365	0.0002171606891377309	0.00955507032206016
Sgr-AJol_024-Ex1-cssl	36.84660121073253	20.26980865342674	13.357711695450746	9.23232524952069	6.4623840184452535	4.525364851300432	3.1201373265561867	2.1197135558376448	1.4352306827199486	0.94791824426106	0.6164024589212336	0.39629967421730217	0.24910265236516138	0.15235680061229376	0.09966017123776882	0.057713080946895846	0.03817280767927962	0.022932350045124176	0.014189391590420583	0.008886285642485618	0.0053031059479349656	0.003535403965289977	0.002006580628948365	0.001289944690038235	0.0012421689607775596	0.0009555145852135073	0.0002866543755640522	0.0002866543755640522	0.00023887864630337682	0.0004299815633460783	0.011513950751822764
Sgr-AJol_025-Ex1-cssl	37.792623378591394	20.730643818181242	13.55782090066208	9.218117569290152	6.303109456934819	4.304757427097477	2.86937687251399	1.889920158686947	1.2229123707772587	0.7837450789779866	0.49621241281434014	0.30929189495440884	0.19539593175276174	0.11974861290987672	0.07535590060015158	0.046214076326809045	0.0283161392522645	0.0168051186642942	0.010831044688258977	0.0067026195828687836	0.004176994812512431	0.00279275815952866	0.0018699337242061465	0.0011413881173725827	0.0007285456068335636	0.0006556910461502072	0.0006556910461502072	0.0007771153139558011	0.00033998794985566296	0.00029141824273342537	0.008669692721319405
Sgr-AJol_026-Ex1-cssl	36.743958419263244	20.42029945405992	13.674430290442327	9.44564529419492	6.5687808256804034	4.499550332037763	3.0417809974636705	2.033082517515922	1.3173342176650151	0.8464919009242308	0.5356284925053809	0.3312569298931361	0.2086202129193877	0.12628825967015775	0.0769350190752916	0.047584883440001245	0.02753584712575362	0.01738501774328231	0.010104898027799493	0.00624666423536696	0.004271615984478877	0.002618087216293505	0.0014468376721622001	0.0012401465761390288	0.0009645584481081335	0.0006660046427413303	0.00048227922405406676	0.00032151948270271117	0.00043634786938225083	0.00020669109602317143	0.008405437904942305
Sgr-AJol_027-Ex1-cssl	37.30172537457385	19.950494294024825	13.272748360237946	9.260558114266006	6.469528963279707	4.510391009617292	3.1257878335607177	2.110066261952942	1.4016035941997138	0.9312993874355617	0.6039574043383114	0.38298248987452654	0.24801687222827562	0.15440774755142092	0.09840098400984008	0.06089018706564237	0.03686984760666465	0.025027545560815413	0.01642051159965694	0.009888932636224625	0.006378971978305391	0.004150909995452312	0.0028995327174115414	0.0025332759531069256	0.0012208558810153857	0.0012208558810153857	0.0008545991167107701	0.0005799065434823082	0.0003357353672792311	0.0003357353672792311	0.008423905579006161
Sgr-AJol_028-Ex1-cssl	37.86060067931436	20.80017596086695	13.669605091512826	9.30251180083176	6.335908889571379	4.275514579107891	2.830704563123427	1.830585971986138	1.1742296390673668	0.742106847573899	0.46156785592291777	0.27607915400934335	0.16805479113262645	0.10445142476608658	0.06236170702312933	0.03836473971272564	0.021564328596783037	0.012771353246508405	0.007754035899665816	0.004991977360242372	0.003015458405425595	0.0022299188208189276	0.0016217591424137654	0.0009375795042079581	0.0006588396516055922	0.0005828196918049469	0.0005067997320043017	0.00040543978560344136	0.00040543978560344136	0.0003547598124030112	0.009375795042079582
Sgr-AJol_029-Ex1-cssl	35.51832488342361	19.696264671487228	13.460210318407938	9.546455427412823	6.785325950985629	4.803190161770254	3.3608877993211106	2.308696510663186	1.554931204721123	1.0408055583936653	0.6772112511389475	0.4448225039557922	0.2847930688468143	0.18142262302656081	0.1170632845854291	0.07307841082770963	0.046022320226060676	0.030471809680926894	0.0195954410337524	0.012374491050366575	0.007880123840790338	0.005393240651491485	0.0035954937676609903	0.0026666578776819013	0.002157296260596594	0.0014981224031920793	0.001228460370617505	0.0008988734419152476	0.0006292114093406733	0.0005393240651491485	0.011565504952642853
Sgr-AJol_030-Ex1-cssl	35.89020260421666	19.330260632985098	12.916136565176577	9.097343564578518	6.572715327288925	4.768456506557134	3.445088953936737	2.454791052387564	1.728413040993129	1.203628478397192	0.837333334691208	0.5689579187042211	0.38707062415806476	0.2591588425511373	0.17203421741998576	0.1165820159192119	0.07793351184291497	0.053262628806069294	0.0332254926347612	0.023372415508590635	0.016167193734155833	0.011278845392489816	0.007307062364886179	0.006084975279469675	0.0037426416990880428	0.0029024568278641968	0.0019858915138018184	0.0015785291519963174	0.0011457066425779724	0.0007892645759981587	0.011049704063974222
Sgr-AJol_031-Ex1-cssl	35.65591366957	19.759609782881075	13.530043323761989	9.544608365002828	6.780224615324045	4.764416735964469	3.296394013734	2.2700682975724753	1.5245516392321856	1.0119075170956746	0.658502028922588	0.42424619686747334	0.27961197487296285	0.1756785731196886	0.11191395474175196	0.07241021744878745	0.04602118890022128	0.02859698154204501	0.01936614191870583	0.011358987086933229	0.0070228866298603565	0.005213961285805415	0.003937072807648987	0.002660184329492559	0.0018621290306447915	0.0012768884781564284	0.0005586387091934375	0.0006650460823731398	0.0006384442390782142	0.0003990276494238839	0.010321515198431129
Sgr-AJol_032-Ex1-cssl	39.290440157265024	20.724916713743923	13.023490360197378	8.689842331678564	5.970983897196609	4.0676337430721805	2.7883390667557086	1.8818200496081552	1.2444590942304083	0.8190013651610518	0.5380303256920516	0.3461011933965455	0.2197467894581241	0.1405490303672915	0.08764467325208418	0.054142814454638956	0.035851752210725736	0.02206994489499946	0.01530606250271905	0.009240797071143657	0.006478084544719266	0.004445744295395575	0.003016755057589854	0.0016830317689711816	0.0010479254410575283	0.0010161701246618456	0.0006351063279136535	0.0009209041754747976	0.0006986169607050188	0.0006351063279136535	0.009812392766265946
Sgr-AJol_034-Ex1-cssl	37.8923790731161	20.40491173804064	13.398985387446002	9.16347794784278	6.373460082128952	4.356634312836649	2.9579089115247186	1.9683283558210227	1.2836315396512188	0.815323182763586	0.5193056370326915	0.3249826675910618	0.20328915791157803	0.13022638792597727	0.07652925177323877	0.04703082502266546	0.027431870300250655	0.017532398272092155	0.01003279825075996	0.006599648018772332	0.0039331235667431075	0.002466535118127033	0.001699909338168631	0.001366593781664978	0.0007999573356087676	0.00046664177910511436	0.0007666257799584022	0.00046664177910511436	0.0006332995573569409	0.0004333102234547491	0.00896618846994827
Sgr-AJol_035-Ex1-cssl	35.68675360301633	19.554229190366833	13.293738225892012	9.43306329915782	6.744269835625939	4.8176636185254855	3.3773687926666325	2.3588567461439007	1.6050436994783348	1.073417082084379	0.7174122912317064	0.46800971272105096	0.30640116401376744	0.19885347750463706	0.1295299608945131	0.07840682200131893	0.051933545322148375	0.032450024092707794	0.021914740516303183	0.013473006881363589	0.008813169914876934	0.005875446609917957	0.004052032144771004	0.0026000539595613945	0.001384444316130093	0.0016883467269879187	0.001013008036192751	0.0007766394944144425	0.0005065040180963755	0.000540270952636134	0.00996124568922872
Sgr-AJol_036-Ex1-cssl	39.18762172608529	19.63455855259695	12.689027920862065	8.734763090019024	6.146556326748532	4.325740884173165	3.0317784980035043	2.1142740049480007	1.4136205379634992	0.9573592113277638	0.6289337734898446	0.41217674439590024	0.25896167179263513	0.1691945587029921	0.10461863546468346	0.07228367535700052	0.03938473338697428	0.025849168690734906	0.01776542866381417	0.008835715843378476	0.0049818397840325455	0.00347788815111706	0.0031958972199454066	0.0023499244264304463	0.0009399697705721785	0.0007519758164577428	0.0005639818623433071	0.00028199093117165354	0.0003759879082288714	0.00028199093117165354	0.009493694682779002
Sgr-AJol_037-Ex1-cssl	39.903492208907956	21.0083834971257	13.267877671699638	8.761580527824917	5.876274931639001	3.9361121784879343	2.6116514824835364	1.7134177715220595	1.093355739053901	0.6910298235444445	0.4328457427598801	0.27142159621848305	0.165547737658709	0.10125123412253263	0.06177507202495377	0.035956663946497325	0.02169481696114448	0.013473899638095782	0.008220917323048695	0.005042863022445206	0.0028628753617006637	0.0020749280144436	0.0017597490755407747	0.0009192719051332405	0.0008930069935580052	0.0004990333199294735	0.0003151789389028254	0.0003151789389028254	0.0006040929662304152	0.0005252982315047088	0.008825010289279109
Sgr-AJol_038-Ex1-cssl	38.672885104920205	20.28622809287911	13.186117078112837	9.030767572945967	6.257781859844782	4.283417643458974	2.888398100898894	1.9287095196420938	1.2566455278706816	0.8123179057384933	0.5195907324993966	0.3235105239111439	0.20712461684463607	0.12484545381607805	0.0808020993103791	0.04928021677924242	0.030649072152212763	0.01691909349914045	0.011279395666093633	0.006915343771474072	0.0054047104233365326	0.0027527096566061842	0.0019806081675581085	0.00100708889875836	0.001141367418592808	0.0008392407489653001	0.0008056711190066881	0.00046997481942056803	0.000369265929544732	0.00050354444937918	0.01054086380700417
Sgr-AJol_039-Ex1-cssl	37.94339077214552	20.419910698182445	13.313079732802487	9.10444924646324	6.316190463347993	4.33884123390907	2.9594711673793843	1.987167709757294	1.3044883518269115	0.8496778021437156	0.5460634214833406	0.34246690792878104	0.21518484869426854	0.13387687541401963	0.08172936728532924	0.05035658360709898	0.03120422607619815	0.019384124233695003	0.01209400794580536	0.007395464789159725	0.00467747345639162	0.0030551065368323643	0.002001621524131549	0.0014327396172731089	0.0008849274106686848	0.0005899516071124566	0.0004424637053343424	0.0004424637053343424	0.0004846031058423751	0.0003792546045722935	0.009186389310751109
Sgr-AJol_041-Ex1-cssl	36.49439189877302	20.03251644026348	13.38903557450937	9.349487207859298	6.564159202025617	4.645772150140543	3.198106438218893	2.1786377767544765	1.4621514388162025	0.9580014983268856	0.6239487158623375	0.3996661286130422	0.255586268982068	0.16082007353773844	0.09937882404402626	0.06307380905427898	0.04032162978161795	0.026898362283624314	0.016351509249486456	0.009691702788126678	0.006556151886085696	0.0036797374222299157	0.0031096372582224635	0.0020471778616631218	0.0014770776976556705	0.0011142866841963828	0.0007255820269185749	0.0005701001640074518	0.0006996683831000544	0.0006478410954630134	0.011376089636330513
Sgr-AJol_042-Ex1-cssl	33.5385310934108	18.04466247211681	12.734897606820061	9.43859462226316	7.098576252161474	5.307218514568114	3.950247424742994	2.9032295782021986	2.100349603561773	1.4946299281955078	1.0642446887151193	0.7397148866679052	0.5086465496298048	0.34604386738709336	0.23532957703295576	0.15925085322236787	0.10572552157967284	0.07044037576861467	0.04926409164783969	0.03284272776522646	0.020188923634162154	0.013719114129778144	0.010393268280134956	0.0067816075527880595	0.005196634140067478	0.0029880646305388	0.001922754631824967	0.0018707882904242922	0.0011432595108148453	0.0009353941452121461	0.012419955594761273
Sgr-AJol_043-Ex1-cssl	33.57830290584222	19.208331786945273	13.658632610969349	9.957371778385337	7.2132871739210165	5.170948045484861	3.631353240393783	2.5074058423300563	1.7189758201336904	1.1430683507863573	0.7611701849436713	0.4986640292340051	0.32700952857193394	0.21408521867880512	0.1399671102250217	0.08920217444950213	0.058035672622376806	0.03808997960069981	0.02454687574267321	0.016299472752208295	0.010135624201439779	0.006966885157734837	0.004970145486359121	0.0037981461140298963	0.0020401470555360584	0.0014975547535317874	0.0013456289089705917	0.0011719993723292251	0.0006077033782447834	0.0006077033782447834	0.012110660180735325
Sgr-AJol_044-Ex1-cssl	36.873596051945896	19.971939597385184	13.250805066313115	9.232466331228556	6.520257680607293	4.580526674456274	3.190274769244017	2.149426840294738	1.4659110648551623	0.966257737025033	0.6386785183513549	0.4097709588195033	0.26394594586569314	0.1717771736790454	0.10852991699168729	0.06903749849676415	0.04335257970119383	0.028090096162554357	0.018647547981061455	0.010719370734336283	0.006829515980325056	0.005196370854595151	0.003385064442421984	0.0026130322011678475	0.001900387055394798	0.001158048361881205	0.0009798870754379426	0.0005938709548108744	0.0005641774070703307	0.0006829515980325056	0.012085273930401293
Sgr-AJol_045-Ex1-cssl	35.376835976275444	19.24592793846705	13.133291544172984	9.388462000125749	6.795489057019341	4.90701276728709	3.4979051436867565	2.4660812373656062	1.7129237106488053	1.1670988478766597	0.7901961867708729	0.5285630181173158	0.3392924167916213	0.22467071983416437	0.14495376835976276	0.0933206568646317	0.061654888855440626	0.039020152155730035	0.0258737141735749	0.01627109860400071	0.011927058227288576	0.006439849330389039	0.004382145994051713	0.002591181979091448	0.0017909640149602652	0.001333696606885304	0.0011431685201874035	0.0011431685201874035	0.00038105617339580114	0.0008002179641311824	0.013222649216834298
Sgr-AJol_046-Ex1-cssl	39.64050183743931	20.419206956850513	13.029597015135083	8.723398004554959	5.983205664192479	4.083624245257593	2.7811307692209435	1.867935566361768	1.2231074119632181	0.800087624843048	0.5221086675786804	0.3343730800132332	0.21024853011241784	0.1322355958680927	0.08618784671528185	0.054765526905042	0.03273158313566651	0.021938144013856478	0.01417836381681554	0.009643842055581742	0.005811851834820784	0.0038958567244403055	0.0029378591692500668	0.002235327628777225	0.0015327960883043828	0.001500862836464708	0.0007344647923125167	0.000702531540472842	0.0004789987775951196	0.000351265770236421	0.009611908803742067
Sgr-AJol_047-Ex1-cssl	35.51119052578929	19.478287895784575	13.342770634046246	9.49250790093118	6.807528080750469	4.840817263186507	3.418120508555954	2.360699091768884	1.6174211494309212	1.0869976907112677	0.714732103569316	0.4664529302790864	0.3034213789116154	0.19812204585380744	0.1265207273424019	0.07786747824110846	0.05152175777755746	0.03272327858844865	0.02094289829660714	0.01328425862697022	0.008633375627590709	0.005235724574151785	0.0037596958378217603	0.002952057472660049	0.0018659231195115402	0.0011139839519471882	0.0009747359579537897	0.0006405407723696332	0.0007240895687656724	0.0006126911735709536	0.011557583501452078
Sgr-AJol_048-Ex1-cssl	35.30099327090876	19.633584165921544	13.26100803098402	9.389382408482982	6.757262346800619	4.829723486654665	3.4340047953906736	2.3913935971054943	1.65142929296112	1.1236702453547425	0.7636541782519487	0.4991211406802752	0.3304679088563019	0.21633639714591868	0.1438430483989963	0.09006820116367463	0.06117355668566758	0.036643450590041246	0.024576785650518112	0.017341454642293405	0.01040954074086522	0.006955253678874071	0.005158090815540838	0.0031041904003028574	0.0025206959641557035	0.0015170855339825993	0.0012603479820778518	0.000980270652727218	0.0005601546587012675	0.000490135326363609	0.011366471616146552
Sgr-AJol_049-Ex1-cssl	37.30194444381057	20.483133016751744	13.56145158971574	9.274866905662185	6.415181311797874	4.416723905408889	2.9801037371383976	1.9837845115386457	1.304541295185328	0.8468291258103752	0.5353895162964974	0.3388229280526125	0.21185560776134524	0.12927208293494408	0.07799681897116309	0.04860539040625435	0.029117595379521383	0.018597837174224082	0.011706368675309145	0.007233759980649121	0.004130317212925839	0.002738331853873484	0.001665818544439703	0.0012550687663586805	0.0008899578525088824	0.0007986801240464329	0.0005020275065434721	0.0002510137532717361	0.0003194720496185732	0.0002966526175029608	0.009994911266638217
