Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-AJol_055-Ex1-cssl	36.3188	36.4437	36.5416	36.5457	36.5748	36.5788	36.5686	36.5842	36.5756	36.5711	36.573	36.5702	36.5628	36.5602	36.5521	36.5513	36.5495	36.5493	36.5413	36.5315	36.5273	36.5093	36.4825	36.4753	36.4589	36.4452	36.4293	36.4268	36.4049	36.405	36.3726	36.3773	36.3552	36.3477	36.3195	36.3192	36.2466	36.2868	36.2596	36.2625	36.2149	36.2165	36.1775	36.1861	36.1488	36.1522	36.1068	36.1109	36.0679	36.0802	36.0249	36.0372	35.9815	35.9982	35.9378	35.9508	35.8934	35.9116	35.8519	35.8593	35.8035	35.8269	35.7626	35.7692	35.7064	35.7343	35.6745	35.6849	35.6164	35.6428	35.5788	35.5846	35.5158	35.5413	35.4654	35.485	35.4186	35.4413	35.3644	35.3723	35.3012	35.3218	35.2383	35.241	35.1706	35.1733	35.1026	35.1223	35.0513	35.0752	34.9978	35.0033	34.9393	34.9587	34.8776	34.8634	34.7978	34.8073	34.7413	34.7583	34.6869	34.6732	34.6025	34.609	34.5325	34.5209	34.4557	34.4436	34.3917	34.3792	34.2912	34.2707	34.2261	34.1954	34.1548	34.1159	34.0168	33.969	33.914	33.8448	33.7866	33.7457	33.6838	33.6335	33.5929	33.5598	33.4556	33.3803	33.2733	33.1871	33.1262	33.062	32.9634	32.8618	32.7726	32.6492	32.5747	32.5078	32.4472	32.3462	32.2686	32.1543	32.1011	31.9568	31.9144	31.8986	31.9399	32.0953	32.7935	35.318
Sgr-AJol_056-Ex1-cssl	36.3368	36.4687	36.5629	36.5642	36.5883	36.5952	36.5817	36.599	36.59	36.5878	36.5887	36.5866	36.5787	36.5775	36.5685	36.5686	36.5644	36.5682	36.5588	36.5495	36.546	36.5296	36.5025	36.4997	36.4825	36.4703	36.4536	36.4535	36.4317	36.4328	36.4042	36.4083	36.3853	36.3794	36.3516	36.3509	36.2786	36.3198	36.2945	36.2948	36.2535	36.2526	36.2162	36.2205	36.189	36.1891	36.1477	36.1467	36.1128	36.1175	36.069	36.0762	36.0274	36.0372	35.9867	35.9912	35.9415	35.9506	35.8984	35.8992	35.8523	35.8712	35.811	35.8105	35.7543	35.7756	35.7257	35.73	35.6705	35.6917	35.6367	35.6341	35.5789	35.5928	35.5314	35.5418	35.4891	35.5021	35.4358	35.434	35.3793	35.3872	35.3161	35.3073	35.2474	35.2424	35.1786	35.1875	35.124	35.1418	35.0704	35.0693	35.0133	35.028	34.9472	34.9293	34.8681	34.8696	34.8078	34.8185	34.7518	34.7293	34.6597	34.6562	34.5883	34.5734	34.5039	34.4789	34.4317	34.4051	34.3255	34.2932	34.2426	34.2104	34.1685	34.1278	34.0379	33.9684	33.918	33.8445	33.7946	33.7352	33.6763	33.6187	33.5765	33.5334	33.4346	33.3531	33.2598	33.1505	33.0967	33.0219	32.9292	32.8256	32.7374	32.6112	32.5434	32.4772	32.4367	32.3304	32.2684	32.1408	32.0986	31.9571	31.9227	31.8746	31.9251	32.0666	32.7454	35.3115
Sgr-AJol_057-Ex1-cssl	36.3934	36.5003	36.5813	36.5803	36.5992	36.6072	36.589	36.607	36.5956	36.5958	36.5924	36.5961	36.5836	36.5846	36.5719	36.5761	36.5699	36.5759	36.5616	36.5597	36.5517	36.542	36.5127	36.5134	36.4925	36.4901	36.4692	36.474	36.4519	36.4563	36.4296	36.4384	36.418	36.4179	36.3907	36.3966	36.3291	36.373	36.3572	36.3605	36.326	36.3335	36.3075	36.3166	36.2903	36.297	36.2635	36.2708	36.2392	36.2504	36.212	36.2275	36.1858	36.2031	36.1624	36.1747	36.1344	36.1536	36.1098	36.1197	36.082	36.1087	36.0589	36.0693	36.0241	36.0483	36.0069	36.0171	35.9713	35.9969	35.9548	35.9594	35.9143	35.9359	35.8891	35.9049	35.8653	35.8862	35.8323	35.8372	35.7986	35.8148	35.7606	35.7621	35.7173	35.7179	35.6736	35.6891	35.6419	35.6634	35.6141	35.6147	35.5753	35.5932	35.5388	35.5217	35.4789	35.4851	35.4488	35.4574	35.4177	35.4007	35.3598	35.3576	35.3121	35.3091	35.2599	35.2474	35.2235	35.2049	35.1568	35.1387	35.1047	35.0839	35.0734	35.0421	34.9757	34.9297	34.8953	34.8423	34.8213	34.7843	34.7413	34.71	34.6906	34.6682	34.5899	34.5463	34.4602	34.3989	34.356	34.3088	34.2398	34.1668	34.0934	34.0063	33.9379	33.9016	33.8504	33.7728	33.7039	33.5995	33.5406	33.4321	33.3826	33.3291	33.3339	33.3704	33.8066	35.5679
Sgr-AJol_058-Ex1-cssl	36.3302	36.4712	36.5662	36.5681	36.592	36.5984	36.5868	36.6021	36.5927	36.5916	36.5929	36.5897	36.5826	36.5795	36.5716	36.5724	36.5688	36.5714	36.5612	36.5527	36.5484	36.5334	36.507	36.5019	36.4831	36.4727	36.4553	36.458	36.4352	36.4357	36.4072	36.4132	36.3894	36.383	36.3566	36.3552	36.2865	36.3269	36.3033	36.3019	36.2617	36.2618	36.2276	36.2298	36.1996	36.202	36.1612	36.1645	36.1288	36.1346	36.0886	36.0967	36.0491	36.0647	36.0145	36.0207	35.9724	35.9851	35.9335	35.939	35.8914	35.9109	35.8575	35.8558	35.8039	35.8275	35.7785	35.7864	35.7299	35.7535	35.6987	35.6988	35.6491	35.6639	35.6052	35.6201	35.5667	35.5818	35.5174	35.522	35.4671	35.4806	35.4086	35.4083	35.3472	35.3408	35.2795	35.2918	35.2317	35.2492	35.1835	35.1801	35.1246	35.1436	35.0642	35.0495	34.9862	34.9879	34.9319	34.9365	34.8818	34.8524	34.7909	34.7841	34.7138	34.7017	34.6284	34.6162	34.5571	34.5397	34.4537	34.4257	34.3663	34.3407	34.2994	34.2508	34.1571	34.0929	34.0291	33.9632	33.8973	33.8496	33.7778	33.7186	33.6791	33.6255	33.5248	33.4386	33.3288	33.2383	33.1585	33.0877	32.9785	32.8849	32.7831	32.6571	32.5556	32.5105	32.4309	32.3261	32.2334	32.1023	32.0334	31.8952	31.8262	31.7809	31.8125	31.9532	32.6646	35.2903
Sgr-AJol_059-Ex1-cssl	36.2966	36.4654	36.5647	36.5658	36.5948	36.6008	36.5893	36.6061	36.5967	36.5914	36.5945	36.5906	36.5847	36.583	36.5734	36.5744	36.5723	36.5722	36.564	36.5522	36.5488	36.5282	36.5013	36.4983	36.4755	36.4606	36.445	36.4429	36.4188	36.4206	36.3924	36.3982	36.3764	36.3695	36.3432	36.3411	36.2691	36.3066	36.2783	36.2737	36.2311	36.2248	36.1853	36.1865	36.151	36.147	36.1034	36.0984	36.0621	36.0611	36.0113	36.0124	35.9606	35.9669	35.9096	35.9111	35.8596	35.8617	35.8073	35.8033	35.755	35.7663	35.7059	35.6964	35.6432	35.6608	35.6099	35.6074	35.5511	35.5655	35.508	35.5033	35.4485	35.4614	35.3984	35.4112	35.3546	35.3693	35.3013	35.2962	35.2434	35.2502	35.1756	35.1705	35.1065	35.1038	35.041	35.0514	34.9847	35.0043	34.9336	34.9333	34.8762	34.8927	34.8186	34.7973	34.7359	34.735	34.6794	34.6899	34.6222	34.603	34.5346	34.5311	34.458	34.4463	34.378	34.3555	34.3053	34.2889	34.2001	34.1685	34.1041	34.0833	34.0415	33.9981	33.9147	33.8453	33.7795	33.7274	33.6634	33.6171	33.5488	33.4856	33.4433	33.4005	33.2953	33.2301	33.1083	33.0103	32.9496	32.8771	32.778	32.6849	32.5851	32.4643	32.3859	32.3186	32.2726	32.1789	32.1137	31.9978	31.953	31.8264	31.7701	31.7276	31.7794	31.938	32.6777	35.2688
Sgr-AJol_060-Ex1-cssl	36.3489	36.4934	36.5847	36.5856	36.6045	36.6122	36.5965	36.6141	36.6027	36.6018	36.5996	36.5984	36.5901	36.5899	36.5778	36.5814	36.577	36.5821	36.5706	36.5627	36.5572	36.539	36.5098	36.5095	36.489	36.4773	36.4638	36.4654	36.4455	36.4481	36.4212	36.4267	36.4069	36.4034	36.3757	36.3758	36.3059	36.3468	36.3251	36.3226	36.2833	36.2784	36.2446	36.2474	36.2194	36.2163	36.1766	36.1769	36.1415	36.1457	36.1012	36.1075	36.0611	36.0697	36.022	36.0261	35.9785	35.986	35.9376	35.9388	35.8917	35.9099	35.8529	35.849	35.796	35.82	35.775	35.7769	35.7228	35.7431	35.6924	35.6946	35.6404	35.656	35.6009	35.615	35.5672	35.5778	35.5176	35.5193	35.4722	35.4809	35.4154	35.41	35.3543	35.3518	35.2951	35.3098	35.2521	35.2695	35.2088	35.204	35.1581	35.1718	35.0998	35.0841	35.0276	35.026	34.9772	34.9791	34.9312	34.9027	34.8451	34.8396	34.7784	34.7596	34.6988	34.6723	34.6402	34.6075	34.5411	34.5107	34.4612	34.4333	34.3981	34.3473	34.2726	34.2074	34.153	34.0829	34.0316	33.9814	33.9143	33.8658	33.8241	33.7738	33.6748	33.5971	33.4983	33.3914	33.3285	33.2623	33.1764	33.066	32.9746	32.8497	32.7819	32.6951	32.6432	32.5225	32.445	32.3046	32.2328	32.0972	32.0261	31.9592	32.0054	32.1302	32.8514	35.3168
Sgr-AJol_061-Ex1-cssl	36.3747	36.4818	36.5674	36.5689	36.591	36.5979	36.5757	36.5952	36.5848	36.584	36.5775	36.5843	36.568	36.5723	36.5611	36.5644	36.5577	36.5636	36.5498	36.548	36.5393	36.5315	36.5022	36.5014	36.4833	36.481	36.4582	36.4642	36.442	36.4479	36.4191	36.4307	36.4075	36.4068	36.3772	36.3831	36.3112	36.358	36.342	36.3502	36.317	36.326	36.2983	36.3078	36.2811	36.287	36.2525	36.2616	36.2282	36.2426	36.2061	36.2237	36.1823	36.2044	36.1597	36.1709	36.1277	36.1461	36.1033	36.1144	36.0786	36.1085	36.0624	36.0751	36.0294	36.0502	36.0104	36.0172	35.9682	35.9912	35.9512	35.9579	35.9174	35.9362	35.8929	35.905	35.8642	35.8782	35.8237	35.8285	35.7863	35.8037	35.7516	35.7523	35.7103	35.7064	35.6602	35.6707	35.6233	35.6379	35.5899	35.5811	35.552	35.5659	35.5132	35.492	35.4449	35.4477	35.4101	35.4148	35.3688	35.3452	35.3072	35.3	35.2531	35.2439	35.1938	35.1784	35.1538	35.1232	35.0665	35.0445	35.0131	34.9874	34.9743	34.9341	34.8588	34.8048	34.7686	34.7036	34.6716	34.6251	34.5812	34.5353	34.5163	34.4979	34.4053	34.3553	34.2581	34.1829	34.1444	34.084	33.9911	33.9158	33.8425	33.7283	33.6576	33.6211	33.57	33.4674	33.3946	33.271	33.2131	33.0949	33.0336	32.966	32.9931	33.0575	33.5319	35.5013
Sgr-AJol_062-Ex1-cssl	36.3453	36.4698	36.5607	36.5658	36.5849	36.5919	36.571	36.5883	36.5783	36.5758	36.5701	36.5762	36.5592	36.5634	36.553	36.5547	36.5458	36.5519	36.5357	36.5342	36.5268	36.5166	36.4849	36.4824	36.4613	36.4589	36.4318	36.4385	36.4138	36.417	36.3838	36.3936	36.3673	36.3657	36.3322	36.3352	36.2615	36.3063	36.2875	36.294	36.256	36.2639	36.234	36.2428	36.2057	36.2124	36.171	36.177	36.1397	36.1528	36.1092	36.1263	36.0764	36.0991	36.0453	36.059	36.0044	36.0256	35.9761	35.9833	35.9411	35.9686	35.9114	35.9252	35.8655	35.8859	35.8301	35.8345	35.7726	35.792	35.7381	35.7397	35.6822	35.6988	35.6367	35.6508	35.5927	35.6093	35.5411	35.5464	35.4884	35.5085	35.4435	35.4469	35.3886	35.3917	35.3312	35.347	35.2832	35.3091	35.2538	35.2471	35.2019	35.2263	35.157	35.1434	35.0902	35.1025	35.0548	35.0598	35.0054	34.9893	34.9345	34.9348	34.8772	34.8714	34.8185	34.8062	34.7703	34.7529	34.6878	34.6722	34.627	34.6066	34.5858	34.5558	34.4731	34.4178	34.3781	34.3218	34.2816	34.2384	34.1874	34.1504	34.1269	34.0942	34.0085	33.9492	33.8448	33.7725	33.7181	33.6692	33.5656	33.4964	33.4045	33.2964	33.2272	33.192	33.1427	33.0381	32.9583	32.852	32.7841	32.6754	32.6226	32.5693	32.6003	32.6581	33.1949	35.4117
Sgr-AJol_063-Ex1-cssl	36.3549	36.4687	36.5627	36.5658	36.5868	36.5937	36.5744	36.592	36.5812	36.5785	36.5728	36.5789	36.5645	36.5674	36.5555	36.559	36.5511	36.5585	36.5428	36.5414	36.5333	36.5229	36.4915	36.4912	36.4703	36.4678	36.4441	36.4506	36.4255	36.4318	36.4009	36.4127	36.388	36.3872	36.3576	36.3625	36.289	36.3356	36.3176	36.3249	36.2891	36.3	36.2711	36.2807	36.2508	36.257	36.2209	36.2294	36.195	36.2102	36.1703	36.1901	36.1468	36.1681	36.122	36.1323	36.0888	36.107	36.0652	36.0765	36.04	36.0696	36.0255	36.036	35.9908	36.0143	35.9697	35.9792	35.9331	35.9593	35.9186	35.926	35.8858	35.909	35.8626	35.879	35.8355	35.8529	35.8008	35.8045	35.7653	35.7833	35.7336	35.7365	35.6932	35.6939	35.6436	35.656	35.6107	35.6284	35.5795	35.576	35.5444	35.5598	35.5055	35.4886	35.4443	35.4472	35.4088	35.4103	35.3742	35.3493	35.3104	35.3081	35.2652	35.2568	35.21	35.1919	35.1673	35.1446	35.0873	35.0687	35.0378	35.0087	34.9988	34.9605	34.8915	34.8391	34.8078	34.75	34.7137	34.6772	34.6328	34.589	34.5735	34.55	34.4664	34.4175	34.3245	34.2449	34.2052	34.1533	34.0792	33.9963	33.915	33.8132	33.7346	33.6943	33.6507	33.5557	33.4881	33.3742	33.3201	33.1969	33.1521	33.1035	33.0944	33.1578	33.6103	35.5135
Sgr-AJol_064-Ex1-cssl	36.3655	36.4746	36.566	36.567	36.5875	36.5947	36.5737	36.594	36.5829	36.5819	36.5749	36.5832	36.5669	36.5701	36.5587	36.5621	36.5546	36.5617	36.5465	36.545	36.5376	36.527	36.4988	36.4974	36.4785	36.4765	36.4524	36.4596	36.4357	36.4417	36.4112	36.4226	36.4003	36.3979	36.3687	36.3738	36.3027	36.3503	36.3305	36.3401	36.3051	36.3151	36.2864	36.2971	36.268	36.2728	36.2373	36.2456	36.2114	36.2265	36.1891	36.2085	36.1656	36.1866	36.1415	36.1511	36.1102	36.1294	36.0846	36.0955	36.0606	36.0895	36.0429	36.0566	36.0094	36.0308	35.9899	35.9999	35.9516	35.9743	35.9399	35.944	35.9038	35.9263	35.8827	35.8975	35.8598	35.8762	35.8263	35.8302	35.7934	35.8087	35.7634	35.7628	35.7264	35.7252	35.6805	35.692	35.647	35.6637	35.6201	35.6167	35.5886	35.6033	35.5542	35.5393	35.4985	35.4986	35.4639	35.4689	35.4363	35.4065	35.3738	35.3684	35.3341	35.3228	35.2854	35.2586	35.2388	35.2181	35.1691	35.1434	35.1215	35.0882	35.0907	35.0471	34.98	34.932	34.8991	34.8335	34.8092	34.7647	34.7253	34.6898	34.6714	34.6355	34.557	34.5017	34.4111	34.3368	34.2899	34.2344	34.1549	34.0748	34.0007	33.8888	33.8176	33.7648	33.723	33.6245	33.5448	33.4275	33.356	33.2526	33.203	33.1322	33.1147	33.1664	33.6187	35.5275
Sgr-AJol_066-Ex1-cssl	36.3901	36.4902	36.5736	36.5757	36.5928	36.6016	36.5797	36.5983	36.5854	36.5837	36.5782	36.5851	36.5679	36.5712	36.5592	36.5641	36.5555	36.562	36.5465	36.5453	36.5359	36.5273	36.4956	36.4927	36.4732	36.4716	36.4473	36.4527	36.429	36.4347	36.4026	36.415	36.3898	36.3893	36.358	36.3639	36.2898	36.3386	36.3177	36.3281	36.2893	36.3011	36.27	36.2816	36.2508	36.2589	36.2193	36.2298	36.1932	36.2092	36.1678	36.1914	36.1431	36.1681	36.1192	36.1318	36.0843	36.1065	36.0588	36.0722	36.0342	36.0669	36.0145	36.0314	35.9782	36.0053	35.9595	35.9719	35.9153	35.9443	35.9008	35.9103	35.8633	35.8915	35.8392	35.8607	35.8112	35.8336	35.7723	35.7814	35.7322	35.7543	35.6989	35.7057	35.6531	35.6581	35.602	35.6165	35.5593	35.5838	35.5263	35.5274	35.4865	35.5079	35.449	35.4317	35.3791	35.3848	35.3358	35.3464	35.2966	35.2765	35.2275	35.225	35.1745	35.1629	35.1153	35.0924	35.0631	35.0315	34.9799	34.9519	34.9169	34.894	34.8727	34.8306	34.7505	34.6956	34.6514	34.5817	34.5475	34.502	34.4535	34.4111	34.3838	34.3477	34.2696	34.2031	34.1068	34.0218	33.9657	33.9188	33.8193	33.7454	33.645	33.5342	33.4499	33.4043	33.342	33.248	33.162	33.0361	32.9555	32.8398	32.7662	32.7096	32.7133	32.8008	33.3276	35.465
Sgr-AJol_067-Ex1-cssl	36.322	36.4541	36.5541	36.5602	36.5832	36.5903	36.5739	36.5913	36.5803	36.5765	36.5715	36.5753	36.5612	36.5628	36.5504	36.5518	36.5469	36.5534	36.5403	36.5345	36.5274	36.5099	36.4773	36.4795	36.4575	36.4461	36.4307	36.4328	36.4097	36.4151	36.384	36.394	36.3676	36.3649	36.3348	36.338	36.26	36.3067	36.2817	36.287	36.242	36.2465	36.2086	36.2147	36.1818	36.1844	36.1363	36.1418	36.1052	36.1159	36.0685	36.0837	36.0336	36.0495	35.9939	36.0042	35.9502	35.9634	35.9104	35.9179	35.8714	35.8959	35.8383	35.8432	35.7828	35.81	35.7552	35.7614	35.7029	35.7248	35.6711	35.6755	35.6236	35.6402	35.5796	35.5947	35.5423	35.5533	35.4877	35.4874	35.4377	35.4534	35.3827	35.3844	35.326	35.3257	35.2655	35.282	35.2223	35.2411	35.1752	35.1753	35.1313	35.1461	35.0809	35.0619	35.0105	35.0126	34.9633	34.9745	34.9202	34.8946	34.8436	34.8396	34.7873	34.769	34.7135	34.6965	34.6584	34.6389	34.5666	34.5435	34.4995	34.4701	34.4512	34.4118	34.3273	34.275	34.2185	34.1594	34.1162	34.0709	34.0096	33.9611	33.9336	33.8954	33.7933	33.7317	33.637	33.5397	33.4876	33.4182	33.3313	33.2394	33.1456	33.0346	32.9495	32.8841	32.8259	32.733	32.6555	32.534	32.477	32.3618	32.3159	32.2813	32.3252	32.4684	33.1007	35.4035
Sgr-AJol_068-Ex1-cssl	36.2803	36.4428	36.5451	36.5528	36.579	36.5862	36.5688	36.5855	36.5765	36.5723	36.5711	36.5733	36.5615	36.5618	36.5521	36.5528	36.5504	36.5535	36.5424	36.5349	36.529	36.5147	36.4841	36.4842	36.4631	36.4533	36.4333	36.4363	36.4109	36.4146	36.3832	36.3901	36.3606	36.3582	36.3248	36.327	36.2494	36.2911	36.2684	36.2697	36.227	36.2296	36.1941	36.1963	36.1629	36.1627	36.1198	36.1182	36.0838	36.0888	36.0443	36.0522	36.0033	36.0138	35.9614	35.9641	35.9149	35.9198	35.871	35.8725	35.832	35.8512	35.7961	35.7939	35.7446	35.7588	35.7152	35.712	35.6623	35.6753	35.6316	35.6268	35.5838	35.5975	35.5434	35.5502	35.5066	35.5157	35.4543	35.4501	35.4096	35.4209	35.3573	35.3547	35.3067	35.3033	35.2463	35.2559	35.2009	35.2171	35.1576	35.1547	35.1177	35.1344	35.0735	35.0518	35.0047	35.0011	34.9596	34.9647	34.9167	34.893	34.8429	34.834	34.7811	34.775	34.7194	34.7048	34.6694	34.6363	34.5749	34.5487	34.507	34.4784	34.4584	34.4229	34.345	34.284	34.2343	34.1786	34.1301	34.0928	34.0393	33.9908	33.9594	33.9261	33.8285	33.7736	33.6667	33.5919	33.5377	33.4785	33.3765	33.3025	33.2164	33.0963	33.0196	32.985	32.9336	32.8322	32.7557	32.6638	32.5925	32.4749	32.431	32.3696	32.4285	32.5185	33.103	35.4026
Sgr-AJol_069-Ex1-cssl	36.2819	36.4422	36.549	36.5546	36.5816	36.5893	36.5728	36.5911	36.5818	36.5757	36.5717	36.5748	36.565	36.5659	36.5519	36.5556	36.5513	36.5553	36.5447	36.5352	36.5301	36.5077	36.4759	36.4771	36.4543	36.4397	36.4261	36.427	36.4044	36.4093	36.3794	36.3893	36.3641	36.36	36.3307	36.3316	36.2532	36.299	36.273	36.2743	36.2286	36.228	36.1854	36.1884	36.1559	36.1545	36.1057	36.1058	36.0716	36.0794	36.0304	36.0425	35.9897	35.9997	35.9452	35.9511	35.8948	35.9025	35.8467	35.8522	35.8009	35.8216	35.7631	35.7602	35.7005	35.7256	35.6696	35.6761	35.6179	35.6424	35.5915	35.5968	35.5504	35.5686	35.5097	35.5293	35.4813	35.4977	35.4337	35.4399	35.3934	35.4102	35.3476	35.3515	35.3028	35.3069	35.2573	35.2724	35.2242	35.2469	35.1922	35.1923	35.1629	35.1806	35.1245	35.1104	35.0739	35.0757	35.0351	35.052	35.0136	34.9923	34.9561	34.9598	34.9205	34.9125	34.8741	34.8588	34.8433	34.8298	34.7775	34.7589	34.7406	34.725	34.7263	34.6964	34.6454	34.5966	34.5783	34.5257	34.5112	34.4841	34.4517	34.4209	34.4281	34.4112	34.3499	34.3061	34.2438	34.183	34.1603	34.1266	34.0774	34.0164	33.9634	33.8815	33.8401	33.8151	33.7948	33.7288	33.6842	33.5899	33.5623	33.4588	33.4344	33.3806	33.3957	33.4247	33.8585	35.597
Sgr-AJol_070-Ex1-cssl	36.2081	36.4223	36.5311	36.5456	36.574	36.5828	36.5675	36.5871	36.5764	36.5714	36.5678	36.5702	36.5589	36.5605	36.5506	36.554	36.5471	36.5506	36.5406	36.5312	36.5261	36.5064	36.4789	36.4763	36.4522	36.4391	36.4207	36.4211	36.3962	36.4014	36.3661	36.372	36.345	36.3368	36.303	36.3002	36.2211	36.2631	36.2333	36.2336	36.1891	36.1862	36.1415	36.1416	36.108	36.1011	36.0532	36.0525	36.0151	36.0199	35.9671	35.975	35.9246	35.9347	35.8771	35.8772	35.8263	35.829	35.7779	35.7772	35.7361	35.7504	35.6959	35.6916	35.636	35.655	35.6057	35.6071	35.5555	35.5728	35.5224	35.5201	35.4773	35.4898	35.4375	35.4509	35.3998	35.4114	35.35	35.3531	35.3075	35.3195	35.2544	35.2576	35.2058	35.2021	35.1483	35.1636	35.1102	35.1302	35.0778	35.0762	35.0332	35.0517	34.9917	34.9737	34.9263	34.9231	34.8788	34.8916	34.841	34.8244	34.7702	34.77	34.7151	34.7077	34.6481	34.6284	34.5934	34.5733	34.5115	34.4749	34.438	34.4149	34.3915	34.3621	34.2806	34.2227	34.1707	34.1093	34.0645	34.0126	33.9686	33.9076	33.8743	33.8376	33.7489	33.6687	33.5766	33.4972	33.4322	33.3638	33.266	33.1855	33.0953	32.9721	32.8817	32.83	32.7658	32.6725	32.5875	32.4743	32.3955	32.2698	32.2114	32.1597	32.1855	32.2988	32.9703	35.3652
Sgr-AJol_071-Ex1-cssl	36.3541	36.4812	36.5719	36.5755	36.5963	36.6039	36.5854	36.6056	36.5929	36.5886	36.5842	36.5897	36.5772	36.5805	36.569	36.574	36.5661	36.5707	36.558	36.5531	36.5453	36.531	36.5019	36.5008	36.4795	36.4716	36.4518	36.4547	36.4335	36.4383	36.4102	36.4238	36.4047	36.4035	36.3772	36.3787	36.3069	36.3516	36.333	36.3373	36.3008	36.3043	36.2717	36.2792	36.2481	36.2495	36.2109	36.2136	36.1829	36.1942	36.1517	36.1673	36.1231	36.138	36.0917	36.099	36.0515	36.0623	36.0187	36.0239	35.9868	36.0071	35.9576	35.9617	35.914	35.9342	35.8898	35.8941	35.8454	35.8658	35.8234	35.8265	35.7869	35.8038	35.7545	35.7654	35.7285	35.7386	35.6888	35.6871	35.6503	35.66	35.6097	35.6062	35.5642	35.5583	35.5171	35.5219	35.4779	35.4914	35.4481	35.4371	35.4117	35.4166	35.373	35.3467	35.3155	35.3051	35.2769	35.2759	35.2471	35.2108	35.1822	35.1675	35.1368	35.114	35.0768	35.0452	35.0298	34.997	34.9528	34.9104	34.8962	34.8592	34.8561	34.8128	34.7523	34.6923	34.6669	34.5967	34.5699	34.5306	34.4958	34.4425	34.4334	34.3972	34.3253	34.2623	34.1823	34.1047	34.0677	34.0007	33.9336	33.8489	33.7871	33.676	33.6122	33.5639	33.539	33.4492	33.3715	33.2637	33.2358	33.103	33.0765	33.0138	33.0519	33.0875	33.6152	35.5188
Sgr-AJol_072-Ex1-cssl	36.3508	36.4823	36.5772	36.5806	36.6008	36.6091	36.5904	36.6085	36.5974	36.5944	36.5885	36.5935	36.5804	36.5818	36.5689	36.5729	36.5674	36.5727	36.5598	36.5553	36.5487	36.5323	36.5021	36.5036	36.4818	36.473	36.4564	36.4591	36.4383	36.444	36.415	36.4238	36.4016	36.3973	36.3685	36.3698	36.2959	36.3417	36.3196	36.3231	36.2834	36.2865	36.2529	36.2562	36.2269	36.2283	36.1849	36.1875	36.154	36.1633	36.1209	36.1337	36.0884	36.1014	36.0503	36.0573	36.0079	36.0192	35.9712	35.9767	35.935	35.9586	35.9053	35.9111	35.8586	35.881	35.8365	35.8417	35.7903	35.8116	35.7702	35.7737	35.7311	35.7499	35.7011	35.7172	35.6708	35.6864	35.6317	35.6374	35.5933	35.6106	35.5556	35.558	35.5115	35.511	35.4641	35.4773	35.4306	35.4478	35.4016	35.3989	35.3681	35.3836	35.3332	35.3145	35.2783	35.2761	35.2441	35.2479	35.2113	35.1834	35.1497	35.1459	35.109	35.0915	35.0551	35.0332	35.0123	34.9888	34.9379	34.9135	34.8882	34.861	34.8574	34.8189	34.763	34.7022	34.6795	34.6177	34.6006	34.555	34.5264	34.4796	34.4817	34.4531	34.3835	34.3215	34.2484	34.1688	34.1459	34.0897	34.0325	33.9484	33.8816	33.7831	33.7323	33.6884	33.6529	33.5617	33.5058	33.3929	33.3518	33.2227	33.1928	33.1376	33.1493	33.206	33.685	35.5405
Sgr-AJol_073-Ex1-cssl	36.3649	36.4808	36.5662	36.5676	36.5897	36.5959	36.5789	36.5994	36.589	36.5909	36.5859	36.5899	36.5758	36.5759	36.5647	36.5681	36.5642	36.5691	36.5561	36.5519	36.5465	36.5354	36.5083	36.5076	36.4877	36.4818	36.4632	36.4671	36.4445	36.4479	36.419	36.4252	36.4056	36.4007	36.3733	36.374	36.3062	36.3471	36.3307	36.3335	36.2961	36.3015	36.2721	36.2778	36.2501	36.2538	36.2178	36.2242	36.1916	36.1983	36.1559	36.1697	36.1271	36.1423	36.0975	36.1068	36.0643	36.0805	36.0328	36.0374	36.0	36.0217	35.9685	35.9751	35.9305	35.948	35.9069	35.9122	35.8641	35.8809	35.8357	35.8373	35.7859	35.8028	35.7502	35.7642	35.7172	35.7331	35.6748	35.68	35.6307	35.6393	35.5832	35.5753	35.5271	35.5222	35.462	35.479	35.4252	35.4406	35.387	35.376	35.334	35.3452	35.2803	35.2544	35.2079	35.2013	35.1584	35.1573	35.1074	35.0843	35.0275	35.0183	34.96	34.9433	34.8813	34.8606	34.8228	34.7915	34.7358	34.701	34.6528	34.6146	34.5919	34.5353	34.4552	34.3833	34.3429	34.2697	34.2269	34.1743	34.1113	34.0624	34.0242	33.9746	33.8834	33.7919	33.7091	33.5874	33.5449	33.4591	33.3834	33.263	33.1825	33.0524	32.9594	32.8895	32.8397	32.6827	32.6338	32.4837	32.4393	32.3021	32.2447	32.1851	32.2179	32.3098	32.9454	35.3707
