Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-AJol_001-Ex1-cssl	47.3925	42.7132	41.3134	41.130100000000006	41.260999999999996	41.4561	40.9479	41.1938	41.3863	41.2207	43.0383	43.255500000000005	42.6733	42.7181	42.489399999999996	42.580200000000005	42.6798	42.8325	42.8747	42.8784	42.6087	42.5901	42.1547	42.472100000000005	42.154599999999995	42.2868	42.2416	42.3149	42.303000000000004	42.3502	42.1496	42.4532	42.1866	42.3103	42.4067	42.3825	42.256	42.517500000000005	42.2865	42.4069	42.2266	42.4258	42.1226	42.3589	42.3075	42.131099999999996	42.073100000000004	42.1943	41.993	42.2489	41.9655	42.204	42.115399999999994	42.181000000000004	42.1591	42.2724	42.070800000000006	42.003	41.9472	42.1079	41.9668	42.1334	42.0354	42.0081	41.815799999999996	41.9281	41.772	42.013099999999994	42.0022	41.8662	41.890899999999995	41.942299999999996	41.8039	41.969	41.7848	41.8845	41.8791	41.9	41.8989	42.0547	41.9906	41.9876	41.9612	41.8996	41.834900000000005	41.972500000000004	41.8711	41.9103	41.990100000000005	41.822900000000004	41.7875	41.975899999999996	41.7597	41.741499999999995	41.7553	41.809400000000004	41.8604	41.7974	41.7983	41.5649	41.7643	41.5661	41.6119	41.6438	41.674299999999995	41.4473	41.7037	41.504999999999995	41.660000000000004	41.6352	41.5351	41.3991	41.6926	41.428599999999996	41.6782	41.6004	41.6815	41.5354	41.7778	41.457	41.8571	41.7304	41.782599999999995	41.6976	42.0357	41.443799999999996	41.8253	41.7525	41.787600000000005	41.6019	41.977399999999996	41.5409	41.8215	41.6119	41.8149	41.6454	41.9345	41.8442	42.101	41.9275	42.2364	42.0092	42.361900000000006	42.2337	42.5965	42.4388	42.465	42.4886	42.986799999999995	41.5824
Sgr-AJol_002-Ex1-cssl	46.7517	42.2232	40.7571	40.6193	40.950199999999995	41.0676	40.300599999999996	40.648	40.813	41.0774	42.4211	42.8739	42.1885	42.3433	42.0881	42.201499999999996	42.2253	42.493700000000004	42.2535	42.5498	42.1974	42.195	41.8075	42.1969	41.8272	42.0229	41.9161	42.0619	41.9002	42.1294	41.777	42.2299	41.937200000000004	42.0458	42.0055	42.116	41.8845	42.1711	41.9792	42.1166	41.9555	42.1263	41.7018	42.1293	41.963	41.8243	41.6769	42.0209	41.6008	41.9679	41.6466	41.9277	41.7748	41.8793	41.6845	41.9793	41.6017	41.6996	41.6108	41.8252	41.585899999999995	41.853699999999996	41.6029	41.6438	41.490300000000005	41.6398	41.3876	41.7315	41.6989	41.537400000000005	41.6287	41.6597	41.429899999999996	41.5942	41.5754	41.5234	41.6537	41.7678	41.6156	41.9218	41.7101	41.7657	41.6778	41.7527	41.646	41.784	41.7793	41.6746	41.907	41.5895	41.7305	41.869	41.7592	41.5233	41.7348	41.636	41.853899999999996	41.6755	41.761900000000004	41.5291	41.8115	41.452600000000004	41.6785	41.5713	41.641099999999994	41.489	41.698	41.4527	41.6886	41.6087	41.8073	41.5478	41.7783	41.3638	41.7887	41.5627	41.7699	41.6302	41.938199999999995	41.3316	41.841899999999995	41.883900000000004	42.0352	41.525	42.0895	41.4073	42.0697	41.6644	41.937999999999995	41.6603	42.1573	41.7217	41.7354	41.8525	42.1639	41.8099	41.999700000000004	42.039	42.2798	42.0308	42.484	42.439	42.815999999999995	42.336400000000005	43.2753	42.8412	43.1614	42.8688	43.162299999999995	42.0311
Sgr-AJol_003-Ex1-cssl	46.1453	43.704100000000004	40.5565	41.188399999999994	40.8984	41.5679	40.664899999999996	41.0518	40.8053	41.2585	42.2637	42.8757	41.9589	42.355599999999995	41.8112	42.2495	42.0478	42.5664	42.1126	42.5079	41.8392	42.176399999999994	41.5008	42.083999999999996	41.4516	41.8713	41.5362	41.930499999999995	41.5302	41.9839	41.3823	41.9778	41.4934	41.8896	41.6866	41.949	41.5728	42.092600000000004	41.6333	41.911	41.551500000000004	42.0071	41.4445	42.008	41.6032	41.7087	41.4689	41.8045	41.344500000000004	41.862500000000004	41.3172	41.8284	41.4315	41.7444	41.4932	41.8286	41.4198	41.5903	41.3453	41.7851	41.3134	41.7731	41.3684	41.6117	41.1723	41.5301	41.111399999999996	41.621900000000004	41.313100000000006	41.476	41.2498	41.5991	41.1787	41.559000000000005	41.2171	41.4976	41.2829	41.569	41.281	41.7797	41.3305	41.6571	41.2467	41.5886	41.152100000000004	41.6101	41.3118	41.557300000000005	41.4545	41.5081	41.1626	41.6326	41.1663	41.423300000000005	41.1687	41.4775	41.2235	41.5138	41.2226	41.307700000000004	41.188900000000004	41.2249	40.9654	41.4369	41.0518	41.159600000000005	41.2303	41.0995	41.1466	41.219	40.967	41.3856	41.1327	41.2243	41.1049	41.3617	41.2907	41.3944	41.266799999999996	41.3313	41.2159	41.577799999999996	41.3807	41.5152	41.455999999999996	41.5339	41.382400000000004	41.5536	41.349000000000004	41.5281	41.4825	41.5089	41.3951	41.449999999999996	41.458	41.7303	41.666199999999996	41.810199999999995	41.5971	42.0186	41.8077	42.2117	42.119299999999996	42.3043	42.3403	42.5986	42.2236	42.5619	42.755500000000005	41.8749
Sgr-AJol_004-Ex1-cssl	46.942	42.6506	40.8827	40.5683	40.7669	40.9684	40.308699999999995	40.642	40.8592	40.8039	42.4261	42.7477	42.119800000000005	42.2323	41.8718	41.9893	42.0965	42.2796	42.0659	42.393	42.042699999999996	41.984	41.6922	42.0204	41.5854	41.774499999999996	41.7055	41.823	41.742200000000004	41.9297	41.6138	41.9926	41.717	41.7987	41.8316	41.9117	41.708800000000004	42.0239	41.8292	41.841699999999996	41.7639	41.9134	41.6011	41.9085	41.760999999999996	41.570499999999996	41.541	41.7178	41.4155	41.6905	41.464800000000004	41.6657	41.5884	41.6618	41.511199999999995	41.7373	41.5022	41.4888	41.4471	41.6568	41.4126	41.6306	41.4598	41.5095	41.3059	41.4399	41.206900000000005	41.5563	41.4694	41.2865	41.3532	41.4761	41.2875	41.5006	41.3652	41.3678	41.4522	41.4738	41.3962	41.646300000000004	41.5219	41.585899999999995	41.485499999999995	41.5878	41.457699999999996	41.6196	41.4348	41.5749	41.6093	41.501900000000006	41.367399999999996	41.677	41.382000000000005	41.4001	41.4249	41.5288	41.4066	41.496300000000005	41.438900000000004	41.422	41.4584	41.3886	41.2764	41.3937	41.3201	41.227999999999994	41.5037	41.294	41.389900000000004	41.2636	41.375	41.2173	41.3989	41.3117	41.3389	41.368100000000005	41.5689	41.3788	41.3706	41.435300000000005	41.5732	41.4989	41.618500000000004	41.382400000000004	41.715799999999994	41.3072	41.6179	41.5292	41.725899999999996	41.3346	41.607	41.5719	41.5138	41.546499999999995	41.7182	41.510799999999996	41.7962	41.679500000000004	41.7729	42.005900000000004	42.038799999999995	42.160399999999996	42.3312	42.3212	42.3822	42.5282	42.4126	42.5829	42.856	41.7664
Sgr-AJol_005-Ex1-cssl	47.9767	41.6753	40.3264	40.3763	40.4301	40.1498	39.4133	39.6611	40.2898	39.943200000000004	41.9204	41.8583	41.599399999999996	41.280699999999996	41.3786	41.113	41.4085	41.3206	41.463499999999996	41.4066	41.4376	41.109899999999996	40.923300000000005	41.1119	40.9722	40.8511	41.0745	41.011900000000004	41.120400000000004	40.9538	41.0661	41.0468	41.0913	40.9468	41.239799999999995	41.0904	41.0554	41.1233	41.165099999999995	41.0468	41.097	41.0613	41.0314	41.031	41.1019	40.760200000000005	40.9464	40.8758	40.8262	40.8632	40.879	40.891	40.9997	40.8227	41.03	40.9025	40.8995	40.7007	40.8945	40.847699999999996	40.930499999999995	40.8376	41.0281	40.7591	40.8005	40.7244	40.788999999999994	40.7904	41.053200000000004	40.6619	41.0344	40.7839	40.8636	40.7183	40.9238	40.7176	41.0482	40.7551	41.0029	40.943200000000004	41.1633	40.9144	41.1043	40.7754	40.9805	40.7863	41.1338	40.8217	41.3119	40.8196	41.0673	40.9482	41.0862	40.6283	40.963	40.8024	40.9902	40.806799999999996	41.200900000000004	40.7316	41.0603	40.6625	40.9076	40.5546	40.9835	40.5195	41.1403	40.7292	41.0338	40.5214	41.1001	40.6918	41.1029	40.5694	41.0649	40.527	41.2513	40.7995	41.3566	40.636	41.0535	40.5524	41.2076	40.7507	41.592400000000005	40.608	41.3938	40.6551	41.4989	40.8934	41.562	40.5777	41.1209	40.7995	41.4323	40.8295	41.504200000000004	40.8923	41.7365	41.2686	41.9193	41.2597	42.0018	41.2624	42.2997	41.706700000000005	42.640299999999996	41.6232	42.092400000000005	41.151199999999996
Sgr-AJol_006-Ex1-cssl	48.247800000000005	42.6112	42.3678	41.8317	42.0638	42.101699999999994	41.6432	41.827	42.221199999999996	42.043	43.872499999999995	44.0925	43.568	43.5247	43.465399999999995	43.3879	43.693799999999996	43.7905	43.748599999999996	43.9573	43.7953	43.4689	43.0752	43.6185	43.1554	43.2436	43.3461	43.3352	43.412299999999995	43.453399999999995	43.2347	43.6145	43.425200000000004	43.384	43.6127	43.5711	43.4919	43.655899999999995	43.589800000000004	43.5182	43.4567	43.604	43.3279	43.4873	43.5895	43.2129	43.2359	43.3267	43.1283	43.3949	43.1695	43.3641	43.2869	43.3236	43.3721	43.4469	43.238	43.0749	43.161500000000004	43.3384	43.1703	43.3113	43.2923	43.0762	42.945899999999995	42.9744	42.884899999999995	43.2067	43.2107	42.9196	43.0875	43.0738	42.9263	43.0016	42.9555	42.8478	43.0366	43.040099999999995	43.0899	43.222899999999996	43.1612	43.086999999999996	43.0845	42.9666	42.9304	42.9547	43.0799	42.8873	43.255900000000004	42.8202	42.8517	43.0313	42.784800000000004	42.6058	42.8537	42.6568	42.9343	42.5434	43.0049	42.4905	42.8654	42.4073	42.7549	42.296099999999996	42.6798	42.1997	42.8241	42.1083	42.7217	42.3191	42.6572	42.2595	42.6682	42.144999999999996	42.7435	42.1413	42.9711	42.1952	42.9193	42.2505	42.7813	42.361900000000006	42.908699999999996	42.257	43.3581	42.1263	43.0603	42.432700000000004	43.0175	42.4276	43.2484	42.2779	42.9525	42.144999999999996	43.1499	42.3405	43.2372	42.4686	43.6313	42.7037	43.595099999999995	43.015	43.9728	43.0871	44.150800000000004	43.3563	44.2628	43.5027	44.7144	42.6464
Sgr-AJol_007-Ex1-cssl	47.881299999999996	42.3992	40.7271	40.9499	40.8932	40.6128	39.7823	40.2082	40.8562	40.5523	42.4552	42.4199	42.1442	41.8305	41.8078	41.687000000000005	41.9547	41.8697	41.9968	41.8653	42.038399999999996	41.755700000000004	41.5404	41.5667	41.4893	41.4594	41.6323	41.5244	41.7302	41.577	41.6218	41.7388	41.6402	41.5824	41.763099999999994	41.6242	41.6843	41.7207	41.7966	41.6221	41.6576	41.5808	41.5552	41.5716	41.6754	41.281099999999995	41.5308	41.383399999999995	41.461	41.4873	41.3566	41.3993	41.511900000000004	41.3215	41.5135	41.398	41.4308	41.1163	41.3782	41.262	41.3383	41.286699999999996	41.363299999999995	41.1854	41.1622	41.1031	41.1283	41.1108	41.4178	40.9979	41.3555	41.1372	41.282799999999995	41.1275	41.2772	40.9199	41.3153	41.0844	41.2367	41.1945	41.4495	41.1693	41.4715	41.175200000000004	41.3202	41.0906	41.3814	41.0713	41.5486	41.1021	41.3174	41.1636	41.324600000000004	40.9594	41.340900000000005	40.9801	41.2662	41.075	41.300599999999996	40.8585	41.2455	40.933	41.171400000000006	40.9794	41.153800000000004	40.626200000000004	41.173500000000004	40.7218	41.3248	40.8437	41.1225	40.849999999999994	41.322199999999995	40.836	41.0417	40.8996	41.198800000000006	40.831	41.3059	40.7703	41.3472	40.9114	41.3296	41.200900000000004	41.4918	40.7864	41.4311	41.0068	41.5617	40.764	41.515299999999996	41.003699999999995	41.5199	40.9833	41.5974	40.838499999999996	41.7049	41.120400000000004	41.63	41.2174	41.8598	41.3434	41.9186	41.2483	42.0712	41.707100000000004	42.193000000000005	42.1568	42.2442	40.8893
Sgr-AJol_008-Ex1-cssl	47.7701	41.5561	41.0603	40.2334	40.5725	40.5056	40.0276	40.1851	40.5528	40.3595	42.3634	42.5686	41.9881	41.8435	41.7801	41.7763	41.9739	42.033100000000005	41.9782	42.0498	41.9554	41.7311	41.4711	41.761900000000004	41.4448	41.4959	41.5529	41.5323	41.522999999999996	41.531	41.4102	41.6308	41.5146	41.5312	41.6559	41.6098	41.5819	41.7485	41.6227	41.5876	41.5617	41.613099999999996	41.464600000000004	41.5495	41.5545	41.3425	41.3756	41.4477	41.344300000000004	41.4891	41.3199	41.4714	41.4947	41.3672	41.4784	41.4545	41.3855	41.2663	41.2768	41.456900000000005	41.326299999999996	41.298899999999996	41.3786	41.2149	41.195100000000004	41.157700000000006	41.1635	41.3515	41.3617	41.148	41.341899999999995	41.2768	41.1864	41.2536	41.2064	41.1729	41.2622	41.255199999999995	41.2495	41.4658	41.4326	41.3874	41.3256	41.3053	41.2301	41.2534	41.2655	41.2561	41.477599999999995	41.1895	41.180099999999996	41.3304	41.2258	40.909099999999995	41.246100000000006	41.1069	41.2991	41.0484	41.127399999999994	40.9313	41.1614	41.1484	41.0116	40.9755	40.9954	40.7434	40.9721	40.8872	41.0665	40.8654	41.02	40.780300000000004	40.9187	40.7706	40.9383	40.725	40.9809	40.755	41.1232	40.8636	40.8748	41.113699999999994	41.126000000000005	41.1542	41.1862	40.691500000000005	40.9238	40.7677	41.1825	40.6645	41.2629	40.9121	40.931400000000004	40.5918	41.448299999999996	40.6747	41.2622	41.0931	40.9563	41.1742	41.3711	41.293	41.8014	41.4367	41.6059	41.423300000000005	41.478300000000004	41.7764	41.9219	40.8241
Sgr-AJol_009-Ex1-cssl	50.117999999999995	43.3572	41.984100000000005	41.932	42.2219	41.8022	41.239799999999995	41.7646	42.3727	41.5072	43.9224	43.905	43.6386	43.1894	43.242399999999996	43.048199999999994	43.589800000000004	43.3732	43.5352	43.325399999999995	43.5782	43.1297	42.9409	43.1519	43.0747	42.7798	43.179	42.9639	43.2492	43.0557	43.154900000000005	43.1419	43.2444	43.0073	43.4577	43.1205	43.3	43.1116	43.3682	43.0754	43.302099999999996	43.1805	43.1359	43.0794	43.276199999999996	42.8757	43.1332	42.972	42.9694	43.065599999999996	43.0856	43.0103	43.0414	42.9744	43.1302	43.0287	43.0352	42.7981	43.011300000000006	42.9291	43.0412	42.808	43.081399999999995	42.6725	42.8782	42.7679	42.8181	42.841499999999996	42.9144	42.5766	42.9602	42.6776	42.7948	42.6128	42.8826	42.5895	43.0102	42.68	42.963	42.848000000000006	43.0154	42.6715	42.9662	42.7164	42.7211	42.579499999999996	42.8944	42.4819	43.0079	42.3504	42.7464	42.5332	42.6122	42.2176	42.7405	42.1378	42.6477	42.3804	42.7727	42.1076	42.3908	41.8242	42.2391	41.9564	42.2382	41.7115	42.348	41.8193	42.2291	41.7551	42.26	41.8802	42.0682	41.665	42.1699	41.4858	42.3746	41.661500000000004	42.2022	41.6473	42.223699999999994	41.9037	42.0762	41.5226	42.3061	41.3956	42.1858	41.5853	42.2219	41.4815	42.4525	41.538000000000004	42.011900000000004	41.5425	42.1346	41.4341	41.984	41.218900000000005	42.187799999999996	41.5269	42.054399999999994	41.4219	42.451	41.5543	42.3845	41.844	42.5423	42.1924	42.565599999999996	41.0906
Sgr-AJol_010-Ex1-cssl	47.7906	42.0563	40.8275	40.8802	40.5583	40.4957	39.778200000000005	40.3731	40.6631	40.281	42.0837	42.34	41.7762	41.5912	41.418	41.514	41.578900000000004	41.7519	41.5953	41.769800000000004	41.7329	41.4532	41.1448	41.4867	41.2003	41.190599999999996	41.2459	41.3046	41.2896	41.3378	41.1542	41.3644	41.3928	41.2965	41.4234	41.4064	41.2631	41.370000000000005	41.3134	41.4345	41.247499999999995	41.4265	41.1868	41.307700000000004	41.2846	41.1419	41.1021	41.2279	41.121	41.1891	41.117599999999996	41.2454	41.1821	41.2545	41.2013	41.3129	41.1371	41.0737	41.0749	41.204299999999996	41.180499999999995	41.225899999999996	41.2511	41.0755	41.0865	41.0545	40.931	41.1677	41.1702	40.987899999999996	41.1038	41.1743	41.045	41.0802	41.1407	41.004200000000004	41.1684	41.058099999999996	41.186299999999996	41.278999999999996	41.2479	41.181200000000004	41.0944	41.2085	41.075	41.059400000000004	41.0505	41.1143	41.3258	40.9366	41.105000000000004	41.067	40.9803	40.8396	41.0008	40.762100000000004	41.064099999999996	40.809200000000004	41.0163	40.7166	40.895399999999995	40.6534	40.9063	40.7985	40.8707	40.4435	40.897	40.4815	40.722500000000004	40.7615	40.7207	40.6314	40.7657	40.4501	40.9299	40.5072	40.8647	40.578399999999995	40.7725	40.6457	40.7294	40.5906	40.9812	40.7443	40.889900000000004	40.6945	41.080299999999994	40.6265	41.0205	40.5858	40.803	40.8667	40.802699999999994	40.3754	40.9692	40.9599	41.0203	40.8727	41.1682	40.9599	41.2162	41.3703	41.4802	41.182900000000004	41.2958	41.5603	41.6809	41.2034	42.0744	41.2195
