all	0	681813	886578	0.7690389
all	1	77651	886578	0.0875851
all	2	70079	886578	0.0790444
all	3	21286	886578	0.0240092
all	4	14436	886578	0.0162828
all	5	6253	886578	0.0070530
all	6	4277	886578	0.0048242
all	7	2810	886578	0.0031695
all	8	1438	886578	0.0016220
all	9	1552	886578	0.0017506
all	10	772	886578	0.0008708
all	11	446	886578	0.0005031
all	12	703	886578	0.0007929
all	13	344	886578	0.0003880
all	14	440	886578	0.0004963
all	15	139	886578	0.0001568
all	16	101	886578	0.0001139
all	17	143	886578	0.0001613
all	18	89	886578	0.0001004
all	19	110	886578	0.0001241
all	20	170	886578	0.0001917
all	21	106	886578	0.0001196
all	22	154	886578	0.0001737
all	23	129	886578	0.0001455
all	24	65	886578	0.0000733
all	25	61	886578	0.0000688
all	26	125	886578	0.0001410
all	27	9	886578	0.0000102
all	28	34	886578	0.0000383
all	29	11	886578	0.0000124
all	30	88	886578	0.0000993
all	31	22	886578	0.0000248
all	32	19	886578	0.0000214
all	33	22	886578	0.0000248
all	34	19	886578	0.0000214
all	35	26	886578	0.0000293
all	36	17	886578	0.0000192
all	37	20	886578	0.0000226
all	38	16	886578	0.0000180
all	39	12	886578	0.0000135
all	40	13	886578	0.0000147
all	41	25	886578	0.0000282
all	42	6	886578	0.0000068
all	43	51	886578	0.0000575
all	44	66	886578	0.0000744
all	45	7	886578	0.0000079
all	46	7	886578	0.0000079
all	47	7	886578	0.0000079
all	48	7	886578	0.0000079
all	49	4	886578	0.0000045
all	50	7	886578	0.0000079
all	51	14	886578	0.0000158
all	52	13	886578	0.0000147
all	53	5	886578	0.0000056
all	54	4	886578	0.0000045
all	55	6	886578	0.0000068
all	56	17	886578	0.0000192
all	57	16	886578	0.0000180
all	58	29	886578	0.0000327
all	59	22	886578	0.0000248
all	60	13	886578	0.0000147
all	61	8	886578	0.0000090
all	63	12	886578	0.0000135
all	64	2	886578	0.0000023
all	65	23	886578	0.0000259
all	66	15	886578	0.0000169
all	67	18	886578	0.0000203
all	68	6	886578	0.0000068
all	69	5	886578	0.0000056
all	71	10	886578	0.0000113
all	72	4	886578	0.0000045
all	73	4	886578	0.0000045
all	74	12	886578	0.0000135
all	75	17	886578	0.0000192
all	76	6	886578	0.0000068
all	77	4	886578	0.0000045
all	78	3	886578	0.0000034
all	79	7	886578	0.0000079
all	80	1	886578	0.0000011
all	81	5	886578	0.0000056
all	82	7	886578	0.0000079
all	83	1	886578	0.0000011
all	85	1	886578	0.0000011
all	91	1	886578	0.0000011
all	92	2	886578	0.0000023
all	94	1	886578	0.0000011
all	96	2	886578	0.0000023
all	98	1	886578	0.0000011
all	102	1	886578	0.0000011
all	104	1	886578	0.0000011
all	105	8	886578	0.0000090
all	110	2	886578	0.0000023
all	111	2	886578	0.0000023
all	113	1	886578	0.0000011
all	114	8	886578	0.0000090
all	116	4	886578	0.0000045
all	117	1	886578	0.0000011
all	118	7	886578	0.0000079
all	119	8	886578	0.0000090
all	120	9	886578	0.0000102
all	122	2	886578	0.0000023
