all	0	16448	886578	0.0185522
all	1	13662	886578	0.0154098
all	2	19655	886578	0.0221695
all	3	22000	886578	0.0248145
all	4	22236	886578	0.0250807
all	5	24742	886578	0.0279073
all	6	24254	886578	0.0273569
all	7	26808	886578	0.0302376
all	8	25673	886578	0.0289574
all	9	25419	886578	0.0286709
all	10	25758	886578	0.0290533
all	11	26183	886578	0.0295327
all	12	25812	886578	0.0291142
all	13	25779	886578	0.0290770
all	14	24062	886578	0.0271403
all	15	22744	886578	0.0256537
all	16	22334	886578	0.0251912
all	17	21725	886578	0.0245043
all	18	21987	886578	0.0247998
all	19	20855	886578	0.0235230
all	20	19326	886578	0.0217984
all	21	18932	886578	0.0213540
all	22	17341	886578	0.0195595
all	23	17707	886578	0.0199723
all	24	16659	886578	0.0187902
all	25	15533	886578	0.0175202
all	26	15495	886578	0.0174773
all	27	14040	886578	0.0158362
all	28	13163	886578	0.0148470
all	29	13179	886578	0.0148650
all	30	12876	886578	0.0145233
all	31	11402	886578	0.0128607
all	32	11745	886578	0.0132476
all	33	10924	886578	0.0123215
all	34	9960	886578	0.0112342
all	35	9263	886578	0.0104480
all	36	8733	886578	0.0098502
all	37	8710	886578	0.0098243
all	38	8082	886578	0.0091159
all	39	7167	886578	0.0080839
all	40	7072	886578	0.0079767
all	41	7111	886578	0.0080207
all	42	6581	886578	0.0074229
all	43	6379	886578	0.0071951
all	44	5759	886578	0.0064958
all	45	5857	886578	0.0066063
all	46	5639	886578	0.0063604
all	47	4798	886578	0.0054118
all	48	4741	886578	0.0053475
all	49	4224	886578	0.0047644
all	50	4478	886578	0.0050509
all	51	4182	886578	0.0047170
all	52	3781	886578	0.0042647
all	53	3490	886578	0.0039365
all	54	3665	886578	0.0041339
all	55	3244	886578	0.0036590
all	56	3345	886578	0.0037729
all	57	3022	886578	0.0034086
all	58	2743	886578	0.0030939
all	59	2715	886578	0.0030623
all	60	2384	886578	0.0026890
all	61	2132	886578	0.0024048
all	62	2265	886578	0.0025548
all	63	2397	886578	0.0027037
all	64	2020	886578	0.0022784
all	65	2161	886578	0.0024375
all	66	2008	886578	0.0022649
all	67	1692	886578	0.0019085
all	68	1701	886578	0.0019186
all	69	1747	886578	0.0019705
all	70	1551	886578	0.0017494
all	71	1117	886578	0.0012599
all	72	1044	886578	0.0011776
all	73	1333	886578	0.0015035
all	74	1133	886578	0.0012779
all	75	1127	886578	0.0012712
all	76	1113	886578	0.0012554
all	77	1146	886578	0.0012926
all	78	1137	886578	0.0012825
all	79	1033	886578	0.0011652
all	80	1090	886578	0.0012294
all	81	1008	886578	0.0011370
all	82	924	886578	0.0010422
all	83	962	886578	0.0010851
all	84	920	886578	0.0010377
all	85	753	886578	0.0008493
all	86	876	886578	0.0009881
all	87	676	886578	0.0007625
all	88	647	886578	0.0007298
all	89	636	886578	0.0007174
all	90	664	886578	0.0007489
all	91	753	886578	0.0008493
all	92	584	886578	0.0006587
all	93	603	886578	0.0006801
all	94	654	886578	0.0007377
all	95	609	886578	0.0006869
all	96	658	886578	0.0007422
all	97	676	886578	0.0007625
all	98	500	886578	0.0005640
all	99	654	886578	0.0007377
all	100	470	886578	0.0005301
all	101	565	886578	0.0006373
all	102	428	886578	0.0004828
all	103	475	886578	0.0005358
all	104	409	886578	0.0004613
all	105	468	886578	0.0005279
all	106	447	886578	0.0005042
all	107	382	886578	0.0004309
all	108	396	886578	0.0004467
all	109	391	886578	0.0004410
all	110	427	886578	0.0004816
all	111	358	886578	0.0004038
all	112	404	886578	0.0004557
all	113	215	886578	0.0002425
all	114	267	886578	0.0003012
all	115	234	886578	0.0002639
all	116	262	886578	0.0002955
all	117	305	886578	0.0003440
all	118	265	886578	0.0002989
all	119	287	886578	0.0003237
all	120	235	886578	0.0002651
all	121	292	886578	0.0003294
all	122	253	886578	0.0002854
all	123	284	886578	0.0003203
all	124	240	886578	0.0002707
all	125	212	886578	0.0002391
all	126	278	886578	0.0003136
all	127	183	886578	0.0002064
all	128	238	886578	0.0002684
all	129	249	886578	0.0002809
all	130	259	886578	0.0002921
all	131	246	886578	0.0002775
all	132	212	886578	0.0002391
all	133	229	886578	0.0002583
all	134	242	886578	0.0002730
all	135	178	886578	0.0002008
all	136	177	886578	0.0001996
all	137	151	886578	0.0001703
all	138	214	886578	0.0002414
all	139	221	886578	0.0002493
all	140	158	886578	0.0001782
all	141	185	886578	0.0002087
all	142	174	886578	0.0001963
all	143	122	886578	0.0001376
all	144	131	886578	0.0001478
all	145	142	886578	0.0001602
all	146	133	886578	0.0001500
all	147	164	886578	0.0001850
all	148	124	886578	0.0001399
all	149	128	886578	0.0001444
all	150	141	886578	0.0001590
all	151	158	886578	0.0001782
all	152	128	886578	0.0001444
all	153	134	886578	0.0001511
all	154	140	886578	0.0001579
all	155	134	886578	0.0001511
all	156	113	886578	0.0001275
all	157	131	886578	0.0001478
all	158	138	886578	0.0001557
all	159	163	886578	0.0001839
all	160	152	886578	0.0001714
all	161	93	886578	0.0001049
all	162	111	886578	0.0001252
all	163	81	886578	0.0000914
all	164	100	886578	0.0001128
all	165	95	886578	0.0001072
all	166	95	886578	0.0001072
all	167	95	886578	0.0001072
all	168	101	886578	0.0001139
all	169	82	886578	0.0000925
all	170	109	886578	0.0001229
all	171	113	886578	0.0001275
all	172	94	886578	0.0001060
all	173	91	886578	0.0001026
all	174	83	886578	0.0000936
all	175	73	886578	0.0000823
all	176	75	886578	0.0000846
all	177	57	886578	0.0000643
all	178	75	886578	0.0000846
all	179	75	886578	0.0000846
all	180	59	886578	0.0000665
all	181	81	886578	0.0000914
all	182	74	886578	0.0000835
all	183	68	886578	0.0000767
all	184	90	886578	0.0001015
all	185	68	886578	0.0000767
all	186	78	886578	0.0000880
all	187	54	886578	0.0000609
all	188	61	886578	0.0000688
all	189	70	886578	0.0000790
all	190	60	886578	0.0000677
all	191	76	886578	0.0000857
all	192	76	886578	0.0000857
all	193	62	886578	0.0000699
all	194	92	886578	0.0001038
all	195	82	886578	0.0000925
all	196	103	886578	0.0001162
all	197	83	886578	0.0000936
all	198	85	886578	0.0000959
all	199	64	886578	0.0000722
all	200	73	886578	0.0000823
all	201	80	886578	0.0000902
all	202	56	886578	0.0000632
all	203	57	886578	0.0000643
all	204	60	886578	0.0000677
all	205	100	886578	0.0001128
all	206	59	886578	0.0000665
all	207	71	886578	0.0000801
all	208	52	886578	0.0000587
all	209	59	886578	0.0000665
all	210	53	886578	0.0000598
all	211	81	886578	0.0000914
all	212	59	886578	0.0000665
all	213	95	886578	0.0001072
all	214	89	886578	0.0001004
all	215	56	886578	0.0000632
all	216	40	886578	0.0000451
all	217	57	886578	0.0000643
all	218	53	886578	0.0000598
all	219	75	886578	0.0000846
all	220	56	886578	0.0000632
all	221	43	886578	0.0000485
all	222	45	886578	0.0000508
all	223	30	886578	0.0000338
all	224	43	886578	0.0000485
all	225	61	886578	0.0000688
all	226	51	886578	0.0000575
all	227	47	886578	0.0000530
all	228	47	886578	0.0000530
all	229	49	886578	0.0000553
all	230	59	886578	0.0000665
all	231	29	886578	0.0000327
all	232	47	886578	0.0000530
all	233	40	886578	0.0000451
all	234	43	886578	0.0000485
all	235	55	886578	0.0000620
all	236	43	886578	0.0000485
all	237	39	886578	0.0000440
all	238	44	886578	0.0000496
all	239	71	886578	0.0000801
all	240	62	886578	0.0000699
all	241	63	886578	0.0000711
all	242	28	886578	0.0000316
all	243	36	886578	0.0000406
all	244	26	886578	0.0000293
all	245	50	886578	0.0000564
all	246	32	886578	0.0000361
all	247	41	886578	0.0000462
all	248	23	886578	0.0000259
all	249	24	886578	0.0000271
all	250	41	886578	0.0000462
all	251	32	886578	0.0000361
all	252	63	886578	0.0000711
all	253	54	886578	0.0000609
all	254	36	886578	0.0000406
all	255	20	886578	0.0000226
all	256	44	886578	0.0000496
all	257	28	886578	0.0000316
all	258	37	886578	0.0000417
all	259	46	886578	0.0000519
all	260	55	886578	0.0000620
all	261	54	886578	0.0000609
all	262	51	886578	0.0000575
all	263	30	886578	0.0000338
all	264	39	886578	0.0000440
all	265	35	886578	0.0000395
all	266	42	886578	0.0000474
all	267	46	886578	0.0000519
all	268	39	886578	0.0000440
all	269	35	886578	0.0000395
all	270	41	886578	0.0000462
all	271	33	886578	0.0000372
all	272	29	886578	0.0000327
all	273	19	886578	0.0000214
all	274	35	886578	0.0000395
all	275	31	886578	0.0000350
all	276	17	886578	0.0000192
all	277	42	886578	0.0000474
all	278	47	886578	0.0000530
all	279	22	886578	0.0000248
all	280	31	886578	0.0000350
all	281	27	886578	0.0000305
all	282	38	886578	0.0000429
all	283	25	886578	0.0000282
all	284	47	886578	0.0000530
all	285	24	886578	0.0000271
all	286	27	886578	0.0000305
all	287	30	886578	0.0000338
all	288	32	886578	0.0000361
all	289	21	886578	0.0000237
all	290	30	886578	0.0000338
all	291	21	886578	0.0000237
all	292	35	886578	0.0000395
all	293	42	886578	0.0000474
all	294	20	886578	0.0000226
all	295	15	886578	0.0000169
all	296	20	886578	0.0000226
all	297	25	886578	0.0000282
all	298	27	886578	0.0000305
all	299	24	886578	0.0000271
all	300	28	886578	0.0000316
all	301	43	886578	0.0000485
all	302	31	886578	0.0000350
all	303	31	886578	0.0000350
all	304	37	886578	0.0000417
all	305	37	886578	0.0000417
all	306	53	886578	0.0000598
all	307	39	886578	0.0000440
all	308	58	886578	0.0000654
all	309	30	886578	0.0000338
all	310	32	886578	0.0000361
all	311	31	886578	0.0000350
all	312	32	886578	0.0000361
all	313	39	886578	0.0000440
all	314	25	886578	0.0000282
all	315	38	886578	0.0000429
all	316	20	886578	0.0000226
all	317	21	886578	0.0000237
all	318	14	886578	0.0000158
all	319	27	886578	0.0000305
all	320	19	886578	0.0000214
all	321	29	886578	0.0000327
all	322	33	886578	0.0000372
all	323	26	886578	0.0000293
all	324	28	886578	0.0000316
all	325	18	886578	0.0000203
all	326	27	886578	0.0000305
all	327	26	886578	0.0000293
all	328	15	886578	0.0000169
all	329	22	886578	0.0000248
all	330	15	886578	0.0000169
all	331	19	886578	0.0000214
all	332	33	886578	0.0000372
all	333	24	886578	0.0000271
all	334	35	886578	0.0000395
all	335	27	886578	0.0000305
all	336	18	886578	0.0000203
all	337	32	886578	0.0000361
all	338	43	886578	0.0000485
all	339	40	886578	0.0000451
all	340	37	886578	0.0000417
all	341	26	886578	0.0000293
all	342	22	886578	0.0000248
all	343	45	886578	0.0000508
all	344	27	886578	0.0000305
all	345	31	886578	0.0000350
all	346	24	886578	0.0000271
all	347	22	886578	0.0000248
all	348	18	886578	0.0000203
all	349	25	886578	0.0000282
all	350	24	886578	0.0000271
all	351	23	886578	0.0000259
all	352	20	886578	0.0000226
all	353	38	886578	0.0000429
all	354	46	886578	0.0000519
all	355	16	886578	0.0000180
all	356	24	886578	0.0000271
all	357	36	886578	0.0000406
all	358	32	886578	0.0000361
all	359	21	886578	0.0000237
all	360	20	886578	0.0000226
all	361	19	886578	0.0000214
all	362	20	886578	0.0000226
all	363	23	886578	0.0000259
all	364	36	886578	0.0000406
all	365	35	886578	0.0000395
all	366	27	886578	0.0000305
all	367	21	886578	0.0000237
all	368	33	886578	0.0000372
all	369	15	886578	0.0000169
all	370	25	886578	0.0000282
all	371	22	886578	0.0000248
all	372	12	886578	0.0000135
all	373	30	886578	0.0000338
all	374	39	886578	0.0000440
all	375	19	886578	0.0000214
all	376	16	886578	0.0000180
all	377	21	886578	0.0000237
all	378	20	886578	0.0000226
all	379	22	886578	0.0000248
all	380	34	886578	0.0000383
all	381	20	886578	0.0000226
all	382	22	886578	0.0000248
all	383	23	886578	0.0000259
all	384	23	886578	0.0000259
all	385	24	886578	0.0000271
all	386	17	886578	0.0000192
all	387	23	886578	0.0000259
all	388	13	886578	0.0000147
all	389	17	886578	0.0000192
all	390	12	886578	0.0000135
all	391	11	886578	0.0000124
all	392	11	886578	0.0000124
all	393	12	886578	0.0000135
all	394	12	886578	0.0000135
all	395	17	886578	0.0000192
