all	0	13319	886578	0.0150229
all	1	8261	886578	0.0093178
all	2	11381	886578	0.0128370
all	3	11644	886578	0.0131336
all	4	14511	886578	0.0163674
all	5	13363	886578	0.0150726
all	6	15070	886578	0.0169979
all	7	16763	886578	0.0189075
all	8	17961	886578	0.0202588
all	9	17518	886578	0.0197591
all	10	17158	886578	0.0193531
all	11	18943	886578	0.0213664
all	12	19046	886578	0.0214826
all	13	18575	886578	0.0209513
all	14	18672	886578	0.0210608
all	15	18399	886578	0.0207528
all	16	18492	886578	0.0208577
all	17	18207	886578	0.0205363
all	18	17646	886578	0.0199035
all	19	17187	886578	0.0193858
all	20	16788	886578	0.0189357
all	21	16795	886578	0.0189436
all	22	16529	886578	0.0186436
all	23	16557	886578	0.0186752
all	24	16059	886578	0.0181135
all	25	15726	886578	0.0177379
all	26	15100	886578	0.0170318
all	27	15358	886578	0.0173228
all	28	14823	886578	0.0167193
all	29	13779	886578	0.0155418
all	30	13006	886578	0.0146699
all	31	12919	886578	0.0145718
all	32	12130	886578	0.0136818
all	33	12025	886578	0.0135634
all	34	12192	886578	0.0137518
all	35	12114	886578	0.0136638
all	36	10996	886578	0.0124027
all	37	10904	886578	0.0122990
all	38	10328	886578	0.0116493
all	39	9396	886578	0.0105981
all	40	9942	886578	0.0112139
all	41	9369	886578	0.0105676
all	42	8767	886578	0.0098886
all	43	8418	886578	0.0094949
all	44	8246	886578	0.0093009
all	45	7880	886578	0.0088881
all	46	7908	886578	0.0089197
all	47	7425	886578	0.0083749
all	48	7053	886578	0.0079553
all	49	6650	886578	0.0075008
all	50	6501	886578	0.0073327
all	51	6526	886578	0.0073609
all	52	6200	886578	0.0069932
all	53	6135	886578	0.0069199
all	54	5431	886578	0.0061258
all	55	5665	886578	0.0063897
all	56	5155	886578	0.0058145
all	57	5155	886578	0.0058145
all	58	4851	886578	0.0054716
all	59	4523	886578	0.0051016
all	60	4553	886578	0.0051355
all	61	4308	886578	0.0048591
all	62	4350	886578	0.0049065
all	63	4120	886578	0.0046471
all	64	3847	886578	0.0043392
all	65	3503	886578	0.0039511
all	66	3657	886578	0.0041248
all	67	3430	886578	0.0038688
all	68	3235	886578	0.0036489
all	69	3317	886578	0.0037414
all	70	3195	886578	0.0036037
all	71	2995	886578	0.0033782
all	72	2860	886578	0.0032259
all	73	3004	886578	0.0033883
all	74	2543	886578	0.0028683
all	75	2857	886578	0.0032225
all	76	2534	886578	0.0028582
all	77	2495	886578	0.0028142
all	78	2203	886578	0.0024848
all	79	2225	886578	0.0025096
all	80	2268	886578	0.0025582
all	81	2199	886578	0.0024803
all	82	2001	886578	0.0022570
all	83	1999	886578	0.0022547
all	84	1949	886578	0.0021983
all	85	1938	886578	0.0021859
all	86	1736	886578	0.0019581
all	87	1697	886578	0.0019141
all	88	1794	886578	0.0020235
all	89	1471	886578	0.0016592
all	90	1559	886578	0.0017584
all	91	1369	886578	0.0015441
all	92	1361	886578	0.0015351
all	93	1484	886578	0.0016739
all	94	1377	886578	0.0015532
all	95	1220	886578	0.0013761
all	96	1286	886578	0.0014505
all	97	1311	886578	0.0014787
all	98	1160	886578	0.0013084
all	99	1113	886578	0.0012554
all	100	1197	886578	0.0013501
all	101	1063	886578	0.0011990
all	102	986	886578	0.0011121
all	103	1105	886578	0.0012464
all	104	975	886578	0.0010997
all	105	966	886578	0.0010896
all	106	991	886578	0.0011178
all	107	942	886578	0.0010625
all	108	896	886578	0.0010106
all	109	927	886578	0.0010456
all	110	865	886578	0.0009757
all	111	921	886578	0.0010388
all	112	774	886578	0.0008730
all	113	759	886578	0.0008561
all	114	675	886578	0.0007614
all	115	695	886578	0.0007839
all	116	798	886578	0.0009001
all	117	669	886578	0.0007546
all	118	738	886578	0.0008324
all	119	579	886578	0.0006531
all	120	654	886578	0.0007377
all	121	669	886578	0.0007546
all	122	655	886578	0.0007388
all	123	596	886578	0.0006722
all	124	612	886578	0.0006903
all	125	479	886578	0.0005403
all	126	521	886578	0.0005877
all	127	511	886578	0.0005764
all	128	531	886578	0.0005989
all	129	479	886578	0.0005403
all	130	497	886578	0.0005606
all	131	415	886578	0.0004681
all	132	441	886578	0.0004974
all	133	491	886578	0.0005538
all	134	412	886578	0.0004647
all	135	457	886578	0.0005155
all	136	463	886578	0.0005222
all	137	393	886578	0.0004433
all	138	367	886578	0.0004140
all	139	428	886578	0.0004828
all	140	321	886578	0.0003621
all	141	298	886578	0.0003361
all	142	328	886578	0.0003700
all	143	297	886578	0.0003350
all	144	316	886578	0.0003564
all	145	276	886578	0.0003113
all	146	255	886578	0.0002876
all	147	260	886578	0.0002933
all	148	265	886578	0.0002989
all	149	307	886578	0.0003463
all	150	251	886578	0.0002831
all	151	269	886578	0.0003034
all	152	262	886578	0.0002955
all	153	237	886578	0.0002673
all	154	279	886578	0.0003147
all	155	273	886578	0.0003079
all	156	240	886578	0.0002707
all	157	273	886578	0.0003079
all	158	215	886578	0.0002425
all	159	207	886578	0.0002335
all	160	182	886578	0.0002053
all	161	229	886578	0.0002583
all	162	223	886578	0.0002515
all	163	208	886578	0.0002346
all	164	191	886578	0.0002154
all	165	196	886578	0.0002211
all	166	229	886578	0.0002583
all	167	213	886578	0.0002402
all	168	191	886578	0.0002154
all	169	186	886578	0.0002098
all	170	149	886578	0.0001681
all	171	168	886578	0.0001895
all	172	166	886578	0.0001872
all	173	175	886578	0.0001974
all	174	172	886578	0.0001940
all	175	182	886578	0.0002053
all	176	131	886578	0.0001478
all	177	184	886578	0.0002075
all	178	168	886578	0.0001895
all	179	150	886578	0.0001692
all	180	147	886578	0.0001658
all	181	134	886578	0.0001511
all	182	190	886578	0.0002143
all	183	203	886578	0.0002290
all	184	145	886578	0.0001636
all	185	166	886578	0.0001872
all	186	175	886578	0.0001974
all	187	163	886578	0.0001839
all	188	104	886578	0.0001173
all	189	154	886578	0.0001737
all	190	113	886578	0.0001275
all	191	118	886578	0.0001331
all	192	120	886578	0.0001354
all	193	87	886578	0.0000981
all	194	79	886578	0.0000891
all	195	114	886578	0.0001286
all	196	94	886578	0.0001060
all	197	103	886578	0.0001162
all	198	99	886578	0.0001117
all	199	105	886578	0.0001184
all	200	117	886578	0.0001320
all	201	109	886578	0.0001229
all	202	106	886578	0.0001196
all	203	69	886578	0.0000778
all	204	105	886578	0.0001184
all	205	123	886578	0.0001387
all	206	105	886578	0.0001184
all	207	100	886578	0.0001128
all	208	102	886578	0.0001150
all	209	66	886578	0.0000744
all	210	82	886578	0.0000925
all	211	130	886578	0.0001466
all	212	92	886578	0.0001038
all	213	89	886578	0.0001004
all	214	80	886578	0.0000902
all	215	56	886578	0.0000632
all	216	77	886578	0.0000869
all	217	61	886578	0.0000688
all	218	47	886578	0.0000530
all	219	65	886578	0.0000733
all	220	48	886578	0.0000541
all	221	65	886578	0.0000733
all	222	57	886578	0.0000643
all	223	64	886578	0.0000722
all	224	77	886578	0.0000869
all	225	75	886578	0.0000846
all	226	53	886578	0.0000598
all	227	51	886578	0.0000575
all	228	56	886578	0.0000632
all	229	59	886578	0.0000665
all	230	87	886578	0.0000981
all	231	56	886578	0.0000632
all	232	71	886578	0.0000801
all	233	72	886578	0.0000812
all	234	65	886578	0.0000733
all	235	44	886578	0.0000496
all	236	66	886578	0.0000744
all	237	63	886578	0.0000711
all	238	70	886578	0.0000790
all	239	65	886578	0.0000733
all	240	70	886578	0.0000790
all	241	91	886578	0.0001026
all	242	63	886578	0.0000711
all	243	64	886578	0.0000722
all	244	68	886578	0.0000767
all	245	57	886578	0.0000643
all	246	70	886578	0.0000790
all	247	55	886578	0.0000620
all	248	53	886578	0.0000598
all	249	52	886578	0.0000587
all	250	43	886578	0.0000485
all	251	58	886578	0.0000654
all	252	55	886578	0.0000620
all	253	57	886578	0.0000643
all	254	47	886578	0.0000530
all	255	39	886578	0.0000440
all	256	55	886578	0.0000620
all	257	63	886578	0.0000711
all	258	41	886578	0.0000462
all	259	53	886578	0.0000598
all	260	45	886578	0.0000508
all	261	55	886578	0.0000620
all	262	71	886578	0.0000801
all	263	49	886578	0.0000553
all	264	51	886578	0.0000575
