all	0	821950	886578	0.9271040
all	1	13692	886578	0.0154437
all	2	25082	886578	0.0282908
all	3	4857	886578	0.0054784
all	4	4349	886578	0.0049054
all	5	1926	886578	0.0021724
all	6	1887	886578	0.0021284
all	7	1401	886578	0.0015802
all	8	1326	886578	0.0014956
all	9	927	886578	0.0010456
all	10	508	886578	0.0005730
all	11	813	886578	0.0009170
all	12	474	886578	0.0005346
all	13	378	886578	0.0004264
all	14	358	886578	0.0004038
all	15	313	886578	0.0003530
all	16	203	886578	0.0002290
all	17	433	886578	0.0004884
all	18	361	886578	0.0004072
all	19	282	886578	0.0003181
all	20	235	886578	0.0002651
all	21	283	886578	0.0003192
all	22	170	886578	0.0001917
all	23	108	886578	0.0001218
all	24	258	886578	0.0002910
all	25	179	886578	0.0002019
all	26	95	886578	0.0001072
all	27	87	886578	0.0000981
all	28	75	886578	0.0000846
all	29	73	886578	0.0000823
all	30	120	886578	0.0001354
all	31	50	886578	0.0000564
all	32	71	886578	0.0000801
all	33	56	886578	0.0000632
all	34	61	886578	0.0000688
all	35	139	886578	0.0001568
all	36	81	886578	0.0000914
all	37	118	886578	0.0001331
all	38	85	886578	0.0000959
all	39	64	886578	0.0000722
all	40	169	886578	0.0001906
all	41	107	886578	0.0001207
all	42	81	886578	0.0000914
all	43	120	886578	0.0001354
all	44	139	886578	0.0001568
all	45	109	886578	0.0001229
all	46	82	886578	0.0000925
all	47	112	886578	0.0001263
all	48	106	886578	0.0001196
all	49	122	886578	0.0001376
all	50	39	886578	0.0000440
all	51	52	886578	0.0000587
all	52	43	886578	0.0000485
all	53	44	886578	0.0000496
all	54	66	886578	0.0000744
all	55	27	886578	0.0000305
all	56	19	886578	0.0000214
all	57	52	886578	0.0000587
all	58	27	886578	0.0000305
all	59	25	886578	0.0000282
all	60	27	886578	0.0000305
all	61	61	886578	0.0000688
all	62	48	886578	0.0000541
all	63	27	886578	0.0000305
all	64	34	886578	0.0000383
all	65	24	886578	0.0000271
all	66	20	886578	0.0000226
all	67	52	886578	0.0000587
all	68	42	886578	0.0000474
all	69	18	886578	0.0000203
all	70	62	886578	0.0000699
all	71	34	886578	0.0000383
all	72	32	886578	0.0000361
all	73	16	886578	0.0000180
all	74	27	886578	0.0000305
all	75	27	886578	0.0000305
all	76	38	886578	0.0000429
all	77	42	886578	0.0000474
all	78	40	886578	0.0000451
all	79	41	886578	0.0000462
all	80	34	886578	0.0000383
all	81	13	886578	0.0000147
all	82	3	886578	0.0000034
all	83	15	886578	0.0000169
all	84	1	886578	0.0000011
all	85	2	886578	0.0000023
all	86	1	886578	0.0000011
all	87	2	886578	0.0000023
all	88	2	886578	0.0000023
all	89	5	886578	0.0000056
all	90	7	886578	0.0000079
all	91	6	886578	0.0000068
all	92	2	886578	0.0000023
all	93	2	886578	0.0000023
all	94	3	886578	0.0000034
all	95	4	886578	0.0000045
all	96	6	886578	0.0000068
all	97	2	886578	0.0000023
all	98	5	886578	0.0000056
all	99	11	886578	0.0000124
all	100	4	886578	0.0000045
all	101	4	886578	0.0000045
all	102	11	886578	0.0000124
all	103	8	886578	0.0000090
all	104	9	886578	0.0000102
all	105	4	886578	0.0000045
all	106	2	886578	0.0000023
all	107	7	886578	0.0000079
all	108	2	886578	0.0000023
all	109	1	886578	0.0000011
all	111	8	886578	0.0000090
all	112	8	886578	0.0000090
all	113	8	886578	0.0000090
all	114	10	886578	0.0000113
all	115	6	886578	0.0000068
all	116	17	886578	0.0000192
all	119	1	886578	0.0000011
all	121	3	886578	0.0000034
all	123	4	886578	0.0000045
all	124	1	886578	0.0000011
all	125	3	886578	0.0000034
all	126	1	886578	0.0000011
all	127	6	886578	0.0000068
all	128	2	886578	0.0000023
all	129	1	886578	0.0000011
all	130	5	886578	0.0000056
all	133	1	886578	0.0000011
all	135	1	886578	0.0000011
all	136	12	886578	0.0000135
all	137	1	886578	0.0000011
all	139	3	886578	0.0000034
all	140	6	886578	0.0000068
all	141	5	886578	0.0000056
all	142	5	886578	0.0000056
all	143	6	886578	0.0000068
all	144	2	886578	0.0000023
all	145	6	886578	0.0000068
all	146	4	886578	0.0000045
all	147	10	886578	0.0000113
all	149	1	886578	0.0000011
all	150	1	886578	0.0000011
all	153	1	886578	0.0000011
all	154	1	886578	0.0000011
all	156	2	886578	0.0000023
all	158	1	886578	0.0000011
all	159	1	886578	0.0000011
all	160	1	886578	0.0000011
all	162	3	886578	0.0000034
all	163	1	886578	0.0000011
all	165	1	886578	0.0000011
all	167	1	886578	0.0000011
all	169	3	886578	0.0000034
all	171	4	886578	0.0000045
all	172	1	886578	0.0000011
all	175	1	886578	0.0000011
all	177	3	886578	0.0000034
all	178	1	886578	0.0000011
all	179	2	886578	0.0000023
all	180	2	886578	0.0000023
all	181	1	886578	0.0000011
all	184	1	886578	0.0000011
all	185	1	886578	0.0000011
all	187	6	886578	0.0000068
all	188	7	886578	0.0000079
all	191	1	886578	0.0000011
all	192	2	886578	0.0000023
all	193	1	886578	0.0000011
all	195	4	886578	0.0000045
all	196	3	886578	0.0000034
all	197	5	886578	0.0000056
all	198	5	886578	0.0000056
all	199	3	886578	0.0000034
all	201	1	886578	0.0000011
