all	0	446421	886578	0.5035327
all	1	57218	886578	0.0645380
all	2	113628	886578	0.1281647
all	3	42182	886578	0.0475784
all	4	53611	886578	0.0604696
all	5	27523	886578	0.0310441
all	6	29654	886578	0.0334477
all	7	16263	886578	0.0183436
all	8	13557	886578	0.0152914
all	9	10874	886578	0.0122651
all	10	8023	886578	0.0090494
all	11	5786	886578	0.0065262
all	12	4985	886578	0.0056227
all	13	4421	886578	0.0049866
all	14	3381	886578	0.0038135
all	15	2399	886578	0.0027059
all	16	2579	886578	0.0029089
all	17	2019	886578	0.0022773
all	18	2169	886578	0.0024465
all	19	1932	886578	0.0021792
all	20	1264	886578	0.0014257
all	21	1321	886578	0.0014900
all	22	932	886578	0.0010512
all	23	900	886578	0.0010151
all	24	710	886578	0.0008008
all	25	826	886578	0.0009317
all	26	436	886578	0.0004918
all	27	581	886578	0.0006553
all	28	522	886578	0.0005888
all	29	522	886578	0.0005888
all	30	433	886578	0.0004884
all	31	472	886578	0.0005324
all	32	488	886578	0.0005504
all	33	443	886578	0.0004997
all	34	550	886578	0.0006204
all	35	302	886578	0.0003406
all	36	481	886578	0.0005425
all	37	329	886578	0.0003711
all	38	325	886578	0.0003666
all	39	423	886578	0.0004771
all	40	362	886578	0.0004083
all	41	353	886578	0.0003982
all	42	319	886578	0.0003598
all	43	311	886578	0.0003508
all	44	202	886578	0.0002278
all	45	205	886578	0.0002312
all	46	270	886578	0.0003045
all	47	194	886578	0.0002188
all	48	199	886578	0.0002245
all	49	140	886578	0.0001579
all	50	187	886578	0.0002109
all	51	194	886578	0.0002188
all	52	182	886578	0.0002053
all	53	197	886578	0.0002222
all	54	190	886578	0.0002143
all	55	140	886578	0.0001579
all	56	131	886578	0.0001478
all	57	225	886578	0.0002538
all	58	186	886578	0.0002098
all	59	209	886578	0.0002357
all	60	115	886578	0.0001297
all	61	124	886578	0.0001399
all	62	185	886578	0.0002087
all	63	95	886578	0.0001072
all	64	115	886578	0.0001297
all	65	113	886578	0.0001275
all	66	100	886578	0.0001128
all	67	68	886578	0.0000767
all	68	119	886578	0.0001342
all	69	67	886578	0.0000756
all	70	153	886578	0.0001726
all	71	106	886578	0.0001196
all	72	141	886578	0.0001590
all	73	64	886578	0.0000722
all	74	78	886578	0.0000880
all	75	67	886578	0.0000756
all	76	106	886578	0.0001196
all	77	125	886578	0.0001410
all	78	133	886578	0.0001500
all	79	92	886578	0.0001038
all	80	99	886578	0.0001117
all	81	78	886578	0.0000880
all	82	101	886578	0.0001139
all	83	106	886578	0.0001196
all	84	93	886578	0.0001049
all	85	106	886578	0.0001196
all	86	110	886578	0.0001241
all	87	105	886578	0.0001184
all	88	40	886578	0.0000451
all	89	84	886578	0.0000947
all	90	58	886578	0.0000654
all	91	56	886578	0.0000632
all	92	42	886578	0.0000474
all	93	56	886578	0.0000632
all	94	55	886578	0.0000620
all	95	50	886578	0.0000564
all	96	83	886578	0.0000936
all	97	56	886578	0.0000632
all	98	52	886578	0.0000587
all	99	73	886578	0.0000823
all	100	44	886578	0.0000496
all	101	34	886578	0.0000383
all	102	53	886578	0.0000598
all	103	63	886578	0.0000711
all	104	62	886578	0.0000699
all	105	61	886578	0.0000688
all	106	77	886578	0.0000869
all	107	62	886578	0.0000699
all	108	56	886578	0.0000632
all	109	76	886578	0.0000857
all	110	78	886578	0.0000880
all	111	86	886578	0.0000970
all	112	101	886578	0.0001139
all	113	93	886578	0.0001049
all	114	65	886578	0.0000733
all	115	70	886578	0.0000790
all	116	80	886578	0.0000902
all	117	59	886578	0.0000665
all	118	56	886578	0.0000632
all	119	71	886578	0.0000801
all	120	58	886578	0.0000654
all	121	58	886578	0.0000654
all	122	39	886578	0.0000440
all	123	55	886578	0.0000620
all	124	23	886578	0.0000259
all	125	39	886578	0.0000440
all	126	39	886578	0.0000440
all	127	26	886578	0.0000293
all	128	42	886578	0.0000474
all	129	62	886578	0.0000699
all	130	59	886578	0.0000665
all	131	49	886578	0.0000553
all	132	30	886578	0.0000338
all	133	57	886578	0.0000643
all	134	74	886578	0.0000835
all	135	64	886578	0.0000722
all	136	30	886578	0.0000338
all	137	33	886578	0.0000372
all	138	42	886578	0.0000474
all	139	48	886578	0.0000541
all	140	32	886578	0.0000361
all	141	35	886578	0.0000395
all	142	61	886578	0.0000688
all	143	57	886578	0.0000643
all	144	66	886578	0.0000744
all	145	82	886578	0.0000925
all	146	70	886578	0.0000790
all	147	65	886578	0.0000733
all	148	46	886578	0.0000519
all	149	86	886578	0.0000970
all	150	66	886578	0.0000744
all	151	50	886578	0.0000564
all	152	89	886578	0.0001004
all	153	41	886578	0.0000462
all	154	51	886578	0.0000575
all	155	60	886578	0.0000677
all	156	44	886578	0.0000496
all	157	36	886578	0.0000406
all	158	49	886578	0.0000553
all	159	61	886578	0.0000688
all	160	46	886578	0.0000519
all	161	86	886578	0.0000970
all	162	77	886578	0.0000869
all	163	90	886578	0.0001015
all	164	41	886578	0.0000462
all	165	72	886578	0.0000812
all	166	50	886578	0.0000564
all	167	48	886578	0.0000541
all	168	45	886578	0.0000508
all	169	43	886578	0.0000485
all	170	45	886578	0.0000508
all	171	43	886578	0.0000485
all	172	33	886578	0.0000372
all	173	39	886578	0.0000440
all	174	46	886578	0.0000519
all	175	56	886578	0.0000632
all	176	52	886578	0.0000587
all	177	40	886578	0.0000451
all	178	70	886578	0.0000790
all	179	58	886578	0.0000654
all	180	35	886578	0.0000395
all	181	50	886578	0.0000564
all	182	39	886578	0.0000440
all	183	36	886578	0.0000406
all	184	30	886578	0.0000338
all	185	18	886578	0.0000203
all	186	43	886578	0.0000485
all	187	24	886578	0.0000271
all	188	24	886578	0.0000271
all	189	32	886578	0.0000361
all	190	12	886578	0.0000135
all	191	33	886578	0.0000372
all	192	28	886578	0.0000316
all	193	46	886578	0.0000519
all	194	42	886578	0.0000474
all	195	41	886578	0.0000462
all	196	43	886578	0.0000485
all	197	24	886578	0.0000271
all	198	21	886578	0.0000237
all	199	34	886578	0.0000383
all	200	22	886578	0.0000248
all	201	41	886578	0.0000462
all	202	41	886578	0.0000462
all	203	34	886578	0.0000383
all	204	32	886578	0.0000361
all	205	23	886578	0.0000259
all	206	49	886578	0.0000553
all	207	37	886578	0.0000417
all	208	21	886578	0.0000237
all	209	24	886578	0.0000271
all	210	19	886578	0.0000214
all	211	26	886578	0.0000293
all	212	44	886578	0.0000496
all	213	85	886578	0.0000959
all	214	24	886578	0.0000271
all	215	26	886578	0.0000293
all	216	28	886578	0.0000316
all	217	52	886578	0.0000587
all	218	11	886578	0.0000124
all	219	22	886578	0.0000248
all	220	18	886578	0.0000203
all	221	21	886578	0.0000237
all	222	31	886578	0.0000350
all	223	27	886578	0.0000305
all	224	22	886578	0.0000248
all	225	30	886578	0.0000338
all	226	47	886578	0.0000530
all	227	17	886578	0.0000192
all	228	23	886578	0.0000259
all	229	30	886578	0.0000338
all	230	22	886578	0.0000248
all	231	14	886578	0.0000158
all	232	26	886578	0.0000293
all	233	22	886578	0.0000248
all	234	24	886578	0.0000271
all	235	35	886578	0.0000395
all	236	22	886578	0.0000248
all	237	25	886578	0.0000282
all	238	34	886578	0.0000383
all	239	40	886578	0.0000451
all	240	26	886578	0.0000293
all	241	49	886578	0.0000553
all	242	22	886578	0.0000248
all	243	25	886578	0.0000282
all	244	36	886578	0.0000406
all	245	32	886578	0.0000361
all	246	37	886578	0.0000417
all	247	28	886578	0.0000316
all	248	29	886578	0.0000327
all	249	30	886578	0.0000338
all	250	21	886578	0.0000237
all	251	24	886578	0.0000271
all	252	17	886578	0.0000192
all	253	17	886578	0.0000192
all	254	16	886578	0.0000180
all	255	33	886578	0.0000372
all	256	15	886578	0.0000169
all	257	17	886578	0.0000192
all	258	40	886578	0.0000451
all	259	33	886578	0.0000372
all	260	30	886578	0.0000338
all	261	13	886578	0.0000147
all	262	24	886578	0.0000271
all	263	43	886578	0.0000485
all	264	26	886578	0.0000293
all	265	22	886578	0.0000248
all	266	29	886578	0.0000327
all	267	18	886578	0.0000203
all	268	12	886578	0.0000135
all	269	17	886578	0.0000192
all	270	12	886578	0.0000135
all	271	28	886578	0.0000316
all	272	9	886578	0.0000102
all	273	17	886578	0.0000192
all	274	12	886578	0.0000135
all	275	32	886578	0.0000361
all	276	25	886578	0.0000282
all	277	17	886578	0.0000192
all	278	21	886578	0.0000237
all	279	19	886578	0.0000214
all	280	10	886578	0.0000113
all	281	10	886578	0.0000113
all	282	9	886578	0.0000102
all	283	10	886578	0.0000113
all	284	9	886578	0.0000102
all	285	29	886578	0.0000327
all	286	19	886578	0.0000214
all	287	19	886578	0.0000214
all	288	15	886578	0.0000169
all	289	12	886578	0.0000135
all	290	8	886578	0.0000090
all	291	9	886578	0.0000102
all	292	11	886578	0.0000124
all	293	13	886578	0.0000147
all	294	8	886578	0.0000090
all	295	23	886578	0.0000259
all	296	8	886578	0.0000090
all	297	10	886578	0.0000113
all	298	12	886578	0.0000135
all	299	25	886578	0.0000282
all	300	16	886578	0.0000180
all	301	14	886578	0.0000158
all	302	25	886578	0.0000282
all	303	11	886578	0.0000124
all	304	7	886578	0.0000079
all	305	17	886578	0.0000192
all	306	16	886578	0.0000180
all	307	10	886578	0.0000113
all	308	19	886578	0.0000214
all	309	10	886578	0.0000113
all	310	10	886578	0.0000113
all	311	15	886578	0.0000169
all	312	12	886578	0.0000135
all	313	14	886578	0.0000158
all	314	16	886578	0.0000180
all	315	10	886578	0.0000113
all	316	4	886578	0.0000045
all	317	20	886578	0.0000226
all	318	18	886578	0.0000203
all	319	11	886578	0.0000124
all	320	5	886578	0.0000056
all	321	8	886578	0.0000090
all	322	7	886578	0.0000079
all	323	13	886578	0.0000147
all	324	16	886578	0.0000180
all	325	10	886578	0.0000113
all	326	15	886578	0.0000169
all	327	16	886578	0.0000180
all	328	14	886578	0.0000158
all	329	20	886578	0.0000226
all	330	21	886578	0.0000237
all	331	23	886578	0.0000259
all	332	14	886578	0.0000158
all	333	11	886578	0.0000124
all	334	5	886578	0.0000056
all	335	5	886578	0.0000056
all	336	24	886578	0.0000271
all	337	20	886578	0.0000226
all	338	5	886578	0.0000056
all	339	14	886578	0.0000158
all	340	11	886578	0.0000124
all	341	8	886578	0.0000090
all	342	14	886578	0.0000158
all	343	14	886578	0.0000158
all	344	14	886578	0.0000158
all	345	12	886578	0.0000135
all	346	17	886578	0.0000192
all	347	9	886578	0.0000102
all	348	20	886578	0.0000226
all	349	10	886578	0.0000113
all	350	11	886578	0.0000124
all	351	17	886578	0.0000192
all	352	12	886578	0.0000135
all	353	10	886578	0.0000113
all	354	12	886578	0.0000135
all	355	17	886578	0.0000192
all	356	24	886578	0.0000271
all	357	13	886578	0.0000147
all	358	23	886578	0.0000259
all	359	9	886578	0.0000102
all	360	3	886578	0.0000034
all	361	4	886578	0.0000045
all	362	7	886578	0.0000079
all	363	12	886578	0.0000135
all	364	18	886578	0.0000203
all	365	20	886578	0.0000226
all	366	10	886578	0.0000113
all	367	17	886578	0.0000192
all	368	7	886578	0.0000079
all	369	9	886578	0.0000102
all	370	16	886578	0.0000180
all	371	11	886578	0.0000124
all	372	14	886578	0.0000158
all	373	16	886578	0.0000180
all	374	12	886578	0.0000135
all	375	12	886578	0.0000135
all	376	15	886578	0.0000169
all	377	6	886578	0.0000068
all	378	15	886578	0.0000169
all	379	11	886578	0.0000124
all	380	10	886578	0.0000113
all	381	7	886578	0.0000079
all	382	14	886578	0.0000158
all	383	12	886578	0.0000135
all	384	11	886578	0.0000124
all	385	10	886578	0.0000113
all	386	9	886578	0.0000102
all	387	15	886578	0.0000169
all	388	11	886578	0.0000124
all	389	9	886578	0.0000102
all	390	18	886578	0.0000203
all	391	9	886578	0.0000102
all	392	17	886578	0.0000192
all	393	22	886578	0.0000248
all	394	15	886578	0.0000169
all	395	20	886578	0.0000226
all	396	23	886578	0.0000259
all	397	18	886578	0.0000203
all	398	26	886578	0.0000293
all	399	11	886578	0.0000124
all	400	13	886578	0.0000147
all	401	6	886578	0.0000068
all	402	8	886578	0.0000090
all	403	12	886578	0.0000135
all	404	16	886578	0.0000180
all	405	9	886578	0.0000102
all	406	16	886578	0.0000180
all	407	2	886578	0.0000023
all	408	12	886578	0.0000135
all	409	24	886578	0.0000271
all	410	13	886578	0.0000147
all	411	8	886578	0.0000090
all	412	4	886578	0.0000045
all	413	13	886578	0.0000147
all	414	12	886578	0.0000135
all	415	10	886578	0.0000113
all	416	6	886578	0.0000068
all	417	11	886578	0.0000124
all	418	11	886578	0.0000124
all	419	7	886578	0.0000079
all	420	10	886578	0.0000113
all	421	9	886578	0.0000102
all	422	4	886578	0.0000045
all	423	7	886578	0.0000079
all	424	11	886578	0.0000124
all	425	6	886578	0.0000068
all	426	14	886578	0.0000158
all	427	11	886578	0.0000124
all	428	6	886578	0.0000068
all	429	13	886578	0.0000147
all	430	7	886578	0.0000079
all	431	12	886578	0.0000135
all	432	18	886578	0.0000203
all	433	15	886578	0.0000169
all	434	14	886578	0.0000158
all	435	12	886578	0.0000135
all	436	17	886578	0.0000192
all	437	14	886578	0.0000158
all	438	17	886578	0.0000192
all	439	21	886578	0.0000237
all	440	8	886578	0.0000090
all	441	15	886578	0.0000169
all	442	12	886578	0.0000135
all	443	15	886578	0.0000169
all	444	10	886578	0.0000113
all	445	5	886578	0.0000056
all	446	9	886578	0.0000102
all	447	5	886578	0.0000056
all	448	9	886578	0.0000102
all	449	17	886578	0.0000192
all	450	6	886578	0.0000068
all	451	7	886578	0.0000079
all	452	8	886578	0.0000090
all	453	6	886578	0.0000068
all	454	11	886578	0.0000124
all	455	6	886578	0.0000068
all	456	13	886578	0.0000147
all	457	6	886578	0.0000068
all	458	10	886578	0.0000113
all	459	10	886578	0.0000113
all	460	9	886578	0.0000102
all	461	8	886578	0.0000090
all	462	12	886578	0.0000135
all	463	3	886578	0.0000034
all	464	8	886578	0.0000090
all	465	7	886578	0.0000079
all	466	10	886578	0.0000113
all	467	10	886578	0.0000113
all	468	9	886578	0.0000102
all	469	9	886578	0.0000102
all	470	11	886578	0.0000124
all	471	10	886578	0.0000113
all	472	8	886578	0.0000090
all	473	9	886578	0.0000102
all	474	7	886578	0.0000079
all	475	5	886578	0.0000056
all	476	8	886578	0.0000090
all	477	4	886578	0.0000045
all	478	16	886578	0.0000180
all	479	4	886578	0.0000045
all	480	20	886578	0.0000226
all	481	15	886578	0.0000169
all	482	9	886578	0.0000102
all	483	5	886578	0.0000056
all	484	15	886578	0.0000169
all	485	16	886578	0.0000180
all	486	11	886578	0.0000124
all	487	14	886578	0.0000158
all	488	6	886578	0.0000068
all	489	12	886578	0.0000135
all	490	9	886578	0.0000102
all	491	11	886578	0.0000124
all	492	6	886578	0.0000068
all	493	12	886578	0.0000135
all	494	30	886578	0.0000338
all	495	13	886578	0.0000147
all	496	20	886578	0.0000226
all	497	3	886578	0.0000034
all	498	10	886578	0.0000113
all	499	10	886578	0.0000113
all	500	6	886578	0.0000068
all	501	18	886578	0.0000203
all	502	14	886578	0.0000158
all	503	10	886578	0.0000113
all	504	7	886578	0.0000079
all	505	7	886578	0.0000079
all	506	8	886578	0.0000090
all	507	9	886578	0.0000102
all	508	8	886578	0.0000090
all	509	10	886578	0.0000113
all	510	6	886578	0.0000068
all	511	18	886578	0.0000203
all	512	11	886578	0.0000124
all	513	14	886578	0.0000158
all	514	7	886578	0.0000079
all	515	3	886578	0.0000034
all	516	6	886578	0.0000068
all	517	5	886578	0.0000056
all	518	12	886578	0.0000135
all	519	7	886578	0.0000079
all	520	9	886578	0.0000102
all	521	11	886578	0.0000124
all	522	5	886578	0.0000056
all	523	11	886578	0.0000124
all	524	10	886578	0.0000113
all	525	8	886578	0.0000090
all	526	7	886578	0.0000079
all	527	9	886578	0.0000102
all	528	7	886578	0.0000079
all	529	6	886578	0.0000068
all	530	5	886578	0.0000056
all	531	14	886578	0.0000158
all	532	7	886578	0.0000079
all	533	16	886578	0.0000180
all	534	12	886578	0.0000135
all	535	7	886578	0.0000079
all	536	23	886578	0.0000259
all	537	17	886578	0.0000192
all	538	10	886578	0.0000113
all	539	17	886578	0.0000192
all	540	11	886578	0.0000124
all	541	15	886578	0.0000169
all	542	14	886578	0.0000158
all	543	8	886578	0.0000090
all	544	9	886578	0.0000102
all	545	6	886578	0.0000068
all	546	9	886578	0.0000102
all	547	13	886578	0.0000147
all	548	11	886578	0.0000124
all	549	7	886578	0.0000079
all	550	7	886578	0.0000079
all	551	12	886578	0.0000135
all	552	6	886578	0.0000068
all	553	11	886578	0.0000124
all	554	8	886578	0.0000090
all	555	6	886578	0.0000068
all	556	5	886578	0.0000056
all	557	6	886578	0.0000068
all	558	8	886578	0.0000090
all	559	10	886578	0.0000113
all	560	25	886578	0.0000282
all	561	10	886578	0.0000113
all	562	12	886578	0.0000135
all	563	24	886578	0.0000271
all	564	9	886578	0.0000102
all	565	4	886578	0.0000045
all	566	6	886578	0.0000068
all	567	10	886578	0.0000113
all	568	5	886578	0.0000056
all	569	3	886578	0.0000034
all	570	4	886578	0.0000045
all	571	8	886578	0.0000090
all	572	5	886578	0.0000056
all	573	9	886578	0.0000102
all	574	3	886578	0.0000034
all	575	5	886578	0.0000056
all	576	6	886578	0.0000068
all	577	9	886578	0.0000102
all	578	14	886578	0.0000158
all	579	11	886578	0.0000124
all	580	9	886578	0.0000102
all	581	11	886578	0.0000124
all	582	39	886578	0.0000440
all	583	7	886578	0.0000079
all	584	9	886578	0.0000102
all	585	7	886578	0.0000079
all	586	9	886578	0.0000102
all	587	5	886578	0.0000056
all	588	4	886578	0.0000045
all	589	4	886578	0.0000045
all	590	4	886578	0.0000045
all	591	7	886578	0.0000079
all	592	6	886578	0.0000068
all	593	14	886578	0.0000158
all	594	9	886578	0.0000102
all	595	9	886578	0.0000102
all	596	9	886578	0.0000102
all	597	8	886578	0.0000090
all	598	6	886578	0.0000068
all	599	2	886578	0.0000023
all	600	6	886578	0.0000068
all	601	9	886578	0.0000102
all	602	9	886578	0.0000102
all	603	12	886578	0.0000135
all	604	8	886578	0.0000090
all	605	2	886578	0.0000023
all	606	4	886578	0.0000045
all	607	5	886578	0.0000056
all	608	6	886578	0.0000068
all	609	3	886578	0.0000034
all	610	4	886578	0.0000045
all	611	9	886578	0.0000102
all	612	9	886578	0.0000102
all	613	4	886578	0.0000045
all	614	6	886578	0.0000068
all	615	11	886578	0.0000124
all	616	10	886578	0.0000113
all	617	4	886578	0.0000045
all	618	8	886578	0.0000090
all	619	12	886578	0.0000135
all	620	12	886578	0.0000135
all	621	12	886578	0.0000135
all	622	9	886578	0.0000102
all	623	9	886578	0.0000102
all	624	8	886578	0.0000090
all	625	6	886578	0.0000068
all	626	8	886578	0.0000090
all	627	3	886578	0.0000034
all	628	10	886578	0.0000113
all	629	10	886578	0.0000113
all	630	6	886578	0.0000068
all	631	17	886578	0.0000192
all	632	9	886578	0.0000102
all	633	9	886578	0.0000102
all	634	10	886578	0.0000113
all	635	5	886578	0.0000056
all	636	10	886578	0.0000113
all	637	7	886578	0.0000079
all	638	11	886578	0.0000124
all	639	3	886578	0.0000034
all	640	10	886578	0.0000113
all	641	3	886578	0.0000034
all	642	4	886578	0.0000045
all	643	8	886578	0.0000090
all	644	4	886578	0.0000045
all	645	8	886578	0.0000090
all	646	5	886578	0.0000056
all	647	12	886578	0.0000135
all	648	6	886578	0.0000068
all	649	8	886578	0.0000090
all	650	8	886578	0.0000090
all	651	6	886578	0.0000068
all	652	4	886578	0.0000045
all	653	10	886578	0.0000113
all	654	8	886578	0.0000090
all	655	9	886578	0.0000102
all	656	7	886578	0.0000079
all	657	9	886578	0.0000102
all	658	10	886578	0.0000113
all	659	9	886578	0.0000102
