all	0	709209	886578	0.7999398
all	1	31986	886578	0.0360780
all	2	62387	886578	0.0703683
all	3	13989	886578	0.0157786
all	4	18269	886578	0.0206062
all	5	7807	886578	0.0088058
all	6	7737	886578	0.0087268
all	7	4361	886578	0.0049189
all	8	4254	886578	0.0047982
all	9	2867	886578	0.0032338
all	10	1737	886578	0.0019592
all	11	1589	886578	0.0017923
all	12	1401	886578	0.0015802
all	13	1523	886578	0.0017178
all	14	1091	886578	0.0012306
all	15	886	886578	0.0009993
all	16	676	886578	0.0007625
all	17	625	886578	0.0007050
all	18	689	886578	0.0007771
all	19	863	886578	0.0009734
all	20	356	886578	0.0004015
all	21	771	886578	0.0008696
all	22	488	886578	0.0005504
all	23	335	886578	0.0003779
all	24	500	886578	0.0005640
all	25	321	886578	0.0003621
all	26	233	886578	0.0002628
all	27	202	886578	0.0002278
all	28	410	886578	0.0004625
all	29	231	886578	0.0002606
all	30	326	886578	0.0003677
all	31	322	886578	0.0003632
all	32	298	886578	0.0003361
all	33	238	886578	0.0002684
all	34	227	886578	0.0002560
all	35	247	886578	0.0002786
all	36	179	886578	0.0002019
all	37	154	886578	0.0001737
all	38	114	886578	0.0001286
all	39	142	886578	0.0001602
all	40	69	886578	0.0000778
all	41	183	886578	0.0002064
all	42	195	886578	0.0002199
all	43	163	886578	0.0001839
all	44	129	886578	0.0001455
all	45	130	886578	0.0001466
all	46	145	886578	0.0001636
all	47	153	886578	0.0001726
all	48	138	886578	0.0001557
all	49	96	886578	0.0001083
all	50	65	886578	0.0000733
all	51	139	886578	0.0001568
all	52	89	886578	0.0001004
all	53	81	886578	0.0000914
all	54	48	886578	0.0000541
all	55	67	886578	0.0000756
all	56	71	886578	0.0000801
all	57	76	886578	0.0000857
all	58	94	886578	0.0001060
all	59	105	886578	0.0001184
all	60	72	886578	0.0000812
all	61	83	886578	0.0000936
all	62	124	886578	0.0001399
all	63	49	886578	0.0000553
all	64	107	886578	0.0001207
all	65	71	886578	0.0000801
all	66	45	886578	0.0000508
all	67	89	886578	0.0001004
all	68	61	886578	0.0000688
all	69	39	886578	0.0000440
all	70	81	886578	0.0000914
all	71	52	886578	0.0000587
all	72	30	886578	0.0000338
all	73	24	886578	0.0000271
all	74	23	886578	0.0000259
all	75	32	886578	0.0000361
all	76	40	886578	0.0000451
all	77	37	886578	0.0000417
all	78	35	886578	0.0000395
all	79	61	886578	0.0000688
all	80	44	886578	0.0000496
all	81	80	886578	0.0000902
all	82	44	886578	0.0000496
all	83	33	886578	0.0000372
all	84	42	886578	0.0000474
all	85	26	886578	0.0000293
all	86	74	886578	0.0000835
all	87	44	886578	0.0000496
all	88	95	886578	0.0001072
all	89	60	886578	0.0000677
all	90	66	886578	0.0000744
all	91	52	886578	0.0000587
all	92	31	886578	0.0000350
all	93	14	886578	0.0000158
all	94	29	886578	0.0000327
all	95	41	886578	0.0000462
all	96	30	886578	0.0000338
all	97	41	886578	0.0000462
all	98	31	886578	0.0000350
all	99	37	886578	0.0000417
all	100	27	886578	0.0000305
all	101	52	886578	0.0000587
all	102	41	886578	0.0000462
all	103	44	886578	0.0000496
all	104	23	886578	0.0000259
all	105	30	886578	0.0000338
all	106	40	886578	0.0000451
all	107	54	886578	0.0000609
all	108	35	886578	0.0000395
all	109	28	886578	0.0000316
all	110	24	886578	0.0000271
all	111	31	886578	0.0000350
all	112	24	886578	0.0000271
all	113	26	886578	0.0000293
all	114	21	886578	0.0000237
all	115	29	886578	0.0000327
all	116	22	886578	0.0000248
all	117	32	886578	0.0000361
all	118	26	886578	0.0000293
all	119	28	886578	0.0000316
all	120	30	886578	0.0000338
all	121	22	886578	0.0000248
all	122	34	886578	0.0000383
all	123	19	886578	0.0000214
all	124	19	886578	0.0000214
all	125	39	886578	0.0000440
all	126	26	886578	0.0000293
all	127	23	886578	0.0000259
all	128	20	886578	0.0000226
all	129	21	886578	0.0000237
all	130	16	886578	0.0000180
all	131	13	886578	0.0000147
all	132	15	886578	0.0000169
all	133	22	886578	0.0000248
all	134	30	886578	0.0000338
all	135	16	886578	0.0000180
all	136	11	886578	0.0000124
all	137	18	886578	0.0000203
all	138	6	886578	0.0000068
all	139	13	886578	0.0000147
all	140	12	886578	0.0000135
all	141	18	886578	0.0000203
all	142	17	886578	0.0000192
all	143	10	886578	0.0000113
all	144	11	886578	0.0000124
all	145	12	886578	0.0000135
all	146	11	886578	0.0000124
all	147	7	886578	0.0000079
all	148	20	886578	0.0000226
all	149	17	886578	0.0000192
all	150	14	886578	0.0000158
all	151	18	886578	0.0000203
all	152	14	886578	0.0000158
all	153	21	886578	0.0000237
all	154	8	886578	0.0000090
all	155	5	886578	0.0000056
all	156	7	886578	0.0000079
all	157	14	886578	0.0000158
all	158	9	886578	0.0000102
all	159	12	886578	0.0000135
all	160	9	886578	0.0000102
all	161	13	886578	0.0000147
all	162	11	886578	0.0000124
all	163	28	886578	0.0000316
all	164	1	886578	0.0000011
all	165	14	886578	0.0000158
all	166	12	886578	0.0000135
all	167	5	886578	0.0000056
all	168	7	886578	0.0000079
all	169	13	886578	0.0000147
all	170	11	886578	0.0000124
all	171	23	886578	0.0000259
all	172	22	886578	0.0000248
all	173	9	886578	0.0000102
all	174	10	886578	0.0000113
all	175	18	886578	0.0000203
all	176	10	886578	0.0000113
all	177	25	886578	0.0000282
all	178	11	886578	0.0000124
all	179	15	886578	0.0000169
all	180	2	886578	0.0000023
all	181	11	886578	0.0000124
all	182	4	886578	0.0000045
all	183	3	886578	0.0000034
all	184	8	886578	0.0000090
all	185	7	886578	0.0000079
all	186	11	886578	0.0000124
all	187	2	886578	0.0000023
all	188	8	886578	0.0000090
all	189	5	886578	0.0000056
all	190	9	886578	0.0000102
all	191	7	886578	0.0000079
all	192	27	886578	0.0000305
all	194	13	886578	0.0000147
all	195	3	886578	0.0000034
all	196	2	886578	0.0000023
all	197	8	886578	0.0000090
all	198	4	886578	0.0000045
all	199	21	886578	0.0000237
all	200	8	886578	0.0000090
all	201	8	886578	0.0000090
all	202	5	886578	0.0000056
all	203	3	886578	0.0000034
all	204	15	886578	0.0000169
all	205	6	886578	0.0000068
all	206	2	886578	0.0000023
all	208	1	886578	0.0000011
all	209	5	886578	0.0000056
all	210	2	886578	0.0000023
all	211	4	886578	0.0000045
all	212	10	886578	0.0000113
all	213	9	886578	0.0000102
all	214	2	886578	0.0000023
all	215	4	886578	0.0000045
all	216	6	886578	0.0000068
all	217	4	886578	0.0000045
all	218	10	886578	0.0000113
all	219	10	886578	0.0000113
all	220	9	886578	0.0000102
all	221	8	886578	0.0000090
all	222	1	886578	0.0000011
all	223	1	886578	0.0000011
all	224	4	886578	0.0000045
all	225	1	886578	0.0000011
all	226	4	886578	0.0000045
all	227	2	886578	0.0000023
all	228	2	886578	0.0000023
all	230	3	886578	0.0000034
all	231	1	886578	0.0000011
all	232	7	886578	0.0000079
all	233	1	886578	0.0000011
all	234	4	886578	0.0000045
all	235	2	886578	0.0000023
all	236	3	886578	0.0000034
all	237	4	886578	0.0000045
all	238	2	886578	0.0000023
all	239	3	886578	0.0000034
all	240	5	886578	0.0000056
all	241	6	886578	0.0000068
all	242	6	886578	0.0000068
all	243	6	886578	0.0000068
all	244	9	886578	0.0000102
all	245	4	886578	0.0000045
all	246	7	886578	0.0000079
all	247	14	886578	0.0000158
all	248	1	886578	0.0000011
all	249	6	886578	0.0000068
all	250	7	886578	0.0000079
all	251	3	886578	0.0000034
all	253	1	886578	0.0000011
all	254	5	886578	0.0000056
all	255	12	886578	0.0000135
all	256	7	886578	0.0000079
all	257	5	886578	0.0000056
all	258	7	886578	0.0000079
all	259	7	886578	0.0000079
all	260	4	886578	0.0000045
all	261	1	886578	0.0000011
all	262	4	886578	0.0000045
all	263	3	886578	0.0000034
all	265	2	886578	0.0000023
all	267	1	886578	0.0000011
all	268	5	886578	0.0000056
all	269	4	886578	0.0000045
all	271	3	886578	0.0000034
all	272	2	886578	0.0000023
all	274	1	886578	0.0000011
all	275	1	886578	0.0000011
all	276	2	886578	0.0000023
all	277	1	886578	0.0000011
all	278	2	886578	0.0000023
all	279	2	886578	0.0000023
all	281	6	886578	0.0000068
all	282	4	886578	0.0000045
all	283	1	886578	0.0000011
all	285	2	886578	0.0000023
all	288	1	886578	0.0000011
all	291	1	886578	0.0000011
all	292	2	886578	0.0000023
all	295	1	886578	0.0000011
all	300	1	886578	0.0000011
all	302	4	886578	0.0000045
all	305	1	886578	0.0000011
all	306	1	886578	0.0000011
all	308	2	886578	0.0000023
all	310	1	886578	0.0000011
all	312	1	886578	0.0000011
all	314	1	886578	0.0000011
all	317	1	886578	0.0000011
all	318	2	886578	0.0000023
all	321	1	886578	0.0000011
all	322	1	886578	0.0000011
all	323	3	886578	0.0000034
all	325	1	886578	0.0000011
all	326	1	886578	0.0000011
all	330	1	886578	0.0000011
all	331	1	886578	0.0000011
all	335	2	886578	0.0000023
all	336	2	886578	0.0000023
all	337	1	886578	0.0000011
all	340	1	886578	0.0000011
all	341	1	886578	0.0000011
all	342	1	886578	0.0000011
all	344	2	886578	0.0000023
all	345	2	886578	0.0000023
all	346	1	886578	0.0000011
all	347	1	886578	0.0000011
all	352	5	886578	0.0000056
all	353	2	886578	0.0000023
all	354	2	886578	0.0000023
all	356	4	886578	0.0000045
all	357	3	886578	0.0000034
all	358	6	886578	0.0000068
all	360	4	886578	0.0000045
all	361	1	886578	0.0000011
all	362	5	886578	0.0000056
all	363	1	886578	0.0000011
all	364	2	886578	0.0000023
all	366	1	886578	0.0000011
all	368	1	886578	0.0000011
all	369	2	886578	0.0000023
all	370	3	886578	0.0000034
all	371	5	886578	0.0000056
all	372	1	886578	0.0000011
all	373	2	886578	0.0000023
all	374	2	886578	0.0000023
all	376	1	886578	0.0000011
all	377	1	886578	0.0000011
all	379	2	886578	0.0000023
all	382	1	886578	0.0000011
all	384	1	886578	0.0000011
all	385	1	886578	0.0000011
all	387	1	886578	0.0000011
all	388	1	886578	0.0000011
all	389	1	886578	0.0000011
