all	0	33577	886578	0.0378726
all	1	29036	886578	0.0327506
all	2	36713	886578	0.0414098
all	3	36384	886578	0.0410387
all	4	39520	886578	0.0445759
all	5	40685	886578	0.0458899
all	6	38627	886578	0.0435686
all	7	39403	886578	0.0444439
all	8	37545	886578	0.0423482
all	9	35086	886578	0.0395746
all	10	34423	886578	0.0388268
all	11	32980	886578	0.0371992
all	12	30960	886578	0.0349208
all	13	27559	886578	0.0310847
all	14	26158	886578	0.0295045
all	15	24663	886578	0.0278182
all	16	23234	886578	0.0262064
all	17	21115	886578	0.0238163
all	18	19732	886578	0.0222564
all	19	18660	886578	0.0210472
all	20	17744	886578	0.0200140
all	21	15152	886578	0.0170904
all	22	15952	886578	0.0179928
all	23	14002	886578	0.0157933
all	24	12735	886578	0.0143642
all	25	11659	886578	0.0131506
all	26	10774	886578	0.0121523
all	27	9591	886578	0.0108180
all	28	9224	886578	0.0104040
all	29	8081	886578	0.0091148
all	30	8258	886578	0.0093145
all	31	7681	886578	0.0086636
all	32	6776	886578	0.0076429
all	33	6401	886578	0.0072199
all	34	5958	886578	0.0067202
all	35	5487	886578	0.0061890
all	36	5294	886578	0.0059713
all	37	5372	886578	0.0060593
all	38	4611	886578	0.0052009
all	39	4048	886578	0.0045659
all	40	4073	886578	0.0045941
all	41	3217	886578	0.0036286
all	42	2979	886578	0.0033601
all	43	2698	886578	0.0030432
all	44	2846	886578	0.0032101
all	45	2562	886578	0.0028898
all	46	2610	886578	0.0029439
all	47	2524	886578	0.0028469
all	48	2112	886578	0.0023822
all	49	2200	886578	0.0024815
all	50	2047	886578	0.0023089
all	51	1838	886578	0.0020731
all	52	1654	886578	0.0018656
all	53	1651	886578	0.0018622
all	54	1489	886578	0.0016795
all	55	1665	886578	0.0018780
all	56	1101	886578	0.0012419
all	57	1092	886578	0.0012317
all	58	1040	886578	0.0011730
all	59	1030	886578	0.0011618
all	60	1032	886578	0.0011640
all	61	839	886578	0.0009463
all	62	860	886578	0.0009700
all	63	798	886578	0.0009001
all	64	797	886578	0.0008990
all	65	689	886578	0.0007771
all	66	816	886578	0.0009204
all	67	567	886578	0.0006395
all	68	625	886578	0.0007050
all	69	602	886578	0.0006790
all	70	652	886578	0.0007354
all	71	591	886578	0.0006666
all	72	571	886578	0.0006440
all	73	609	886578	0.0006869
all	74	570	886578	0.0006429
all	75	503	886578	0.0005673
all	76	621	886578	0.0007004
all	77	466	886578	0.0005256
all	78	470	886578	0.0005301
all	79	450	886578	0.0005076
all	80	445	886578	0.0005019
all	81	446	886578	0.0005031
all	82	380	886578	0.0004286
all	83	406	886578	0.0004579
all	84	387	886578	0.0004365
all	85	386	886578	0.0004354
all	86	386	886578	0.0004354
all	87	320	886578	0.0003609
all	88	256	886578	0.0002888
all	89	244	886578	0.0002752
all	90	268	886578	0.0003023
all	91	332	886578	0.0003745
all	92	334	886578	0.0003767
all	93	300	886578	0.0003384
all	94	258	886578	0.0002910
all	95	318	886578	0.0003587
all	96	215	886578	0.0002425
all	97	229	886578	0.0002583
all	98	240	886578	0.0002707
all	99	239	886578	0.0002696
all	100	235	886578	0.0002651
all	101	270	886578	0.0003045
all	102	200	886578	0.0002256
all	103	198	886578	0.0002233
all	104	240	886578	0.0002707
all	105	229	886578	0.0002583
all	106	204	886578	0.0002301
all	107	226	886578	0.0002549
all	108	231	886578	0.0002606
all	109	206	886578	0.0002324
all	110	193	886578	0.0002177
all	111	202	886578	0.0002278
all	112	157	886578	0.0001771
all	113	155	886578	0.0001748
all	114	118	886578	0.0001331
all	115	121	886578	0.0001365
all	116	98	886578	0.0001105
all	117	154	886578	0.0001737
all	118	141	886578	0.0001590
all	119	111	886578	0.0001252
all	120	138	886578	0.0001557
all	121	174	886578	0.0001963
all	122	111	886578	0.0001252
all	123	107	886578	0.0001207
all	124	111	886578	0.0001252
all	125	97	886578	0.0001094
all	126	134	886578	0.0001511
all	127	77	886578	0.0000869
all	128	107	886578	0.0001207
all	129	83	886578	0.0000936
all	130	75	886578	0.0000846
