all	0	443020	886578	0.4996966
all	1	46788	886578	0.0527737
all	2	101750	886578	0.1147671
all	3	37690	886578	0.0425118
all	4	50203	886578	0.0566256
all	5	25876	886578	0.0291864
all	6	28557	886578	0.0322104
all	7	21160	886578	0.0238670
all	8	16673	886578	0.0188060
all	9	13471	886578	0.0151944
all	10	11470	886578	0.0129374
all	11	9436	886578	0.0106432
all	12	7522	886578	0.0084843
all	13	7127	886578	0.0080388
all	14	5107	886578	0.0057604
all	15	4122	886578	0.0046493
all	16	4597	886578	0.0051851
all	17	3352	886578	0.0037808
all	18	2725	886578	0.0030736
all	19	3325	886578	0.0037504
all	20	2276	886578	0.0025672
all	21	2403	886578	0.0027104
all	22	1601	886578	0.0018058
all	23	1833	886578	0.0020675
all	24	1738	886578	0.0019603
all	25	1723	886578	0.0019434
all	26	1689	886578	0.0019051
all	27	1061	886578	0.0011967
all	28	1154	886578	0.0013016
all	29	839	886578	0.0009463
all	30	1056	886578	0.0011911
all	31	724	886578	0.0008166
all	32	810	886578	0.0009136
all	33	679	886578	0.0007659
all	34	493	886578	0.0005561
all	35	481	886578	0.0005425
all	36	697	886578	0.0007862
all	37	470	886578	0.0005301
all	38	482	886578	0.0005437
all	39	361	886578	0.0004072
all	40	445	886578	0.0005019
all	41	358	886578	0.0004038
all	42	411	886578	0.0004636
all	43	300	886578	0.0003384
all	44	312	886578	0.0003519
all	45	328	886578	0.0003700
all	46	333	886578	0.0003756
all	47	389	886578	0.0004388
all	48	242	886578	0.0002730
all	49	295	886578	0.0003327
all	50	328	886578	0.0003700
all	51	253	886578	0.0002854
all	52	141	886578	0.0001590
all	53	152	886578	0.0001714
all	54	150	886578	0.0001692
all	55	183	886578	0.0002064
all	56	300	886578	0.0003384
all	57	413	886578	0.0004658
all	58	152	886578	0.0001714
all	59	173	886578	0.0001951
all	60	271	886578	0.0003057
all	61	172	886578	0.0001940
all	62	151	886578	0.0001703
all	63	179	886578	0.0002019
all	64	168	886578	0.0001895
all	65	81	886578	0.0000914
all	66	82	886578	0.0000925
all	67	86	886578	0.0000970
all	68	168	886578	0.0001895
all	69	134	886578	0.0001511
all	70	133	886578	0.0001500
all	71	79	886578	0.0000891
all	72	117	886578	0.0001320
all	73	84	886578	0.0000947
all	74	86	886578	0.0000970
all	75	117	886578	0.0001320
all	76	98	886578	0.0001105
all	77	134	886578	0.0001511
all	78	153	886578	0.0001726
all	79	98	886578	0.0001105
all	80	122	886578	0.0001376
all	81	173	886578	0.0001951
all	82	122	886578	0.0001376
all	83	103	886578	0.0001162
all	84	132	886578	0.0001489
all	85	110	886578	0.0001241
all	86	161	886578	0.0001816
all	87	112	886578	0.0001263
all	88	130	886578	0.0001466
all	89	103	886578	0.0001162
all	90	124	886578	0.0001399
all	91	165	886578	0.0001861
all	92	111	886578	0.0001252
all	93	129	886578	0.0001455
all	94	72	886578	0.0000812
all	95	81	886578	0.0000914
all	96	87	886578	0.0000981
all	97	81	886578	0.0000914
all	98	108	886578	0.0001218
all	99	39	886578	0.0000440
all	100	81	886578	0.0000914
all	101	83	886578	0.0000936
all	102	83	886578	0.0000936
all	103	56	886578	0.0000632
all	104	58	886578	0.0000654
all	105	74	886578	0.0000835
all	106	60	886578	0.0000677
all	107	70	886578	0.0000790
all	108	55	886578	0.0000620
all	109	104	886578	0.0001173
all	110	45	886578	0.0000508
all	111	66	886578	0.0000744
all	112	36	886578	0.0000406
all	113	64	886578	0.0000722
all	114	28	886578	0.0000316
all	115	39	886578	0.0000440
all	116	34	886578	0.0000383
all	117	96	886578	0.0001083
all	118	68	886578	0.0000767
all	119	50	886578	0.0000564
all	120	63	886578	0.0000711
all	121	48	886578	0.0000541
all	122	57	886578	0.0000643
all	123	55	886578	0.0000620
all	124	52	886578	0.0000587
all	125	69	886578	0.0000778
all	126	90	886578	0.0001015
all	127	36	886578	0.0000406
all	128	68	886578	0.0000767
all	129	36	886578	0.0000406
all	130	36	886578	0.0000406
all	131	64	886578	0.0000722
all	132	42	886578	0.0000474
all	133	46	886578	0.0000519
all	134	42	886578	0.0000474
all	135	41	886578	0.0000462
all	136	40	886578	0.0000451
all	137	37	886578	0.0000417
all	138	35	886578	0.0000395
all	139	46	886578	0.0000519
all	140	66	886578	0.0000744
all	141	71	886578	0.0000801
all	142	82	886578	0.0000925
all	143	61	886578	0.0000688
all	144	51	886578	0.0000575
all	145	72	886578	0.0000812
all	146	66	886578	0.0000744
all	147	69	886578	0.0000778
all	148	48	886578	0.0000541
all	149	55	886578	0.0000620
all	150	46	886578	0.0000519
all	151	36	886578	0.0000406
all	152	40	886578	0.0000451
all	153	31	886578	0.0000350
all	154	44	886578	0.0000496
all	155	76	886578	0.0000857
all	156	41	886578	0.0000462
all	157	60	886578	0.0000677
all	158	64	886578	0.0000722
all	159	52	886578	0.0000587
all	160	61	886578	0.0000688
all	161	53	886578	0.0000598
all	162	56	886578	0.0000632
all	163	39	886578	0.0000440
all	164	30	886578	0.0000338
all	165	27	886578	0.0000305
all	166	28	886578	0.0000316
all	167	50	886578	0.0000564
all	168	43	886578	0.0000485
all	169	49	886578	0.0000553
all	170	61	886578	0.0000688
all	171	32	886578	0.0000361
all	172	38	886578	0.0000429
all	173	43	886578	0.0000485
all	174	24	886578	0.0000271
all	175	100	886578	0.0001128
all	176	49	886578	0.0000553
all	177	45	886578	0.0000508
all	178	34	886578	0.0000383
all	179	48	886578	0.0000541
all	180	40	886578	0.0000451
all	181	41	886578	0.0000462
all	182	12	886578	0.0000135
all	183	40	886578	0.0000451
all	184	28	886578	0.0000316
all	185	34	886578	0.0000383
all	186	28	886578	0.0000316
all	187	25	886578	0.0000282
all	188	40	886578	0.0000451
all	189	36	886578	0.0000406
all	190	14	886578	0.0000158
all	191	25	886578	0.0000282
all	192	31	886578	0.0000350
all	193	62	886578	0.0000699
all	194	51	886578	0.0000575
all	195	36	886578	0.0000406
all	196	52	886578	0.0000587
all	197	31	886578	0.0000350
all	198	57	886578	0.0000643
all	199	27	886578	0.0000305
all	200	53	886578	0.0000598
all	201	33	886578	0.0000372
all	202	23	886578	0.0000259
all	203	15	886578	0.0000169
all	204	20	886578	0.0000226
all	205	23	886578	0.0000259
all	206	17	886578	0.0000192
all	207	19	886578	0.0000214
all	208	13	886578	0.0000147
all	209	39	886578	0.0000440
all	210	12	886578	0.0000135
all	211	21	886578	0.0000237
all	212	22	886578	0.0000248
all	213	21	886578	0.0000237
all	214	13	886578	0.0000147
all	215	5	886578	0.0000056
all	216	9	886578	0.0000102
all	217	12	886578	0.0000135
all	218	9	886578	0.0000102
all	219	9	886578	0.0000102
all	220	14	886578	0.0000158
all	221	13	886578	0.0000147
all	222	14	886578	0.0000158
all	223	18	886578	0.0000203
all	224	12	886578	0.0000135
all	225	14	886578	0.0000158
all	226	31	886578	0.0000350
all	227	14	886578	0.0000158
all	228	16	886578	0.0000180
all	229	22	886578	0.0000248
all	230	20	886578	0.0000226
all	231	25	886578	0.0000282
all	232	17	886578	0.0000192
all	233	20	886578	0.0000226
all	234	28	886578	0.0000316
all	235	24	886578	0.0000271
all	236	36	886578	0.0000406
all	237	34	886578	0.0000383
all	238	29	886578	0.0000327
all	239	21	886578	0.0000237
all	240	50	886578	0.0000564
all	241	33	886578	0.0000372
all	242	43	886578	0.0000485
all	243	12	886578	0.0000135
all	244	29	886578	0.0000327
all	245	16	886578	0.0000180
all	246	18	886578	0.0000203
all	247	18	886578	0.0000203
all	248	26	886578	0.0000293
all	249	10	886578	0.0000113
all	250	13	886578	0.0000147
all	251	22	886578	0.0000248
all	252	24	886578	0.0000271
all	253	16	886578	0.0000180
all	254	37	886578	0.0000417
all	255	28	886578	0.0000316
all	256	36	886578	0.0000406
all	257	31	886578	0.0000350
all	258	18	886578	0.0000203
all	259	25	886578	0.0000282
all	260	21	886578	0.0000237
all	261	28	886578	0.0000316
all	262	25	886578	0.0000282
all	263	7	886578	0.0000079
all	264	13	886578	0.0000147
all	265	10	886578	0.0000113
all	266	16	886578	0.0000180
all	267	8	886578	0.0000090
all	268	18	886578	0.0000203
all	269	13	886578	0.0000147
all	270	13	886578	0.0000147
all	271	26	886578	0.0000293
all	272	17	886578	0.0000192
all	273	14	886578	0.0000158
all	274	19	886578	0.0000214
all	275	30	886578	0.0000338
all	276	11	886578	0.0000124
all	277	11	886578	0.0000124
all	278	20	886578	0.0000226
all	279	20	886578	0.0000226
all	280	15	886578	0.0000169
all	281	19	886578	0.0000214
all	282	22	886578	0.0000248
all	283	14	886578	0.0000158
all	284	9	886578	0.0000102
all	285	18	886578	0.0000203
all	286	16	886578	0.0000180
all	287	7	886578	0.0000079
all	288	13	886578	0.0000147
all	289	10	886578	0.0000113
all	290	20	886578	0.0000226
all	291	15	886578	0.0000169
all	292	13	886578	0.0000147
all	293	5	886578	0.0000056
all	294	20	886578	0.0000226
all	295	10	886578	0.0000113
all	296	26	886578	0.0000293
all	297	7	886578	0.0000079
all	298	8	886578	0.0000090
all	299	3	886578	0.0000034
all	300	6	886578	0.0000068
all	301	11	886578	0.0000124
all	302	7	886578	0.0000079
all	303	9	886578	0.0000102
all	304	5	886578	0.0000056
all	305	5	886578	0.0000056
all	306	22	886578	0.0000248
all	307	11	886578	0.0000124
all	308	15	886578	0.0000169
all	309	15	886578	0.0000169
all	310	7	886578	0.0000079
all	311	6	886578	0.0000068
all	312	9	886578	0.0000102
all	313	11	886578	0.0000124
all	314	17	886578	0.0000192
all	315	35	886578	0.0000395
all	316	2	886578	0.0000023
all	317	11	886578	0.0000124
all	318	6	886578	0.0000068
all	319	12	886578	0.0000135
all	320	4	886578	0.0000045
all	321	6	886578	0.0000068
all	322	13	886578	0.0000147
all	323	6	886578	0.0000068
all	324	10	886578	0.0000113
all	325	13	886578	0.0000147
all	326	17	886578	0.0000192
all	327	10	886578	0.0000113
all	328	9	886578	0.0000102
all	329	10	886578	0.0000113
all	330	17	886578	0.0000192
all	331	8	886578	0.0000090
all	332	14	886578	0.0000158
all	333	10	886578	0.0000113
all	334	12	886578	0.0000135
all	335	7	886578	0.0000079
all	336	11	886578	0.0000124
all	337	30	886578	0.0000338
all	338	6	886578	0.0000068
all	339	7	886578	0.0000079
all	340	16	886578	0.0000180
all	341	5	886578	0.0000056
all	342	14	886578	0.0000158
all	343	19	886578	0.0000214
all	344	5	886578	0.0000056
all	345	13	886578	0.0000147
all	346	11	886578	0.0000124
all	347	2	886578	0.0000023
all	348	22	886578	0.0000248
all	349	12	886578	0.0000135
all	350	6	886578	0.0000068
all	351	11	886578	0.0000124
all	352	17	886578	0.0000192
all	353	5	886578	0.0000056
all	354	16	886578	0.0000180
all	355	9	886578	0.0000102
all	356	14	886578	0.0000158
all	357	12	886578	0.0000135
all	358	12	886578	0.0000135
all	359	13	886578	0.0000147
all	360	14	886578	0.0000158
all	361	7	886578	0.0000079
all	362	19	886578	0.0000214
all	363	7	886578	0.0000079
all	364	6	886578	0.0000068
all	365	3	886578	0.0000034
all	366	7	886578	0.0000079
all	367	13	886578	0.0000147
all	368	7	886578	0.0000079
all	369	7	886578	0.0000079
all	370	9	886578	0.0000102
all	371	8	886578	0.0000090
all	372	15	886578	0.0000169
all	373	3	886578	0.0000034
all	374	8	886578	0.0000090
all	375	8	886578	0.0000090
all	376	14	886578	0.0000158
all	377	7	886578	0.0000079
all	378	5	886578	0.0000056
all	379	4	886578	0.0000045
all	380	18	886578	0.0000203
all	381	10	886578	0.0000113
all	382	9	886578	0.0000102
all	383	13	886578	0.0000147
all	384	7	886578	0.0000079
all	385	9	886578	0.0000102
all	386	13	886578	0.0000147
all	387	10	886578	0.0000113
all	388	12	886578	0.0000135
all	389	4	886578	0.0000045
all	390	8	886578	0.0000090
all	391	9	886578	0.0000102
all	392	11	886578	0.0000124
all	393	6	886578	0.0000068
all	394	17	886578	0.0000192
all	395	16	886578	0.0000180
all	396	3	886578	0.0000034
all	397	10	886578	0.0000113
all	398	12	886578	0.0000135
all	399	12	886578	0.0000135
all	400	14	886578	0.0000158
all	401	8	886578	0.0000090
all	402	6	886578	0.0000068
all	403	7	886578	0.0000079
all	404	9	886578	0.0000102
all	405	7	886578	0.0000079
all	406	10	886578	0.0000113
all	407	6	886578	0.0000068
all	408	4	886578	0.0000045
all	409	12	886578	0.0000135
all	410	16	886578	0.0000180
all	411	19	886578	0.0000214
all	412	7	886578	0.0000079
all	413	8	886578	0.0000090
all	414	8	886578	0.0000090
all	415	11	886578	0.0000124
all	416	13	886578	0.0000147
all	418	4	886578	0.0000045
all	419	8	886578	0.0000090
all	420	9	886578	0.0000102
all	421	2	886578	0.0000023
all	422	9	886578	0.0000102
all	423	5	886578	0.0000056
all	424	8	886578	0.0000090
all	425	5	886578	0.0000056
all	426	3	886578	0.0000034
all	427	15	886578	0.0000169
all	428	6	886578	0.0000068
all	429	7	886578	0.0000079
all	430	4	886578	0.0000045
all	431	6	886578	0.0000068
all	432	5	886578	0.0000056
all	433	5	886578	0.0000056
all	434	6	886578	0.0000068
all	435	9	886578	0.0000102
all	436	11	886578	0.0000124
all	437	4	886578	0.0000045
all	438	5	886578	0.0000056
all	439	3	886578	0.0000034
all	440	5	886578	0.0000056
all	441	9	886578	0.0000102
all	442	6	886578	0.0000068
all	443	7	886578	0.0000079
