all	0	623687	886578	0.7034767
all	1	97783	886578	0.1102926
all	2	85272	886578	0.0961810
all	3	29728	886578	0.0335312
all	4	19381	886578	0.0218605
all	5	9266	886578	0.0104514
all	6	6596	886578	0.0074398
all	7	3811	886578	0.0042986
all	8	2537	886578	0.0028616
all	9	1485	886578	0.0016750
all	10	898	886578	0.0010129
all	11	1317	886578	0.0014855
all	12	831	886578	0.0009373
all	13	734	886578	0.0008279
all	14	368	886578	0.0004151
all	15	278	886578	0.0003136
all	16	331	886578	0.0003733
all	17	322	886578	0.0003632
all	18	181	886578	0.0002042
all	19	175	886578	0.0001974
all	20	76	886578	0.0000857
all	21	65	886578	0.0000733
all	22	254	886578	0.0002865
all	23	65	886578	0.0000733
all	24	36	886578	0.0000406
all	25	144	886578	0.0001624
all	26	97	886578	0.0001094
all	27	80	886578	0.0000902
all	28	96	886578	0.0001083
all	29	63	886578	0.0000711
all	30	83	886578	0.0000936
all	31	67	886578	0.0000756
all	32	47	886578	0.0000530
all	33	14	886578	0.0000158
all	34	28	886578	0.0000316
all	35	7	886578	0.0000079
all	36	6	886578	0.0000068
all	37	2	886578	0.0000023
all	38	1	886578	0.0000011
all	39	6	886578	0.0000068
all	40	3	886578	0.0000034
all	41	1	886578	0.0000011
all	42	6	886578	0.0000068
all	43	9	886578	0.0000102
all	44	6	886578	0.0000068
all	45	10	886578	0.0000113
all	46	15	886578	0.0000169
all	47	6	886578	0.0000068
all	48	5	886578	0.0000056
all	49	14	886578	0.0000158
all	50	11	886578	0.0000124
all	51	2	886578	0.0000023
all	52	10	886578	0.0000113
all	53	10	886578	0.0000113
all	54	18	886578	0.0000203
all	55	9	886578	0.0000102
all	56	11	886578	0.0000124
all	57	9	886578	0.0000102
all	58	2	886578	0.0000023
all	60	1	886578	0.0000011
all	61	4	886578	0.0000045
all	62	1	886578	0.0000011
all	63	11	886578	0.0000124
all	64	16	886578	0.0000180
all	65	2	886578	0.0000023
all	66	7	886578	0.0000079
all	67	8	886578	0.0000090
all	68	37	886578	0.0000417
all	69	2	886578	0.0000023
all	70	12	886578	0.0000135
all	71	6	886578	0.0000068
all	72	1	886578	0.0000011
all	74	2	886578	0.0000023
all	75	6	886578	0.0000068
all	76	2	886578	0.0000023
all	78	1	886578	0.0000011
all	80	3	886578	0.0000034
all	81	4	886578	0.0000045
all	82	3	886578	0.0000034
all	83	2	886578	0.0000023
all	85	1	886578	0.0000011
all	86	6	886578	0.0000068
all	87	5	886578	0.0000056
all	88	6	886578	0.0000068
all	89	4	886578	0.0000045
all	90	6	886578	0.0000068
all	91	2	886578	0.0000023
all	93	1	886578	0.0000011
all	95	3	886578	0.0000034
all	97	7	886578	0.0000079
all	101	8	886578	0.0000090
all	103	23	886578	0.0000259
