all	0	866275	886578	0.9770996
all	1	5982	886578	0.0067473
all	2	10132	886578	0.0114282
all	3	1377	886578	0.0015532
all	4	943	886578	0.0010636
all	5	513	886578	0.0005786
all	6	433	886578	0.0004884
all	7	339	886578	0.0003824
all	8	276	886578	0.0003113
all	9	87	886578	0.0000981
all	10	88	886578	0.0000993
all	12	44	886578	0.0000496
all	13	3	886578	0.0000034
all	15	5	886578	0.0000056
all	16	3	886578	0.0000034
all	17	2	886578	0.0000023
all	18	5	886578	0.0000056
all	19	1	886578	0.0000011
all	20	1	886578	0.0000011
all	21	5	886578	0.0000056
all	22	7	886578	0.0000079
all	24	42	886578	0.0000474
all	26	15	886578	0.0000169
