all	0	748778	886578	0.8445709
all	1	25808	886578	0.0291097
all	2	50668	886578	0.0571501
all	3	11092	886578	0.0125110
all	4	13542	886578	0.0152745
all	5	5685	886578	0.0064123
all	6	4700	886578	0.0053013
all	7	3714	886578	0.0041891
all	8	1893	886578	0.0021352
all	9	2233	886578	0.0025187
all	10	2043	886578	0.0023044
all	11	1247	886578	0.0014065
all	12	1115	886578	0.0012576
all	13	877	886578	0.0009892
all	14	794	886578	0.0008956
all	15	811	886578	0.0009148
all	16	745	886578	0.0008403
all	17	485	886578	0.0005470
all	18	412	886578	0.0004647
all	19	640	886578	0.0007219
all	20	689	886578	0.0007771
all	21	397	886578	0.0004478
all	22	263	886578	0.0002966
all	23	419	886578	0.0004726
all	24	306	886578	0.0003451
all	25	324	886578	0.0003655
all	26	193	886578	0.0002177
all	27	162	886578	0.0001827
all	28	221	886578	0.0002493
all	29	177	886578	0.0001996
all	30	228	886578	0.0002572
all	31	162	886578	0.0001827
all	32	263	886578	0.0002966
all	33	173	886578	0.0001951
all	34	246	886578	0.0002775
all	35	178	886578	0.0002008
all	36	167	886578	0.0001884
all	37	103	886578	0.0001162
all	38	186	886578	0.0002098
all	39	137	886578	0.0001545
all	40	105	886578	0.0001184
all	41	84	886578	0.0000947
all	42	173	886578	0.0001951
all	43	112	886578	0.0001263
all	44	85	886578	0.0000959
all	45	80	886578	0.0000902
all	46	135	886578	0.0001523
all	47	113	886578	0.0001275
all	48	147	886578	0.0001658
all	49	173	886578	0.0001951
all	50	66	886578	0.0000744
all	51	87	886578	0.0000981
all	52	74	886578	0.0000835
all	53	89	886578	0.0001004
all	54	108	886578	0.0001218
all	55	96	886578	0.0001083
all	56	130	886578	0.0001466
all	57	134	886578	0.0001511
all	58	79	886578	0.0000891
all	59	94	886578	0.0001060
all	60	51	886578	0.0000575
all	61	73	886578	0.0000823
all	62	27	886578	0.0000305
all	63	64	886578	0.0000722
all	64	37	886578	0.0000417
all	65	53	886578	0.0000598
all	66	42	886578	0.0000474
all	67	25	886578	0.0000282
all	68	19	886578	0.0000214
all	69	56	886578	0.0000632
all	70	29	886578	0.0000327
all	71	18	886578	0.0000203
all	72	20	886578	0.0000226
all	73	18	886578	0.0000203
all	74	22	886578	0.0000248
all	75	19	886578	0.0000214
all	76	28	886578	0.0000316
all	77	6	886578	0.0000068
all	78	29	886578	0.0000327
all	79	34	886578	0.0000383
all	80	15	886578	0.0000169
all	81	36	886578	0.0000406
all	82	18	886578	0.0000203
all	83	35	886578	0.0000395
all	84	29	886578	0.0000327
all	85	40	886578	0.0000451
all	86	52	886578	0.0000587
all	87	23	886578	0.0000259
all	88	62	886578	0.0000699
all	89	27	886578	0.0000305
all	90	21	886578	0.0000237
all	91	34	886578	0.0000383
all	92	21	886578	0.0000237
all	93	22	886578	0.0000248
all	94	31	886578	0.0000350
all	95	34	886578	0.0000383
all	96	41	886578	0.0000462
all	97	15	886578	0.0000169
all	98	20	886578	0.0000226
all	99	15	886578	0.0000169
all	100	28	886578	0.0000316
all	101	27	886578	0.0000305
all	102	10	886578	0.0000113
all	103	6	886578	0.0000068
all	104	22	886578	0.0000248
