all	0	89599	886578	0.1010616
all	1	65440	886578	0.0738119
all	2	78347	886578	0.0883701
all	3	66050	886578	0.0744999
all	4	66616	886578	0.0751383
all	5	59863	886578	0.0675214
all	6	52734	886578	0.0594804
all	7	48545	886578	0.0547555
all	8	43240	886578	0.0487718
all	9	37022	886578	0.0417583
all	10	32100	886578	0.0362066
all	11	28909	886578	0.0326074
all	12	26207	886578	0.0295597
all	13	23210	886578	0.0261793
all	14	19976	886578	0.0225316
all	15	16823	886578	0.0189752
all	16	14091	886578	0.0158937
all	17	12907	886578	0.0145582
all	18	11026	886578	0.0124366
all	19	8828	886578	0.0099574
all	20	7662	886578	0.0086422
all	21	7088	886578	0.0079948
all	22	6435	886578	0.0072582
all	23	5205	886578	0.0058709
all	24	5196	886578	0.0058607
all	25	4472	886578	0.0050441
all	26	3669	886578	0.0041384
all	27	2859	886578	0.0032248
all	28	3128	886578	0.0035282
all	29	2438	886578	0.0027499
all	30	2090	886578	0.0023574
all	31	2158	886578	0.0024341
all	32	1876	886578	0.0021160
all	33	1850	886578	0.0020867
all	34	1480	886578	0.0016693
all	35	1421	886578	0.0016028
all	36	1210	886578	0.0013648
all	37	1384	886578	0.0015611
all	38	1190	886578	0.0013422
all	39	1111	886578	0.0012531
all	40	813	886578	0.0009170
all	41	620	886578	0.0006993
all	42	714	886578	0.0008053
all	43	554	886578	0.0006249
all	44	741	886578	0.0008358
all	45	674	886578	0.0007602
all	46	660	886578	0.0007444
all	47	565	886578	0.0006373
all	48	408	886578	0.0004602
all	49	433	886578	0.0004884
all	50	409	886578	0.0004613
all	51	465	886578	0.0005245
all	52	348	886578	0.0003925
all	53	428	886578	0.0004828
all	54	260	886578	0.0002933
all	55	222	886578	0.0002504
all	56	326	886578	0.0003677
all	57	276	886578	0.0003113
all	58	264	886578	0.0002978
all	59	421	886578	0.0004749
all	60	229	886578	0.0002583
all	61	258	886578	0.0002910
all	62	199	886578	0.0002245
all	63	224	886578	0.0002527
all	64	133	886578	0.0001500
all	65	160	886578	0.0001805
all	66	159	886578	0.0001793
all	67	144	886578	0.0001624
all	68	180	886578	0.0002030
all	69	151	886578	0.0001703
all	70	242	886578	0.0002730
all	71	157	886578	0.0001771
all	72	194	886578	0.0002188
all	73	203	886578	0.0002290
all	74	188	886578	0.0002121
all	75	155	886578	0.0001748
all	76	225	886578	0.0002538
all	77	133	886578	0.0001500
all	78	140	886578	0.0001579
all	79	131	886578	0.0001478
all	80	120	886578	0.0001354
all	81	138	886578	0.0001557
all	82	122	886578	0.0001376
all	83	137	886578	0.0001545
all	84	91	886578	0.0001026
all	85	118	886578	0.0001331
