all	0	662671	886578	0.7474480
all	1	98988	886578	0.1116518
all	2	65426	886578	0.0737961
all	3	22876	886578	0.0258026
all	4	13770	886578	0.0155316
all	5	6863	886578	0.0077410
all	6	4433	886578	0.0050001
all	7	2809	886578	0.0031684
all	8	1417	886578	0.0015983
all	9	1101	886578	0.0012419
all	10	856	886578	0.0009655
all	11	426	886578	0.0004805
all	12	400	886578	0.0004512
all	13	446	886578	0.0005031
all	14	328	886578	0.0003700
all	15	553	886578	0.0006237
all	16	296	886578	0.0003339
all	17	319	886578	0.0003598
all	18	224	886578	0.0002527
all	19	301	886578	0.0003395
all	20	197	886578	0.0002222
all	21	84	886578	0.0000947
all	22	180	886578	0.0002030
all	23	135	886578	0.0001523
all	24	178	886578	0.0002008
all	25	213	886578	0.0002402
all	26	157	886578	0.0001771
all	27	67	886578	0.0000756
all	28	76	886578	0.0000857
all	29	74	886578	0.0000835
all	30	27	886578	0.0000305
all	31	31	886578	0.0000350
all	32	11	886578	0.0000124
all	33	14	886578	0.0000158
all	34	19	886578	0.0000214
all	35	8	886578	0.0000090
all	36	12	886578	0.0000135
all	37	36	886578	0.0000406
all	38	8	886578	0.0000090
all	39	55	886578	0.0000620
all	40	9	886578	0.0000102
all	41	19	886578	0.0000214
all	42	8	886578	0.0000090
all	43	4	886578	0.0000045
all	44	16	886578	0.0000180
all	45	40	886578	0.0000451
all	46	11	886578	0.0000124
all	47	29	886578	0.0000327
all	48	21	886578	0.0000237
all	49	8	886578	0.0000090
all	50	21	886578	0.0000237
all	51	5	886578	0.0000056
all	52	8	886578	0.0000090
all	53	31	886578	0.0000350
all	54	4	886578	0.0000045
all	55	19	886578	0.0000214
all	56	2	886578	0.0000023
all	57	2	886578	0.0000023
all	58	9	886578	0.0000102
all	59	12	886578	0.0000135
all	60	1	886578	0.0000011
all	61	3	886578	0.0000034
all	62	2	886578	0.0000023
all	64	5	886578	0.0000056
all	66	7	886578	0.0000079
all	67	2	886578	0.0000023
all	68	4	886578	0.0000045
all	69	2	886578	0.0000023
all	70	4	886578	0.0000045
all	71	3	886578	0.0000034
all	72	8	886578	0.0000090
all	73	1	886578	0.0000011
all	74	13	886578	0.0000147
all	75	14	886578	0.0000158
all	76	12	886578	0.0000135
all	77	14	886578	0.0000158
all	78	1	886578	0.0000011
all	79	1	886578	0.0000011
all	80	4	886578	0.0000045
all	81	4	886578	0.0000045
all	82	3	886578	0.0000034
all	83	1	886578	0.0000011
all	84	2	886578	0.0000023
all	86	1	886578	0.0000011
all	88	1	886578	0.0000011
all	90	1	886578	0.0000011
all	91	1	886578	0.0000011
all	92	2	886578	0.0000023
all	94	11	886578	0.0000124
all	95	1	886578	0.0000011
all	98	1	886578	0.0000011
all	99	3	886578	0.0000034
all	100	1	886578	0.0000011
all	101	5	886578	0.0000056
all	102	2	886578	0.0000023
all	103	2	886578	0.0000023
all	104	1	886578	0.0000011
all	105	1	886578	0.0000011
all	106	1	886578	0.0000011
all	107	1	886578	0.0000011
all	108	2	886578	0.0000023
all	109	9	886578	0.0000102
all	110	5	886578	0.0000056
all	111	9	886578	0.0000102
all	112	24	886578	0.0000271
all	113	2	886578	0.0000023
all	114	4	886578	0.0000045
all	118	2	886578	0.0000023
all	119	2	886578	0.0000023
all	120	1	886578	0.0000011
all	121	1	886578	0.0000011
all	124	1	886578	0.0000011
all	125	3	886578	0.0000034
all	126	1	886578	0.0000011
all	128	1	886578	0.0000011
all	130	1	886578	0.0000011
