all	0	330290	886578	0.3725448
all	1	60853	886578	0.0686381
all	2	136024	886578	0.1534259
all	3	51820	886578	0.0584495
all	4	72772	886578	0.0820819
all	5	37322	886578	0.0420967
all	6	40157	886578	0.0452944
all	7	24607	886578	0.0277550
all	8	23939	886578	0.0270016
all	9	15408	886578	0.0173792
all	10	13296	886578	0.0149970
all	11	11105	886578	0.0125257
all	12	7349	886578	0.0082892
all	13	6302	886578	0.0071082
all	14	4510	886578	0.0050870
all	15	4715	886578	0.0053182
all	16	3172	886578	0.0035778
all	17	2885	886578	0.0032541
all	18	2805	886578	0.0031639
all	19	2060	886578	0.0023235
all	20	1831	886578	0.0020652
all	21	1599	886578	0.0018036
all	22	1424	886578	0.0016062
all	23	978	886578	0.0011031
all	24	846	886578	0.0009542
all	25	905	886578	0.0010208
all	26	688	886578	0.0007760
all	27	762	886578	0.0008595
all	28	617	886578	0.0006959
all	29	635	886578	0.0007162
all	30	554	886578	0.0006249
all	31	663	886578	0.0007478
all	32	627	886578	0.0007072
all	33	649	886578	0.0007320
all	34	507	886578	0.0005719
all	35	440	886578	0.0004963
all	36	393	886578	0.0004433
all	37	304	886578	0.0003429
all	38	290	886578	0.0003271
all	39	309	886578	0.0003485
all	40	357	886578	0.0004027
all	41	252	886578	0.0002842
all	42	202	886578	0.0002278
all	43	216	886578	0.0002436
all	44	210	886578	0.0002369
all	45	185	886578	0.0002087
all	46	222	886578	0.0002504
all	47	177	886578	0.0001996
all	48	270	886578	0.0003045
all	49	162	886578	0.0001827
all	50	223	886578	0.0002515
all	51	265	886578	0.0002989
all	52	157	886578	0.0001771
all	53	248	886578	0.0002797
all	54	173	886578	0.0001951
all	55	185	886578	0.0002087
all	56	172	886578	0.0001940
all	57	183	886578	0.0002064
all	58	109	886578	0.0001229
all	59	167	886578	0.0001884
all	60	126	886578	0.0001421
all	61	112	886578	0.0001263
all	62	173	886578	0.0001951
all	63	114	886578	0.0001286
all	64	173	886578	0.0001951
all	65	231	886578	0.0002606
all	66	97	886578	0.0001094
all	67	125	886578	0.0001410
all	68	117	886578	0.0001320
all	69	95	886578	0.0001072
all	70	110	886578	0.0001241
all	71	138	886578	0.0001557
all	72	133	886578	0.0001500
all	73	104	886578	0.0001173
all	74	134	886578	0.0001511
all	75	81	886578	0.0000914
all	76	126	886578	0.0001421
all	77	75	886578	0.0000846
all	78	85	886578	0.0000959
all	79	63	886578	0.0000711
all	80	64	886578	0.0000722
all	81	89	886578	0.0001004
all	82	101	886578	0.0001139
all	83	85	886578	0.0000959
all	84	121	886578	0.0001365
all	85	102	886578	0.0001150
all	86	90	886578	0.0001015
all	87	67	886578	0.0000756
all	88	116	886578	0.0001308
all	89	101	886578	0.0001139
all	90	72	886578	0.0000812
all	91	157	886578	0.0001771
all	92	93	886578	0.0001049
all	93	151	886578	0.0001703
all	94	66	886578	0.0000744
all	95	131	886578	0.0001478
all	96	109	886578	0.0001229
all	97	109	886578	0.0001229
all	98	94	886578	0.0001060
all	99	97	886578	0.0001094
all	100	74	886578	0.0000835
all	101	90	886578	0.0001015
all	102	62	886578	0.0000699
all	103	94	886578	0.0001060
all	104	60	886578	0.0000677
all	105	98	886578	0.0001105
all	106	83	886578	0.0000936
all	107	66	886578	0.0000744
all	108	81	886578	0.0000914
all	109	74	886578	0.0000835
all	110	39	886578	0.0000440
all	111	69	886578	0.0000778
all	112	70	886578	0.0000790
all	113	79	886578	0.0000891
all	114	58	886578	0.0000654
all	115	54	886578	0.0000609
all	116	60	886578	0.0000677
all	117	47	886578	0.0000530
all	118	67	886578	0.0000756
all	119	55	886578	0.0000620
all	120	75	886578	0.0000846
all	121	63	886578	0.0000711
all	122	75	886578	0.0000846
all	123	55	886578	0.0000620
all	124	54	886578	0.0000609
all	125	47	886578	0.0000530
all	126	49	886578	0.0000553
all	127	61	886578	0.0000688
all	128	58	886578	0.0000654
all	129	40	886578	0.0000451
all	130	28	886578	0.0000316
all	131	65	886578	0.0000733
all	132	70	886578	0.0000790
all	133	76	886578	0.0000857
all	134	33	886578	0.0000372
all	135	72	886578	0.0000812
all	136	60	886578	0.0000677
all	137	57	886578	0.0000643
all	138	30	886578	0.0000338
all	139	29	886578	0.0000327
all	140	31	886578	0.0000350
all	141	46	886578	0.0000519
all	142	45	886578	0.0000508
all	143	30	886578	0.0000338
all	144	35	886578	0.0000395
all	145	39	886578	0.0000440
all	146	24	886578	0.0000271
all	147	38	886578	0.0000429
all	148	46	886578	0.0000519
all	149	48	886578	0.0000541
all	150	46	886578	0.0000519
all	151	50	886578	0.0000564
all	152	64	886578	0.0000722
all	153	49	886578	0.0000553
all	154	31	886578	0.0000350
all	155	55	886578	0.0000620
all	156	39	886578	0.0000440
all	157	49	886578	0.0000553
all	158	44	886578	0.0000496
all	159	56	886578	0.0000632
all	160	48	886578	0.0000541
all	161	47	886578	0.0000530
all	162	42	886578	0.0000474
all	163	38	886578	0.0000429
all	164	52	886578	0.0000587
all	165	32	886578	0.0000361
all	166	49	886578	0.0000553
all	167	42	886578	0.0000474
all	168	42	886578	0.0000474
all	169	32	886578	0.0000361
all	170	32	886578	0.0000361
all	171	30	886578	0.0000338
all	172	39	886578	0.0000440
all	173	24	886578	0.0000271
all	174	46	886578	0.0000519
all	175	40	886578	0.0000451
all	176	68	886578	0.0000767
all	177	63	886578	0.0000711
all	178	39	886578	0.0000440
all	179	61	886578	0.0000688
all	180	24	886578	0.0000271
all	181	33	886578	0.0000372
all	182	32	886578	0.0000361
all	183	30	886578	0.0000338
all	184	36	886578	0.0000406
all	185	41	886578	0.0000462
all	186	49	886578	0.0000553
all	187	22	886578	0.0000248
all	188	49	886578	0.0000553
all	189	41	886578	0.0000462
all	190	42	886578	0.0000474
all	191	22	886578	0.0000248
all	192	30	886578	0.0000338
all	193	29	886578	0.0000327
all	194	56	886578	0.0000632
all	195	30	886578	0.0000338
all	196	24	886578	0.0000271
all	197	39	886578	0.0000440
all	198	51	886578	0.0000575
all	199	26	886578	0.0000293
all	200	12	886578	0.0000135
all	201	18	886578	0.0000203
all	202	19	886578	0.0000214
all	203	28	886578	0.0000316
all	204	14	886578	0.0000158
all	205	32	886578	0.0000361
all	206	28	886578	0.0000316
all	207	25	886578	0.0000282
all	208	32	886578	0.0000361
all	209	30	886578	0.0000338
all	210	28	886578	0.0000316
all	211	26	886578	0.0000293
all	212	22	886578	0.0000248
all	213	15	886578	0.0000169
all	214	14	886578	0.0000158
all	215	19	886578	0.0000214
all	216	21	886578	0.0000237
all	217	28	886578	0.0000316
all	218	29	886578	0.0000327
all	219	11	886578	0.0000124
all	220	26	886578	0.0000293
all	221	35	886578	0.0000395
all	222	27	886578	0.0000305
all	223	23	886578	0.0000259
all	224	35	886578	0.0000395
all	225	26	886578	0.0000293
all	226	29	886578	0.0000327
all	227	21	886578	0.0000237
all	228	21	886578	0.0000237
all	229	23	886578	0.0000259
all	230	19	886578	0.0000214
all	231	15	886578	0.0000169
all	232	19	886578	0.0000214
all	233	25	886578	0.0000282
all	234	25	886578	0.0000282
all	235	31	886578	0.0000350
all	236	11	886578	0.0000124
all	237	20	886578	0.0000226
all	238	8	886578	0.0000090
all	239	23	886578	0.0000259
all	240	26	886578	0.0000293
all	241	29	886578	0.0000327
all	242	13	886578	0.0000147
all	243	25	886578	0.0000282
all	244	23	886578	0.0000259
all	245	15	886578	0.0000169
all	246	19	886578	0.0000214
all	247	25	886578	0.0000282
all	248	21	886578	0.0000237
all	249	34	886578	0.0000383
all	250	21	886578	0.0000237
all	251	35	886578	0.0000395
all	252	23	886578	0.0000259
all	253	28	886578	0.0000316
all	254	17	886578	0.0000192
all	255	14	886578	0.0000158
all	256	15	886578	0.0000169
all	257	23	886578	0.0000259
all	258	15	886578	0.0000169
all	259	17	886578	0.0000192
all	260	19	886578	0.0000214
all	261	26	886578	0.0000293
all	262	10	886578	0.0000113
all	263	11	886578	0.0000124
all	264	16	886578	0.0000180
all	265	21	886578	0.0000237
all	266	15	886578	0.0000169
all	267	19	886578	0.0000214
all	268	17	886578	0.0000192
all	269	15	886578	0.0000169
all	270	21	886578	0.0000237
all	271	16	886578	0.0000180
all	272	26	886578	0.0000293
all	273	20	886578	0.0000226
all	274	33	886578	0.0000372
all	275	37	886578	0.0000417
all	276	14	886578	0.0000158
all	277	25	886578	0.0000282
all	278	18	886578	0.0000203
all	279	20	886578	0.0000226
all	280	9	886578	0.0000102
all	281	14	886578	0.0000158
all	282	12	886578	0.0000135
all	283	11	886578	0.0000124
all	284	21	886578	0.0000237
all	285	17	886578	0.0000192
all	286	14	886578	0.0000158
all	287	27	886578	0.0000305
all	288	17	886578	0.0000192
all	289	21	886578	0.0000237
all	290	27	886578	0.0000305
all	291	22	886578	0.0000248
all	292	16	886578	0.0000180
all	293	5	886578	0.0000056
all	294	15	886578	0.0000169
all	295	22	886578	0.0000248
all	296	10	886578	0.0000113
all	297	16	886578	0.0000180
