all	0	718961	886578	0.8109394
all	1	26987	886578	0.0304395
all	2	64707	886578	0.0729851
all	3	12569	886578	0.0141770
all	4	17320	886578	0.0195358
all	5	7170	886578	0.0080873
all	6	6904	886578	0.0077872
all	7	3190	886578	0.0035981
all	8	2833	886578	0.0031954
all	9	1891	886578	0.0021329
all	10	1755	886578	0.0019795
all	11	1117	886578	0.0012599
all	12	757	886578	0.0008538
all	13	716	886578	0.0008076
all	14	745	886578	0.0008403
all	15	529	886578	0.0005967
all	16	576	886578	0.0006497
all	17	260	886578	0.0002933
all	18	371	886578	0.0004185
all	19	402	886578	0.0004534
all	20	365	886578	0.0004117
all	21	360	886578	0.0004061
all	22	442	886578	0.0004985
all	23	242	886578	0.0002730
all	24	332	886578	0.0003745
all	25	294	886578	0.0003316
all	26	433	886578	0.0004884
all	27	272	886578	0.0003068
all	28	289	886578	0.0003260
all	29	296	886578	0.0003339
all	30	162	886578	0.0001827
all	31	196	886578	0.0002211
all	32	120	886578	0.0001354
all	33	209	886578	0.0002357
all	34	144	886578	0.0001624
all	35	203	886578	0.0002290
all	36	140	886578	0.0001579
all	37	139	886578	0.0001568
all	38	186	886578	0.0002098
all	39	108	886578	0.0001218
all	40	213	886578	0.0002402
all	41	148	886578	0.0001669
all	42	147	886578	0.0001658
all	43	146	886578	0.0001647
all	44	161	886578	0.0001816
all	45	139	886578	0.0001568
all	46	104	886578	0.0001173
all	47	108	886578	0.0001218
all	48	82	886578	0.0000925
all	49	104	886578	0.0001173
all	50	109	886578	0.0001229
all	51	163	886578	0.0001839
all	52	158	886578	0.0001782
all	53	69	886578	0.0000778
all	54	97	886578	0.0001094
all	55	56	886578	0.0000632
all	56	152	886578	0.0001714
all	57	72	886578	0.0000812
all	58	106	886578	0.0001196
all	59	106	886578	0.0001196
all	60	80	886578	0.0000902
all	61	48	886578	0.0000541
all	62	88	886578	0.0000993
all	63	42	886578	0.0000474
all	64	81	886578	0.0000914
all	65	59	886578	0.0000665
all	66	75	886578	0.0000846
all	67	135	886578	0.0001523
all	68	97	886578	0.0001094
all	69	110	886578	0.0001241
all	70	94	886578	0.0001060
all	71	115	886578	0.0001297
all	72	76	886578	0.0000857
all	73	112	886578	0.0001263
all	74	118	886578	0.0001331
all	75	89	886578	0.0001004
all	76	94	886578	0.0001060
all	77	104	886578	0.0001173
all	78	91	886578	0.0001026
all	79	93	886578	0.0001049
all	80	103	886578	0.0001162
all	81	90	886578	0.0001015
all	82	76	886578	0.0000857
all	83	116	886578	0.0001308
all	84	103	886578	0.0001162
all	85	46	886578	0.0000519
all	86	133	886578	0.0001500
all	87	97	886578	0.0001094
all	88	89	886578	0.0001004
all	89	32	886578	0.0000361
all	90	72	886578	0.0000812
all	91	57	886578	0.0000643
all	92	40	886578	0.0000451
all	93	43	886578	0.0000485
all	94	41	886578	0.0000462
all	95	23	886578	0.0000259
all	96	42	886578	0.0000474
all	97	40	886578	0.0000451
all	98	42	886578	0.0000474
all	99	49	886578	0.0000553
all	100	63	886578	0.0000711
all	101	24	886578	0.0000271
all	102	38	886578	0.0000429
all	103	34	886578	0.0000383
all	104	48	886578	0.0000541
all	105	35	886578	0.0000395
all	106	31	886578	0.0000350
all	107	20	886578	0.0000226
all	108	35	886578	0.0000395
all	109	27	886578	0.0000305
all	110	25	886578	0.0000282
all	111	42	886578	0.0000474
all	112	22	886578	0.0000248
all	113	29	886578	0.0000327
all	114	47	886578	0.0000530
all	115	34	886578	0.0000383
all	116	36	886578	0.0000406
all	117	34	886578	0.0000383
all	118	24	886578	0.0000271
all	119	59	886578	0.0000665
