all	0	866614	886578	0.9774820
all	1	5885	886578	0.0066379
all	2	9759	886578	0.0110075
all	3	1235	886578	0.0013930
all	4	805	886578	0.0009080
all	5	418	886578	0.0004715
all	6	342	886578	0.0003858
all	7	232	886578	0.0002617
all	8	472	886578	0.0005324
all	9	234	886578	0.0002639
all	10	104	886578	0.0001173
all	11	112	886578	0.0001263
all	12	37	886578	0.0000417
all	13	94	886578	0.0001060
all	14	35	886578	0.0000395
all	15	49	886578	0.0000553
all	16	38	886578	0.0000429
all	17	37	886578	0.0000417
all	18	5	886578	0.0000056
all	19	41	886578	0.0000462
all	20	20	886578	0.0000226
all	21	2	886578	0.0000023
all	22	8	886578	0.0000090
