all	0	810162	886578	0.9138079
all	1	40509	886578	0.0456914
all	2	23855	886578	0.0269068
all	3	4069	886578	0.0045896
all	4	3725	886578	0.0042015
all	5	1197	886578	0.0013501
all	6	721	886578	0.0008132
all	7	651	886578	0.0007343
all	8	340	886578	0.0003835
all	9	304	886578	0.0003429
all	10	298	886578	0.0003361
all	11	160	886578	0.0001805
all	12	103	886578	0.0001162
all	13	84	886578	0.0000947
all	14	211	886578	0.0002380
all	15	23	886578	0.0000259
all	16	5	886578	0.0000056
all	18	39	886578	0.0000440
all	19	16	886578	0.0000180
all	20	14	886578	0.0000158
all	21	2	886578	0.0000023
all	23	6	886578	0.0000068
all	24	5	886578	0.0000056
all	25	5	886578	0.0000056
all	26	5	886578	0.0000056
all	28	1	886578	0.0000011
all	29	2	886578	0.0000023
all	31	1	886578	0.0000011
all	32	4	886578	0.0000045
all	34	1	886578	0.0000011
all	36	4	886578	0.0000045
all	37	12	886578	0.0000135
all	38	6	886578	0.0000068
all	39	14	886578	0.0000158
all	40	7	886578	0.0000079
all	42	1	886578	0.0000011
all	43	6	886578	0.0000068
all	45	10	886578	0.0000113
