all	0	29984	886578	0.0338199
all	1	25006	886578	0.0282051
all	2	32623	886578	0.0367965
all	3	35823	886578	0.0404059
all	4	35476	886578	0.0400145
all	5	38796	886578	0.0437593
all	6	38429	886578	0.0433453
all	7	36744	886578	0.0414447
all	8	36268	886578	0.0409078
all	9	34732	886578	0.0391753
all	10	34624	886578	0.0390535
all	11	31116	886578	0.0350967
all	12	30639	886578	0.0345587
all	13	29242	886578	0.0329830
all	14	26996	886578	0.0304497
all	15	25578	886578	0.0288503
all	16	23573	886578	0.0265887
all	17	23914	886578	0.0269734
all	18	20168	886578	0.0227481
all	19	20520	886578	0.0231452
all	20	18392	886578	0.0207449
all	21	16814	886578	0.0189651
all	22	16481	886578	0.0185895
all	23	14282	886578	0.0161091
all	24	14610	886578	0.0164791
all	25	12127	886578	0.0136784
all	26	12203	886578	0.0137642
all	27	11494	886578	0.0129645
all	28	9625	886578	0.0108563
all	29	9530	886578	0.0107492
all	30	9050	886578	0.0102078
all	31	7594	886578	0.0085655
all	32	7370	886578	0.0083129
all	33	7538	886578	0.0085024
all	34	6579	886578	0.0074207
all	35	5768	886578	0.0065059
all	36	5512	886578	0.0062172
all	37	5228	886578	0.0058968
all	38	4155	886578	0.0046866
all	39	4479	886578	0.0050520
all	40	4285	886578	0.0048332
all	41	3819	886578	0.0043076
all	42	3428	886578	0.0038666
all	43	3232	886578	0.0036455
all	44	3019	886578	0.0034052
all	45	2606	886578	0.0029394
all	46	2678	886578	0.0030206
all	47	2349	886578	0.0026495
all	48	2430	886578	0.0027409
all	49	2263	886578	0.0025525
all	50	2240	886578	0.0025266
all	51	1943	886578	0.0021916
all	52	1848	886578	0.0020844
all	53	1481	886578	0.0016705
all	54	1544	886578	0.0017415
all	55	1524	886578	0.0017190
all	56	1346	886578	0.0015182
all	57	1352	886578	0.0015250
all	58	1063	886578	0.0011990
all	59	1270	886578	0.0014325
all	60	1075	886578	0.0012125
all	61	954	886578	0.0010760
all	62	1002	886578	0.0011302
all	63	916	886578	0.0010332
all	64	821	886578	0.0009260
all	65	708	886578	0.0007986
all	66	798	886578	0.0009001
all	67	669	886578	0.0007546
all	68	720	886578	0.0008121
all	69	762	886578	0.0008595
all	70	587	886578	0.0006621
all	71	564	886578	0.0006362
all	72	465	886578	0.0005245
all	73	554	886578	0.0006249
all	74	447	886578	0.0005042
all	75	444	886578	0.0005008
all	76	423	886578	0.0004771
all	77	430	886578	0.0004850
all	78	393	886578	0.0004433
all	79	446	886578	0.0005031
all	80	348	886578	0.0003925
all	81	431	886578	0.0004861
all	82	395	886578	0.0004455
all	83	347	886578	0.0003914
all	84	384	886578	0.0004331
all	85	288	886578	0.0003248
all	86	301	886578	0.0003395
all	87	261	886578	0.0002944
all	88	278	886578	0.0003136
all	89	279	886578	0.0003147
all	90	265	886578	0.0002989
all	91	229	886578	0.0002583
all	92	213	886578	0.0002402
all	93	289	886578	0.0003260
all	94	210	886578	0.0002369
all	95	243	886578	0.0002741
all	96	160	886578	0.0001805
all	97	208	886578	0.0002346
all	98	182	886578	0.0002053
all	99	142	886578	0.0001602
all	100	173	886578	0.0001951
all	101	229	886578	0.0002583
all	102	207	886578	0.0002335
all	103	195	886578	0.0002199
all	104	199	886578	0.0002245
all	105	131	886578	0.0001478
all	106	136	886578	0.0001534
all	107	161	886578	0.0001816
all	108	131	886578	0.0001478
all	109	125	886578	0.0001410
all	110	116	886578	0.0001308
all	111	106	886578	0.0001196
all	112	107	886578	0.0001207
all	113	124	886578	0.0001399
