all	0	805251	886578	0.9082686
all	1	38598	886578	0.0435359
all	2	26535	886578	0.0299297
all	3	7387	886578	0.0083320
all	4	3551	886578	0.0040053
all	5	2003	886578	0.0022592
all	6	1012	886578	0.0011415
all	7	582	886578	0.0006565
all	8	237	886578	0.0002673
all	9	166	886578	0.0001872
all	10	114	886578	0.0001286
all	11	72	886578	0.0000812
all	12	68	886578	0.0000767
all	13	81	886578	0.0000914
all	14	84	886578	0.0000947
all	15	165	886578	0.0001861
all	16	88	886578	0.0000993
all	17	16	886578	0.0000180
all	18	20	886578	0.0000226
all	19	57	886578	0.0000643
all	20	29	886578	0.0000327
all	21	27	886578	0.0000305
all	22	43	886578	0.0000485
all	23	13	886578	0.0000147
all	24	32	886578	0.0000361
all	25	23	886578	0.0000259
all	26	22	886578	0.0000248
all	27	1	886578	0.0000011
all	28	18	886578	0.0000203
all	29	9	886578	0.0000102
all	30	73	886578	0.0000823
all	32	2	886578	0.0000023
all	35	2	886578	0.0000023
all	36	1	886578	0.0000011
all	37	3	886578	0.0000034
all	39	1	886578	0.0000011
all	40	2	886578	0.0000023
all	43	1	886578	0.0000011
all	44	4	886578	0.0000045
all	45	3	886578	0.0000034
all	46	5	886578	0.0000056
all	47	3	886578	0.0000034
all	48	1	886578	0.0000011
all	49	4	886578	0.0000045
all	50	1	886578	0.0000011
all	51	1	886578	0.0000011
all	52	1	886578	0.0000011
all	53	1	886578	0.0000011
all	54	2	886578	0.0000023
all	55	1	886578	0.0000011
all	56	2	886578	0.0000023
all	57	4	886578	0.0000045
all	58	3	886578	0.0000034
all	59	3	886578	0.0000034
all	60	5	886578	0.0000056
all	61	8	886578	0.0000090
all	62	28	886578	0.0000316
all	63	11	886578	0.0000124
all	64	14	886578	0.0000158
all	65	3	886578	0.0000034
all	66	2	886578	0.0000023
all	67	1	886578	0.0000011
all	68	2	886578	0.0000023
all	70	1	886578	0.0000011
all	71	2	886578	0.0000023
all	72	4	886578	0.0000045
all	74	1	886578	0.0000011
all	75	3	886578	0.0000034
all	76	1	886578	0.0000011
all	77	1	886578	0.0000011
all	78	1	886578	0.0000011
all	79	1	886578	0.0000011
all	80	5	886578	0.0000056
all	84	4	886578	0.0000045
all	85	4	886578	0.0000045
all	86	1	886578	0.0000011
all	88	9	886578	0.0000102
all	89	5	886578	0.0000056
all	90	6	886578	0.0000068
all	91	2	886578	0.0000023
all	93	9	886578	0.0000102
all	94	3	886578	0.0000034
all	95	1	886578	0.0000011
all	96	1	886578	0.0000011
all	97	1	886578	0.0000011
all	98	1	886578	0.0000011
all	100	4	886578	0.0000045
all	103	5	886578	0.0000056
