all	0	9700	886578	0.0109409
all	1	6216	886578	0.0070112
all	2	8256	886578	0.0093122
all	3	9786	886578	0.0110379
all	4	11012	886578	0.0124208
all	5	12869	886578	0.0145154
all	6	14091	886578	0.0158937
all	7	14345	886578	0.0161802
all	8	15158	886578	0.0170972
all	9	15625	886578	0.0176239
all	10	16809	886578	0.0189594
all	11	15668	886578	0.0176724
all	12	15504	886578	0.0174875
all	13	16005	886578	0.0180526
all	14	16920	886578	0.0190846
all	15	16405	886578	0.0185037
all	16	16765	886578	0.0189098
all	17	16427	886578	0.0185285
all	18	16961	886578	0.0191309
all	19	15496	886578	0.0174784
all	20	16292	886578	0.0183763
all	21	15890	886578	0.0179228
all	22	15525	886578	0.0175111
all	23	16158	886578	0.0182251
all	24	15210	886578	0.0171559
all	25	14996	886578	0.0169145
all	26	14633	886578	0.0165050
all	27	14852	886578	0.0167521
all	28	14139	886578	0.0159478
all	29	13418	886578	0.0151346
all	30	14293	886578	0.0161215
all	31	12619	886578	0.0142334
all	32	11911	886578	0.0134348
all	33	13040	886578	0.0147082
all	34	12168	886578	0.0137247
all	35	10828	886578	0.0122133
all	36	11639	886578	0.0131280
all	37	11077	886578	0.0124941
all	38	10985	886578	0.0123903
all	39	10562	886578	0.0119132
all	40	10129	886578	0.0114248
all	41	9883	886578	0.0111474
all	42	9866	886578	0.0111282
all	43	9614	886578	0.0108439
all	44	9076	886578	0.0102371
all	45	8298	886578	0.0093596
all	46	8371	886578	0.0094419
all	47	8416	886578	0.0094927
all	48	7415	886578	0.0083636
all	49	7641	886578	0.0086185
all	50	7411	886578	0.0083591
all	51	6737	886578	0.0075989
all	52	6651	886578	0.0075019
all	53	6379	886578	0.0071951
all	54	6194	886578	0.0069864
all	55	5995	886578	0.0067620
all	56	6347	886578	0.0071590
all	57	5508	886578	0.0062127
all	58	5589	886578	0.0063040
all	59	5492	886578	0.0061946
all	60	5344	886578	0.0060277
all	61	4957	886578	0.0055912
all	62	5095	886578	0.0057468
all	63	4637	886578	0.0052302
all	64	4508	886578	0.0050847
all	65	4360	886578	0.0049178
all	66	4541	886578	0.0051219
all	67	4283	886578	0.0048309
all	68	3737	886578	0.0042151
all	69	4129	886578	0.0046572
all	70	3799	886578	0.0042850
all	71	3708	886578	0.0041824
all	72	3520	886578	0.0039703
all	73	3502	886578	0.0039500
all	74	3189	886578	0.0035970
all	75	3163	886578	0.0035676
all	76	2951	886578	0.0033285
all	77	3136	886578	0.0035372
all	78	2951	886578	0.0033285
all	79	2974	886578	0.0033545
all	80	2842	886578	0.0032056
all	81	2731	886578	0.0030804
all	82	2444	886578	0.0027567
all	83	2701	886578	0.0030465
all	84	2384	886578	0.0026890
all	85	2271	886578	0.0025615
all	86	2183	886578	0.0024623
all	87	2161	886578	0.0024375
all	88	2073	886578	0.0023382
all	89	2084	886578	0.0023506
all	90	1848	886578	0.0020844
all	91	2013	886578	0.0022705
all	92	1709	886578	0.0019276
all	93	1625	886578	0.0018329
all	94	1678	886578	0.0018927
all	95	1577	886578	0.0017787
all	96	1611	886578	0.0018171
all	97	1627	886578	0.0018351
all	98	1374	886578	0.0015498
all	99	1420	886578	0.0016017
all	100	1545	886578	0.0017427
all	101	1494	886578	0.0016851
all	102	1263	886578	0.0014246
all	103	1217	886578	0.0013727
all	104	1151	886578	0.0012983
all	105	1170	886578	0.0013197
all	106	1078	886578	0.0012159
all	107	1049	886578	0.0011832
all	108	1132	886578	0.0012768
all	109	1118	886578	0.0012610
all	110	1116	886578	0.0012588
all	111	973	886578	0.0010975
all	112	867	886578	0.0009779
all	113	892	886578	0.0010061
all	114	883	886578	0.0009960
all	115	932	886578	0.0010512
all	116	877	886578	0.0009892
all	117	837	886578	0.0009441
all	118	833	886578	0.0009396
all	119	727	886578	0.0008200
all	120	748	886578	0.0008437
all	121	750	886578	0.0008459
all	122	667	886578	0.0007523
all	123	765	886578	0.0008629
all	124	590	886578	0.0006655
all	125	702	886578	0.0007918
all	126	635	886578	0.0007162
all	127	608	886578	0.0006858
all	128	650	886578	0.0007332
all	129	652	886578	0.0007354
all	130	598	886578	0.0006745
all	131	642	886578	0.0007241
all	132	560	886578	0.0006316
all	133	609	886578	0.0006869
all	134	530	886578	0.0005978
all	135	491	886578	0.0005538
all	136	366	886578	0.0004128
all	137	457	886578	0.0005155
all	138	435	886578	0.0004907
all	139	489	886578	0.0005516
all	140	408	886578	0.0004602
all	141	472	886578	0.0005324
all	142	466	886578	0.0005256
all	143	451	886578	0.0005087
all	144	448	886578	0.0005053
all	145	388	886578	0.0004376
all	146	359	886578	0.0004049
all	147	394	886578	0.0004444
all	148	402	886578	0.0004534
all	149	381	886578	0.0004297
all	150	340	886578	0.0003835
all	151	352	886578	0.0003970
all	152	338	886578	0.0003812
all	153	366	886578	0.0004128
all	154	292	886578	0.0003294
all	155	310	886578	0.0003497
all	156	327	886578	0.0003688
all	157	275	886578	0.0003102
all	158	342	886578	0.0003858
all	159	354	886578	0.0003993
all	160	345	886578	0.0003891
all	161	342	886578	0.0003858
all	162	285	886578	0.0003215
all	163	295	886578	0.0003327
all	164	258	886578	0.0002910
all	165	219	886578	0.0002470
all	166	277	886578	0.0003124
all	167	234	886578	0.0002639
all	168	253	886578	0.0002854
all	169	175	886578	0.0001974
all	170	205	886578	0.0002312
all	171	168	886578	0.0001895
all	172	243	886578	0.0002741
all	173	203	886578	0.0002290
all	174	201	886578	0.0002267
all	175	183	886578	0.0002064
all	176	236	886578	0.0002662
all	177	238	886578	0.0002684
all	178	168	886578	0.0001895
all	179	191	886578	0.0002154
all	180	192	886578	0.0002166
all	181	189	886578	0.0002132
all	182	193	886578	0.0002177
all	183	222	886578	0.0002504
all	184	147	886578	0.0001658
all	185	174	886578	0.0001963
all	186	168	886578	0.0001895
all	187	192	886578	0.0002166
all	188	143	886578	0.0001613
all	189	160	886578	0.0001805
all	190	200	886578	0.0002256
all	191	223	886578	0.0002515
all	192	163	886578	0.0001839
all	193	161	886578	0.0001816
all	194	169	886578	0.0001906
all	195	214	886578	0.0002414
all	196	190	886578	0.0002143
all	197	180	886578	0.0002030
all	198	210	886578	0.0002369
all	199	217	886578	0.0002448
all	200	156	886578	0.0001760
all	201	151	886578	0.0001703
all	202	172	886578	0.0001940
all	203	114	886578	0.0001286
all	204	130	886578	0.0001466
all	205	109	886578	0.0001229
all	206	138	886578	0.0001557
all	207	154	886578	0.0001737
all	208	118	886578	0.0001331
all	209	111	886578	0.0001252
all	210	129	886578	0.0001455
all	211	92	886578	0.0001038
all	212	91	886578	0.0001026
all	213	112	886578	0.0001263
all	214	96	886578	0.0001083
all	215	125	886578	0.0001410
all	216	85	886578	0.0000959
all	217	111	886578	0.0001252
all	218	137	886578	0.0001545
all	219	87	886578	0.0000981
all	220	129	886578	0.0001455
all	221	85	886578	0.0000959
all	222	107	886578	0.0001207
all	223	127	886578	0.0001432
all	224	87	886578	0.0000981
all	225	86	886578	0.0000970
all	226	98	886578	0.0001105
all	227	71	886578	0.0000801
all	228	107	886578	0.0001207
all	229	97	886578	0.0001094
all	230	86	886578	0.0000970
all	231	127	886578	0.0001432
all	232	87	886578	0.0000981
all	233	99	886578	0.0001117
all	234	86	886578	0.0000970
all	235	94	886578	0.0001060
all	236	113	886578	0.0001275
all	237	100	886578	0.0001128
all	238	117	886578	0.0001320
all	239	81	886578	0.0000914
all	240	85	886578	0.0000959
all	241	91	886578	0.0001026
all	242	81	886578	0.0000914
all	243	69	886578	0.0000778
all	244	85	886578	0.0000959
all	245	98	886578	0.0001105
all	246	74	886578	0.0000835
all	247	76	886578	0.0000857
all	248	91	886578	0.0001026
all	249	74	886578	0.0000835
all	250	56	886578	0.0000632
all	251	60	886578	0.0000677
all	252	52	886578	0.0000587
all	253	94	886578	0.0001060
all	254	56	886578	0.0000632
all	255	80	886578	0.0000902
all	256	80	886578	0.0000902
all	257	55	886578	0.0000620
all	258	66	886578	0.0000744
all	259	72	886578	0.0000812
all	260	59	886578	0.0000665
all	261	69	886578	0.0000778
all	262	86	886578	0.0000970
all	263	80	886578	0.0000902
all	264	49	886578	0.0000553
all	265	76	886578	0.0000857
all	266	49	886578	0.0000553
