all	0	713182	886578	0.8044211
all	1	37758	886578	0.0425885
all	2	76737	886578	0.0865541
all	3	13554	886578	0.0152880
all	4	14699	886578	0.0165795
all	5	4855	886578	0.0054761
all	6	5180	886578	0.0058427
all	7	2509	886578	0.0028300
all	8	1773	886578	0.0019998
all	9	1107	886578	0.0012486
all	10	672	886578	0.0007580
all	11	808	886578	0.0009114
all	12	550	886578	0.0006204
all	13	537	886578	0.0006057
all	14	547	886578	0.0006170
all	15	591	886578	0.0006666
all	16	566	886578	0.0006384
all	17	348	886578	0.0003925
all	18	374	886578	0.0004218
all	19	352	886578	0.0003970
all	20	214	886578	0.0002414
all	21	228	886578	0.0002572
all	22	267	886578	0.0003012
all	23	239	886578	0.0002696
all	24	315	886578	0.0003553
all	25	278	886578	0.0003136
all	26	183	886578	0.0002064
all	27	190	886578	0.0002143
all	28	232	886578	0.0002617
all	29	285	886578	0.0003215
all	30	240	886578	0.0002707
all	31	124	886578	0.0001399
all	32	199	886578	0.0002245
all	33	250	886578	0.0002820
all	34	183	886578	0.0002064
all	35	94	886578	0.0001060
all	36	135	886578	0.0001523
all	37	146	886578	0.0001647
all	38	114	886578	0.0001286
all	39	169	886578	0.0001906
all	40	121	886578	0.0001365
all	41	115	886578	0.0001297
all	42	111	886578	0.0001252
all	43	134	886578	0.0001511
all	44	278	886578	0.0003136
all	45	179	886578	0.0002019
all	46	133	886578	0.0001500
all	47	118	886578	0.0001331
all	48	104	886578	0.0001173
all	49	85	886578	0.0000959
all	50	146	886578	0.0001647
all	51	59	886578	0.0000665
all	52	97	886578	0.0001094
all	53	54	886578	0.0000609
all	54	112	886578	0.0001263
all	55	43	886578	0.0000485
all	56	82	886578	0.0000925
all	57	21	886578	0.0000237
all	58	38	886578	0.0000429
all	59	33	886578	0.0000372
all	60	35	886578	0.0000395
all	61	16	886578	0.0000180
all	62	46	886578	0.0000519
all	63	60	886578	0.0000677
all	64	47	886578	0.0000530
all	65	60	886578	0.0000677
all	66	51	886578	0.0000575
all	67	77	886578	0.0000869
all	68	68	886578	0.0000767
all	69	49	886578	0.0000553
all	70	67	886578	0.0000756
all	71	49	886578	0.0000553
all	72	22	886578	0.0000248
all	73	62	886578	0.0000699
all	74	22	886578	0.0000248
all	75	30	886578	0.0000338
all	76	11	886578	0.0000124
all	77	14	886578	0.0000158
all	78	17	886578	0.0000192
all	79	38	886578	0.0000429
all	80	18	886578	0.0000203
all	81	29	886578	0.0000327
all	82	18	886578	0.0000203
all	83	23	886578	0.0000259
all	84	32	886578	0.0000361
all	85	46	886578	0.0000519
all	86	30	886578	0.0000338
all	87	44	886578	0.0000496
all	88	30	886578	0.0000338
all	89	81	886578	0.0000914
all	90	39	886578	0.0000440
all	91	26	886578	0.0000293
all	92	21	886578	0.0000237
all	93	27	886578	0.0000305
all	94	45	886578	0.0000508
all	95	31	886578	0.0000350
all	96	11	886578	0.0000124
all	97	42	886578	0.0000474
all	98	42	886578	0.0000474
all	99	45	886578	0.0000508
all	100	29	886578	0.0000327
all	101	33	886578	0.0000372
all	102	24	886578	0.0000271
all	103	51	886578	0.0000575
all	104	37	886578	0.0000417
all	105	61	886578	0.0000688
all	106	13	886578	0.0000147
all	107	16	886578	0.0000180
all	108	39	886578	0.0000440
all	109	24	886578	0.0000271
