all	0	127236	886578	0.1435136
all	1	42617	886578	0.0480691
all	2	87855	886578	0.0990945
all	3	51661	886578	0.0582701
all	4	69858	886578	0.0787951
all	5	51290	886578	0.0578516
all	6	56107	886578	0.0632849
all	7	43553	886578	0.0491248
all	8	42035	886578	0.0474126
all	9	36563	886578	0.0412406
all	10	31310	886578	0.0353156
all	11	28007	886578	0.0315900
all	12	23566	886578	0.0265809
all	13	21090	886578	0.0237881
all	14	19872	886578	0.0224143
all	15	16019	886578	0.0180683
all	16	13413	886578	0.0151290
all	17	12173	886578	0.0137303
all	18	10065	886578	0.0113526
all	19	9093	886578	0.0102563
all	20	7335	886578	0.0082734
all	21	6032	886578	0.0068037
all	22	5429	886578	0.0061235
all	23	4846	886578	0.0054660
all	24	4719	886578	0.0053227
all	25	3851	886578	0.0043437
all	26	3372	886578	0.0038034
all	27	2361	886578	0.0026630
all	28	2590	886578	0.0029213
all	29	2257	886578	0.0025457
all	30	2461	886578	0.0027758
all	31	2100	886578	0.0023687
all	32	1531	886578	0.0017269
all	33	1757	886578	0.0019818
all	34	1261	886578	0.0014223
all	35	1315	886578	0.0014832
all	36	923	886578	0.0010411
all	37	1037	886578	0.0011697
all	38	801	886578	0.0009035
all	39	856	886578	0.0009655
all	40	733	886578	0.0008268
all	41	774	886578	0.0008730
all	42	718	886578	0.0008099
all	43	722	886578	0.0008144
all	44	796	886578	0.0008978
all	45	810	886578	0.0009136
all	46	651	886578	0.0007343
all	47	521	886578	0.0005877
all	48	657	886578	0.0007411
all	49	364	886578	0.0004106
all	50	471	886578	0.0005313
all	51	456	886578	0.0005143
all	52	422	886578	0.0004760
all	53	330	886578	0.0003722
all	54	332	886578	0.0003745
all	55	370	886578	0.0004173
all	56	391	886578	0.0004410
all	57	286	886578	0.0003226
all	58	318	886578	0.0003587
all	59	365	886578	0.0004117
all	60	327	886578	0.0003688
all	61	284	886578	0.0003203
all	62	286	886578	0.0003226
all	63	310	886578	0.0003497
all	64	391	886578	0.0004410
all	65	297	886578	0.0003350
all	66	275	886578	0.0003102
all	67	346	886578	0.0003903
all	68	232	886578	0.0002617
all	69	238	886578	0.0002684
all	70	189	886578	0.0002132
all	71	196	886578	0.0002211
all	72	208	886578	0.0002346
all	73	206	886578	0.0002324
all	74	239	886578	0.0002696
all	75	188	886578	0.0002121
all	76	232	886578	0.0002617
all	77	216	886578	0.0002436
all	78	216	886578	0.0002436
all	79	162	886578	0.0001827
all	80	190	886578	0.0002143
all	81	128	886578	0.0001444
all	82	144	886578	0.0001624
all	83	203	886578	0.0002290
all	84	135	886578	0.0001523
all	85	123	886578	0.0001387
all	86	147	886578	0.0001658
all	87	140	886578	0.0001579
all	88	157	886578	0.0001771
all	89	182	886578	0.0002053
all	90	196	886578	0.0002211
all	91	117	886578	0.0001320
all	92	157	886578	0.0001771
all	93	84	886578	0.0000947
all	94	180	886578	0.0002030
all	95	112	886578	0.0001263
all	96	138	886578	0.0001557
all	97	89	886578	0.0001004
all	98	95	886578	0.0001072
all	99	97	886578	0.0001094
all	100	85	886578	0.0000959
all	101	123	886578	0.0001387
all	102	89	886578	0.0001004
all	103	108	886578	0.0001218
all	104	149	886578	0.0001681
all	105	102	886578	0.0001150
all	106	80	886578	0.0000902
all	107	115	886578	0.0001297
all	108	135	886578	0.0001523
all	109	85	886578	0.0000959
all	110	69	886578	0.0000778
all	111	60	886578	0.0000677
all	112	65	886578	0.0000733
all	113	57	886578	0.0000643
all	114	87	886578	0.0000981
all	115	101	886578	0.0001139
all	116	87	886578	0.0000981
all	117	66	886578	0.0000744
all	118	72	886578	0.0000812
all	119	89	886578	0.0001004
all	120	65	886578	0.0000733
all	121	48	886578	0.0000541
all	122	51	886578	0.0000575
all	123	54	886578	0.0000609
all	124	73	886578	0.0000823
all	125	70	886578	0.0000790
all	126	71	886578	0.0000801
all	127	62	886578	0.0000699
all	128	53	886578	0.0000598
all	129	37	886578	0.0000417
all	130	51	886578	0.0000575
all	131	58	886578	0.0000654
all	132	63	886578	0.0000711
all	133	52	886578	0.0000587
all	134	57	886578	0.0000643
all	135	46	886578	0.0000519
all	136	72	886578	0.0000812
all	137	90	886578	0.0001015
all	138	89	886578	0.0001004
all	139	70	886578	0.0000790
all	140	106	886578	0.0001196
all	141	113	886578	0.0001275
all	142	42	886578	0.0000474
