all	0	31521	886578	0.0355536
all	1	25185	886578	0.0284070
all	2	32504	886578	0.0366623
all	3	35077	886578	0.0395645
all	4	37117	886578	0.0418655
all	5	37802	886578	0.0426381
all	6	36508	886578	0.0411786
all	7	37648	886578	0.0424644
all	8	36738	886578	0.0414380
all	9	35544	886578	0.0400912
all	10	34894	886578	0.0393581
all	11	32360	886578	0.0364999
all	12	31044	886578	0.0350155
all	13	29334	886578	0.0330868
all	14	26991	886578	0.0304440
all	15	26205	886578	0.0295575
all	16	23284	886578	0.0262628
all	17	22948	886578	0.0258838
all	18	20333	886578	0.0229342
all	19	19417	886578	0.0219011
all	20	17937	886578	0.0202317
all	21	17437	886578	0.0196678
all	22	15671	886578	0.0176758
all	23	14002	886578	0.0157933
all	24	13295	886578	0.0149959
all	25	12351	886578	0.0139311
all	26	11213	886578	0.0126475
all	27	11166	886578	0.0125945
all	28	10120	886578	0.0114147
all	29	9160	886578	0.0103319
all	30	7932	886578	0.0089468
all	31	7590	886578	0.0085610
all	32	6807	886578	0.0076778
all	33	6536	886578	0.0073722
all	34	5900	886578	0.0066548
all	35	5585	886578	0.0062995
all	36	5198	886578	0.0058630
all	37	5243	886578	0.0059137
all	38	4580	886578	0.0051659
all	39	4268	886578	0.0048140
all	40	3834	886578	0.0043245
all	41	3926	886578	0.0044283
all	42	3599	886578	0.0040594
all	43	3649	886578	0.0041158
all	44	3417	886578	0.0038541
all	45	2620	886578	0.0029552
all	46	2823	886578	0.0031842
all	47	2667	886578	0.0030082
all	48	2331	886578	0.0026292
all	49	2042	886578	0.0023032
all	50	1887	886578	0.0021284
all	51	2082	886578	0.0023484
all	52	1916	886578	0.0021611
all	53	1414	886578	0.0015949
all	54	1577	886578	0.0017787
all	55	1364	886578	0.0015385
all	56	1202	886578	0.0013558
all	57	1168	886578	0.0013174
all	58	1387	886578	0.0015644
all	59	1091	886578	0.0012306
all	60	1125	886578	0.0012689
all	61	1169	886578	0.0013186
all	62	958	886578	0.0010806
all	63	1062	886578	0.0011979
all	64	877	886578	0.0009892
all	65	772	886578	0.0008708
all	66	881	886578	0.0009937
all	67	747	886578	0.0008426
all	68	740	886578	0.0008347
all	69	730	886578	0.0008234
all	70	588	886578	0.0006632
all	71	700	886578	0.0007896
all	72	610	886578	0.0006880
all	73	758	886578	0.0008550
all	74	672	886578	0.0007580
all	75	557	886578	0.0006283
all	76	550	886578	0.0006204
all	77	516	886578	0.0005820
all	78	496	886578	0.0005595
all	79	399	886578	0.0004500
all	80	432	886578	0.0004873
all	81	413	886578	0.0004658
all	82	384	886578	0.0004331
all	83	322	886578	0.0003632
all	84	421	886578	0.0004749
all	85	347	886578	0.0003914
all	86	400	886578	0.0004512
all	87	293	886578	0.0003305
all	88	330	886578	0.0003722
all	89	344	886578	0.0003880
all	90	291	886578	0.0003282
all	91	326	886578	0.0003677
all	92	300	886578	0.0003384
all	93	293	886578	0.0003305
all	94	233	886578	0.0002628
all	95	260	886578	0.0002933
all	96	239	886578	0.0002696
all	97	225	886578	0.0002538
all	98	201	886578	0.0002267
all	99	207	886578	0.0002335
all	100	169	886578	0.0001906
all	101	189	886578	0.0002132
all	102	216	886578	0.0002436
all	103	216	886578	0.0002436
all	104	239	886578	0.0002696
all	105	236	886578	0.0002662
all	106	195	886578	0.0002199
all	107	195	886578	0.0002199
all	108	184	886578	0.0002075
all	109	201	886578	0.0002267
all	110	231	886578	0.0002606
all	111	248	886578	0.0002797
all	112	123	886578	0.0001387
all	113	139	886578	0.0001568
all	114	130	886578	0.0001466
all	115	121	886578	0.0001365
all	116	152	886578	0.0001714
all	117	132	886578	0.0001489
all	118	94	886578	0.0001060
all	119	110	886578	0.0001241
all	120	114	886578	0.0001286
all	121	101	886578	0.0001139
all	122	62	886578	0.0000699
all	123	93	886578	0.0001049
all	124	120	886578	0.0001354
all	125	112	886578	0.0001263
all	126	125	886578	0.0001410
all	127	75	886578	0.0000846
all	128	126	886578	0.0001421
all	129	84	886578	0.0000947
all	130	102	886578	0.0001150
all	131	96	886578	0.0001083
all	132	96	886578	0.0001083
all	133	81	886578	0.0000914
all	134	106	886578	0.0001196
all	135	91	886578	0.0001026
all	136	111	886578	0.0001252
all	137	101	886578	0.0001139
all	138	98	886578	0.0001105
all	139	127	886578	0.0001432
all	140	72	886578	0.0000812
all	141	103	886578	0.0001162
all	142	95	886578	0.0001072
all	143	152	886578	0.0001714
all	144	86	886578	0.0000970
all	145	102	886578	0.0001150
all	146	87	886578	0.0000981
all	147	79	886578	0.0000891
all	148	43	886578	0.0000485
all	149	119	886578	0.0001342
all	150	71	886578	0.0000801
all	151	49	886578	0.0000553
all	152	74	886578	0.0000835
all	153	49	886578	0.0000553
all	154	65	886578	0.0000733
all	155	61	886578	0.0000688
all	156	45	886578	0.0000508
all	157	80	886578	0.0000902
all	158	50	886578	0.0000564
all	159	58	886578	0.0000654
all	160	77	886578	0.0000869
all	161	51	886578	0.0000575
all	162	61	886578	0.0000688
all	163	56	886578	0.0000632
all	164	58	886578	0.0000654
all	165	72	886578	0.0000812
all	166	51	886578	0.0000575
all	167	51	886578	0.0000575
all	168	101	886578	0.0001139
all	169	46	886578	0.0000519
all	170	43	886578	0.0000485
all	171	66	886578	0.0000744
all	172	60	886578	0.0000677
all	173	34	886578	0.0000383
all	174	60	886578	0.0000677
all	175	60	886578	0.0000677
all	176	85	886578	0.0000959
all	177	68	886578	0.0000767
all	178	73	886578	0.0000823
all	179	70	886578	0.0000790
all	180	58	886578	0.0000654
all	181	93	886578	0.0001049
all	182	71	886578	0.0000801
all	183	90	886578	0.0001015
all	184	62	886578	0.0000699
all	185	56	886578	0.0000632
all	186	43	886578	0.0000485
all	187	36	886578	0.0000406
all	188	41	886578	0.0000462
all	189	31	886578	0.0000350
all	190	46	886578	0.0000519
all	191	28	886578	0.0000316
all	192	34	886578	0.0000383
all	193	41	886578	0.0000462
all	194	34	886578	0.0000383
all	195	40	886578	0.0000451
all	196	21	886578	0.0000237
all	197	24	886578	0.0000271
all	198	25	886578	0.0000282
all	199	24	886578	0.0000271
all	200	32	886578	0.0000361
all	201	20	886578	0.0000226
all	202	28	886578	0.0000316
all	203	27	886578	0.0000305
all	204	30	886578	0.0000338
all	205	18	886578	0.0000203
all	206	31	886578	0.0000350
all	207	47	886578	0.0000530
all	208	38	886578	0.0000429
all	209	28	886578	0.0000316
all	210	32	886578	0.0000361
all	211	62	886578	0.0000699
all	212	35	886578	0.0000395
all	213	48	886578	0.0000541
all	214	25	886578	0.0000282
all	215	39	886578	0.0000440
all	216	34	886578	0.0000383
all	217	25	886578	0.0000282
all	218	34	886578	0.0000383
all	219	32	886578	0.0000361
all	220	58	886578	0.0000654
all	221	65	886578	0.0000733
all	222	69	886578	0.0000778
all	223	64	886578	0.0000722
all	224	24	886578	0.0000271
all	225	25	886578	0.0000282
all	226	36	886578	0.0000406
all	227	34	886578	0.0000383
all	228	35	886578	0.0000395
all	229	35	886578	0.0000395
all	230	23	886578	0.0000259
all	231	21	886578	0.0000237
all	232	20	886578	0.0000226
all	233	22	886578	0.0000248
all	234	35	886578	0.0000395
all	235	28	886578	0.0000316
all	236	21	886578	0.0000237
all	237	23	886578	0.0000259
all	238	17	886578	0.0000192
all	239	37	886578	0.0000417
all	240	16	886578	0.0000180
all	241	19	886578	0.0000214
all	242	14	886578	0.0000158
all	243	25	886578	0.0000282
all	244	36	886578	0.0000406
all	245	20	886578	0.0000226
all	246	28	886578	0.0000316
all	247	33	886578	0.0000372
all	248	23	886578	0.0000259
all	249	22	886578	0.0000248
all	250	19	886578	0.0000214
all	251	24	886578	0.0000271
all	252	34	886578	0.0000383
all	253	16	886578	0.0000180
all	254	22	886578	0.0000248
all	255	19	886578	0.0000214
all	256	17	886578	0.0000192
all	257	34	886578	0.0000383
all	258	18	886578	0.0000203
all	259	22	886578	0.0000248
all	260	20	886578	0.0000226
all	261	28	886578	0.0000316
all	262	23	886578	0.0000259
all	263	22	886578	0.0000248
all	264	19	886578	0.0000214
all	265	14	886578	0.0000158
all	266	15	886578	0.0000169
all	267	14	886578	0.0000158
all	268	29	886578	0.0000327
all	269	31	886578	0.0000350
all	270	21	886578	0.0000237
all	271	22	886578	0.0000248
all	272	17	886578	0.0000192
all	273	22	886578	0.0000248
all	274	37	886578	0.0000417
all	275	23	886578	0.0000259
all	276	24	886578	0.0000271
all	277	20	886578	0.0000226
all	278	30	886578	0.0000338
all	279	26	886578	0.0000293
all	280	23	886578	0.0000259
all	281	20	886578	0.0000226
all	282	27	886578	0.0000305
all	283	12	886578	0.0000135
all	284	19	886578	0.0000214
all	285	16	886578	0.0000180
all	286	16	886578	0.0000180
all	287	17	886578	0.0000192
all	288	24	886578	0.0000271
all	289	20	886578	0.0000226
all	290	10	886578	0.0000113
all	291	11	886578	0.0000124
all	292	20	886578	0.0000226
all	293	20	886578	0.0000226
all	294	19	886578	0.0000214
all	295	10	886578	0.0000113
all	296	16	886578	0.0000180
all	297	12	886578	0.0000135
all	298	10	886578	0.0000113
all	299	13	886578	0.0000147
all	300	18	886578	0.0000203
all	301	23	886578	0.0000259
all	302	12	886578	0.0000135
all	303	16	886578	0.0000180
all	304	18	886578	0.0000203
all	305	28	886578	0.0000316
all	306	16	886578	0.0000180
all	307	18	886578	0.0000203
all	308	21	886578	0.0000237
all	309	22	886578	0.0000248
all	310	40	886578	0.0000451
all	311	21	886578	0.0000237
all	312	23	886578	0.0000259
all	313	12	886578	0.0000135
all	314	16	886578	0.0000180
all	315	14	886578	0.0000158
all	316	8	886578	0.0000090
all	317	13	886578	0.0000147
all	318	9	886578	0.0000102
all	319	6	886578	0.0000068
all	320	14	886578	0.0000158
all	321	17	886578	0.0000192
all	322	17	886578	0.0000192
all	323	12	886578	0.0000135
all	324	9	886578	0.0000102
all	325	8	886578	0.0000090
all	326	10	886578	0.0000113
all	327	15	886578	0.0000169
all	328	6	886578	0.0000068
all	329	16	886578	0.0000180
all	330	14	886578	0.0000158
all	331	9	886578	0.0000102
all	332	15	886578	0.0000169
all	333	16	886578	0.0000180
all	334	10	886578	0.0000113
all	335	13	886578	0.0000147
all	336	14	886578	0.0000158
all	337	19	886578	0.0000214
all	338	16	886578	0.0000180
all	339	8	886578	0.0000090
all	340	10	886578	0.0000113
all	341	14	886578	0.0000158
all	342	17	886578	0.0000192
all	343	11	886578	0.0000124
all	344	19	886578	0.0000214
all	345	21	886578	0.0000237
all	346	12	886578	0.0000135
all	347	20	886578	0.0000226
all	348	13	886578	0.0000147
all	349	16	886578	0.0000180
all	350	16	886578	0.0000180
all	351	4	886578	0.0000045
all	352	11	886578	0.0000124
all	353	3	886578	0.0000034
all	354	10	886578	0.0000113
all	355	12	886578	0.0000135
all	356	9	886578	0.0000102
all	357	9	886578	0.0000102
all	358	9	886578	0.0000102
all	359	17	886578	0.0000192
all	360	6	886578	0.0000068
all	361	10	886578	0.0000113
all	362	12	886578	0.0000135
all	363	6	886578	0.0000068
all	364	13	886578	0.0000147
all	365	7	886578	0.0000079
all	366	10	886578	0.0000113
all	367	9	886578	0.0000102
all	368	18	886578	0.0000203
all	369	9	886578	0.0000102
all	370	9	886578	0.0000102
all	371	13	886578	0.0000147
all	372	6	886578	0.0000068
all	373	10	886578	0.0000113
all	374	9	886578	0.0000102
all	375	6	886578	0.0000068
all	376	7	886578	0.0000079
all	377	5	886578	0.0000056
all	378	9	886578	0.0000102
all	379	9	886578	0.0000102
all	380	13	886578	0.0000147
all	381	8	886578	0.0000090
all	382	9	886578	0.0000102
all	383	7	886578	0.0000079
all	384	12	886578	0.0000135
all	385	8	886578	0.0000090
all	386	10	886578	0.0000113
all	387	10	886578	0.0000113
all	388	5	886578	0.0000056
all	389	18	886578	0.0000203
all	390	18	886578	0.0000203
all	391	8	886578	0.0000090
all	392	8	886578	0.0000090
all	393	8	886578	0.0000090
all	394	8	886578	0.0000090
all	395	13	886578	0.0000147
all	396	5	886578	0.0000056
all	397	41	886578	0.0000462
all	398	10	886578	0.0000113
all	399	7	886578	0.0000079
all	400	11	886578	0.0000124
all	401	20	886578	0.0000226
all	402	40	886578	0.0000451
all	403	5	886578	0.0000056
all	404	13	886578	0.0000147
all	405	6	886578	0.0000068
all	406	4	886578	0.0000045
all	407	10	886578	0.0000113
all	408	6	886578	0.0000068
all	409	7	886578	0.0000079
all	410	9	886578	0.0000102
all	411	13	886578	0.0000147
all	412	6	886578	0.0000068
all	413	7	886578	0.0000079
all	414	5	886578	0.0000056
all	415	6	886578	0.0000068
all	416	11	886578	0.0000124
all	417	7	886578	0.0000079
all	418	2	886578	0.0000023
all	419	10	886578	0.0000113
all	420	4	886578	0.0000045
all	421	18	886578	0.0000203
all	422	9	886578	0.0000102
all	423	5	886578	0.0000056
all	424	12	886578	0.0000135
all	425	9	886578	0.0000102
all	426	9	886578	0.0000102
all	427	6	886578	0.0000068
all	428	8	886578	0.0000090
