all	0	401993	886578	0.4534209
all	1	56378	886578	0.0635906
all	2	111048	886578	0.1252546
all	3	45035	886578	0.0507964
all	4	52423	886578	0.0591296
all	5	30521	886578	0.0344256
all	6	29696	886578	0.0334951
all	7	19507	886578	0.0220026
all	8	16780	886578	0.0189267
all	9	13614	886578	0.0153557
all	10	10448	886578	0.0117846
all	11	10134	886578	0.0114305
all	12	8839	886578	0.0099698
all	13	7276	886578	0.0082068
all	14	5080	886578	0.0057299
all	15	5714	886578	0.0064450
all	16	4939	886578	0.0055709
all	17	3901	886578	0.0044001
all	18	3257	886578	0.0036737
all	19	2684	886578	0.0030274
all	20	2633	886578	0.0029698
all	21	1977	886578	0.0022299
all	22	2199	886578	0.0024803
all	23	2032	886578	0.0022920
all	24	1550	886578	0.0017483
all	25	1540	886578	0.0017370
all	26	1486	886578	0.0016761
all	27	1138	886578	0.0012836
all	28	1412	886578	0.0015926
all	29	670	886578	0.0007557
all	30	1030	886578	0.0011618
all	31	777	886578	0.0008764
all	32	871	886578	0.0009824
all	33	560	886578	0.0006316
all	34	613	886578	0.0006914
all	35	850	886578	0.0009587
all	36	542	886578	0.0006113
all	37	875	886578	0.0009869
all	38	497	886578	0.0005606
all	39	449	886578	0.0005064
all	40	525	886578	0.0005922
all	41	507	886578	0.0005719
all	42	626	886578	0.0007061
all	43	466	886578	0.0005256
all	44	352	886578	0.0003970
all	45	406	886578	0.0004579
all	46	331	886578	0.0003733
all	47	477	886578	0.0005380
all	48	551	886578	0.0006215
all	49	404	886578	0.0004557
all	50	291	886578	0.0003282
all	51	270	886578	0.0003045
all	52	499	886578	0.0005628
all	53	278	886578	0.0003136
all	54	230	886578	0.0002594
all	55	184	886578	0.0002075
all	56	269	886578	0.0003034
all	57	228	886578	0.0002572
all	58	195	886578	0.0002199
all	59	229	886578	0.0002583
all	60	259	886578	0.0002921
all	61	147	886578	0.0001658
all	62	259	886578	0.0002921
all	63	237	886578	0.0002673
all	64	186	886578	0.0002098
all	65	111	886578	0.0001252
all	66	232	886578	0.0002617
all	67	136	886578	0.0001534
all	68	197	886578	0.0002222
all	69	140	886578	0.0001579
all	70	160	886578	0.0001805
all	71	144	886578	0.0001624
all	72	156	886578	0.0001760
all	73	138	886578	0.0001557
all	74	132	886578	0.0001489
all	75	126	886578	0.0001421
all	76	120	886578	0.0001354
all	77	100	886578	0.0001128
all	78	141	886578	0.0001590
all	79	162	886578	0.0001827
all	80	128	886578	0.0001444
all	81	176	886578	0.0001985
all	82	164	886578	0.0001850
all	83	106	886578	0.0001196
all	84	213	886578	0.0002402
all	85	123	886578	0.0001387
all	86	74	886578	0.0000835
all	87	96	886578	0.0001083
all	88	119	886578	0.0001342
all	89	186	886578	0.0002098
