all	0	842566	886578	0.9503574
all	1	12047	886578	0.0135882
all	2	20326	886578	0.0229264
all	3	3522	886578	0.0039726
all	4	2989	886578	0.0033714
all	5	1253	886578	0.0014133
all	6	1028	886578	0.0011595
all	7	352	886578	0.0003970
all	8	481	886578	0.0005425
all	9	384	886578	0.0004331
all	10	457	886578	0.0005155
all	11	291	886578	0.0003282
all	12	275	886578	0.0003102
all	13	81	886578	0.0000914
all	14	55	886578	0.0000620
all	15	84	886578	0.0000947
all	16	92	886578	0.0001038
all	17	26	886578	0.0000293
all	18	32	886578	0.0000361
all	19	7	886578	0.0000079
all	20	3	886578	0.0000034
all	22	16	886578	0.0000180
all	24	33	886578	0.0000372
all	25	6	886578	0.0000068
all	26	3	886578	0.0000034
all	27	10	886578	0.0000113
all	28	6	886578	0.0000068
all	29	12	886578	0.0000135
all	31	9	886578	0.0000102
all	32	5	886578	0.0000056
all	33	14	886578	0.0000158
all	34	36	886578	0.0000406
all	37	3	886578	0.0000034
all	38	3	886578	0.0000034
all	39	5	886578	0.0000056
all	40	18	886578	0.0000203
all	41	36	886578	0.0000406
all	43	12	886578	0.0000135
