all	0	763164	886578	0.8607973
all	1	23687	886578	0.0267173
all	2	44925	886578	0.0506724
all	3	8959	886578	0.0101051
all	4	12533	886578	0.0141364
all	5	4633	886578	0.0052257
all	6	3941	886578	0.0044452
all	7	2908	886578	0.0032800
all	8	2186	886578	0.0024657
all	9	2127	886578	0.0023991
all	10	1954	886578	0.0022040
all	11	1392	886578	0.0015701
all	12	1197	886578	0.0013501
all	13	995	886578	0.0011223
all	14	646	886578	0.0007286
all	15	731	886578	0.0008245
all	16	630	886578	0.0007106
all	17	683	886578	0.0007704
all	18	505	886578	0.0005696
all	19	298	886578	0.0003361
all	20	237	886578	0.0002673
all	21	347	886578	0.0003914
all	22	296	886578	0.0003339
all	23	285	886578	0.0003215
all	24	289	886578	0.0003260
all	25	231	886578	0.0002606
all	26	268	886578	0.0003023
all	27	133	886578	0.0001500
all	28	286	886578	0.0003226
all	29	299	886578	0.0003373
all	30	117	886578	0.0001320
all	31	162	886578	0.0001827
all	32	132	886578	0.0001489
all	33	187	886578	0.0002109
all	34	133	886578	0.0001500
all	35	159	886578	0.0001793
all	36	131	886578	0.0001478
all	37	171	886578	0.0001929
all	38	102	886578	0.0001150
all	39	169	886578	0.0001906
all	40	138	886578	0.0001557
all	41	115	886578	0.0001297
all	42	103	886578	0.0001162
all	43	129	886578	0.0001455
all	44	97	886578	0.0001094
all	45	169	886578	0.0001906
all	46	74	886578	0.0000835
all	47	62	886578	0.0000699
all	48	61	886578	0.0000688
all	49	82	886578	0.0000925
all	50	89	886578	0.0001004
all	51	129	886578	0.0001455
all	52	126	886578	0.0001421
all	53	84	886578	0.0000947
all	54	74	886578	0.0000835
all	55	124	886578	0.0001399
all	56	34	886578	0.0000383
all	57	118	886578	0.0001331
all	58	76	886578	0.0000857
all	59	98	886578	0.0001105
all	60	103	886578	0.0001162
all	61	28	886578	0.0000316
all	62	50	886578	0.0000564
all	63	54	886578	0.0000609
all	64	108	886578	0.0001218
all	65	73	886578	0.0000823
all	66	35	886578	0.0000395
all	67	50	886578	0.0000564
all	68	9	886578	0.0000102
all	69	46	886578	0.0000519
all	70	34	886578	0.0000383
all	71	42	886578	0.0000474
all	72	21	886578	0.0000237
all	73	24	886578	0.0000271
all	74	21	886578	0.0000237
all	75	41	886578	0.0000462
all	76	34	886578	0.0000383
all	77	37	886578	0.0000417
all	78	55	886578	0.0000620
all	79	44	886578	0.0000496
all	80	40	886578	0.0000451
all	81	31	886578	0.0000350
all	82	47	886578	0.0000530
all	83	50	886578	0.0000564
all	84	38	886578	0.0000429
all	85	43	886578	0.0000485
all	86	38	886578	0.0000429
all	87	11	886578	0.0000124
all	88	15	886578	0.0000169
all	89	21	886578	0.0000237
all	90	26	886578	0.0000293
all	91	35	886578	0.0000395
all	92	14	886578	0.0000158
all	93	15	886578	0.0000169
all	94	16	886578	0.0000180
all	95	26	886578	0.0000293
all	96	17	886578	0.0000192
all	97	11	886578	0.0000124
all	98	8	886578	0.0000090
all	99	23	886578	0.0000259
all	100	14	886578	0.0000158
all	101	17	886578	0.0000192
all	102	17	886578	0.0000192
all	103	14	886578	0.0000158
all	104	21	886578	0.0000237
all	105	46	886578	0.0000519
all	106	38	886578	0.0000429
all	107	37	886578	0.0000417
all	108	15	886578	0.0000169
all	109	20	886578	0.0000226
all	110	15	886578	0.0000169
all	111	40	886578	0.0000451
all	112	28	886578	0.0000316
all	113	29	886578	0.0000327
all	114	24	886578	0.0000271
all	115	7	886578	0.0000079
all	116	11	886578	0.0000124
all	117	8	886578	0.0000090
all	118	9	886578	0.0000102
all	119	8	886578	0.0000090
all	120	11	886578	0.0000124
all	121	14	886578	0.0000158
all	122	10	886578	0.0000113
all	123	15	886578	0.0000169
all	124	4	886578	0.0000045
all	125	9	886578	0.0000102
all	127	8	886578	0.0000090
all	128	7	886578	0.0000079
all	129	20	886578	0.0000226
all	130	12	886578	0.0000135
all	131	10	886578	0.0000113
all	132	12	886578	0.0000135
all	133	3	886578	0.0000034
all	134	24	886578	0.0000271
all	135	14	886578	0.0000158
all	136	13	886578	0.0000147
all	137	14	886578	0.0000158
all	138	23	886578	0.0000259
all	139	10	886578	0.0000113
all	140	15	886578	0.0000169
all	141	1	886578	0.0000011
all	142	3	886578	0.0000034
all	143	4	886578	0.0000045
all	144	18	886578	0.0000203
all	145	1	886578	0.0000011
all	146	21	886578	0.0000237
all	147	20	886578	0.0000226
all	148	1	886578	0.0000011
all	149	4	886578	0.0000045
all	150	5	886578	0.0000056
all	151	3	886578	0.0000034
all	152	2	886578	0.0000023
all	153	2	886578	0.0000023
all	154	1	886578	0.0000011
all	156	1	886578	0.0000011
all	159	2	886578	0.0000023
all	161	1	886578	0.0000011
all	163	1	886578	0.0000011
all	165	2	886578	0.0000023
all	167	2	886578	0.0000023
all	169	1	886578	0.0000011
all	173	1	886578	0.0000011
all	174	1	886578	0.0000011
all	175	5	886578	0.0000056
all	176	1	886578	0.0000011
all	177	1	886578	0.0000011
all	178	3	886578	0.0000034
all	179	3	886578	0.0000034
all	180	2	886578	0.0000023
all	182	1	886578	0.0000011
all	183	1	886578	0.0000011
all	184	1	886578	0.0000011
all	186	2	886578	0.0000023
all	188	1	886578	0.0000011
all	190	1	886578	0.0000011
all	191	1	886578	0.0000011
all	192	1	886578	0.0000011
all	193	2	886578	0.0000023
all	194	3	886578	0.0000034
all	196	2	886578	0.0000023
all	197	2	886578	0.0000023
all	198	1	886578	0.0000011
all	201	4	886578	0.0000045
all	204	1	886578	0.0000011
all	205	1	886578	0.0000011
all	206	1	886578	0.0000011
all	207	2	886578	0.0000023
all	208	4	886578	0.0000045
all	209	3	886578	0.0000034
all	210	2	886578	0.0000023
all	211	1	886578	0.0000011
all	212	1	886578	0.0000011
all	213	4	886578	0.0000045
all	214	1	886578	0.0000011
all	215	1	886578	0.0000011
all	216	3	886578	0.0000034
all	217	1	886578	0.0000011
all	218	3	886578	0.0000034
all	219	2	886578	0.0000023
all	221	2	886578	0.0000023
all	222	2	886578	0.0000023
all	223	1	886578	0.0000011
all	224	6	886578	0.0000068
all	226	8	886578	0.0000090
all	227	3	886578	0.0000034
all	228	7	886578	0.0000079
all	230	1	886578	0.0000011
all	232	3	886578	0.0000034
all	233	2	886578	0.0000023
all	234	5	886578	0.0000056
all	235	1	886578	0.0000011
all	236	2	886578	0.0000023
all	237	2	886578	0.0000023
all	239	3	886578	0.0000034
all	240	2	886578	0.0000023
all	241	1	886578	0.0000011
all	243	2	886578	0.0000023
all	245	2	886578	0.0000023
all	246	4	886578	0.0000045
all	247	5	886578	0.0000056
all	249	3	886578	0.0000034
all	253	1	886578	0.0000011
all	255	1	886578	0.0000011
all	257	2	886578	0.0000023
all	258	1	886578	0.0000011
all	259	1	886578	0.0000011
all	260	3	886578	0.0000034
all	261	4	886578	0.0000045
all	262	2	886578	0.0000023
all	263	1	886578	0.0000011
all	264	8	886578	0.0000090
all	265	2	886578	0.0000023
all	266	3	886578	0.0000034
all	267	3	886578	0.0000034
all	268	1	886578	0.0000011
all	269	1	886578	0.0000011
