Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
SdA01071_CKDL210020579-1a-AK5577-AK533_HKGLMDSX2_L2_clmp.r1r2_fastp	69.24825202839486	14.312535720580929	5.536801323241657	3.152224424064054	2.1910403435585444	1.585771235162049	1.1646912406458816	0.8410026867218254	0.6107885501850793	0.42321655262787744	0.29662548450906345	0.20466446245088143	0.13673971914943622	0.0888452081452717	0.0651650224071532	0.04299823199816256	0.027686232197574653	0.019674139278662375	0.01549004630989707	0.009347441738730991	0.006142604571166081	0.00516334876996569	0.004006046459456139	0.0024926511303282645	0.0018694883477461983	0.0010682790558549705	0.0010682790558549705	0.0008012092918912279	0.0006231627825820661	0.0008012092918912279	0.0024036278756736835
SdA01072_CKDL210020579-1a-AK5577-AK4236_HKGLMDSX2_L2_clmp.r1r2_fastp	75.83031403492623	12.325180530336628	4.194370298471245	2.3878117966010928	1.6297935720322319	1.1604983725075098	0.8124492716029755	0.5742245353906401	0.38248165410136475	0.2562568509484641	0.1665564936531977	0.1060589579027521	0.06568542954923896	0.04087558259210603	0.025813955434318758	0.015396329983515885	0.009790057652561732	0.005982813009898836	0.003347028257286062	0.0023429197801002432	0.0015480005689948039	0.0008785949175375913	0.0006694056514572125	0.0002510271192964546	0.00041837853216075775	0.00016735141286430312	0.00020918926608037887	4.183785321607578e-05	0.00016735141286430312	8.367570643215156e-05	0.00033470282572860624
SdA01073_CKDL210020579-1a-AK3911-AK7557_HKGLMDSX2_L2_clmp.r1r2_fastp	72.94112377941343	13.757599878666596	4.968969388762614	2.7516828393645465	1.815013380265203	1.2545589093022618	0.8472980414630448	0.5703280786061317	0.3661378009541773	0.2367630038975303	0.1611332051460836	0.10769357614943552	0.06901346373281407	0.048859089368363945	0.030740510394262312	0.021986590215763775	0.014046988193404632	0.011298664416434163	0.0058020168624932185	0.005598437323458369	0.0031554828550401713	0.002035795390348498	0.0015268465427613733	0.0014250567732439483	0.0008143181561393991	0.001017897695174249	0.0007125283866219742	0.0005089488475871245	0.00040715907806969956	0.00020357953903484978	0.002544744237935622
SdA01074_CKDL210020579-1a-AK3911-AK10343_HKGLMDSX2_L2_clmp.r1r2_fastp	74.03355989038074	13.1304929618635	4.772926901971313	2.751018929314057	1.8102911319407906	1.229355268732457	0.8135556031909972	0.5265881547978633	0.3409542822457657	0.2207830544855625	0.13438968533903803	0.0861046695002537	0.05579120664182406	0.03117956179724191	0.020786374531494605	0.013280183728454888	0.008372289741851995	0.005701818013847479	0.004113969959358307	0.002165247347030688	0.0022374222585983777	0.0013713233197861024	0.0007939240272445857	0.0008660989388122751	0.0005052243809738272	0.0002886996462707584	0.0005052243809738272	0.00021652473470306878	7.21749115676896e-05	0.00021652473470306878	0.0015156731429214817
SdA01075_CKDL210020579-1a-5UDI245-AK7557_HKGLMDSX2_L2_clmp.r1r2_fastp	75.81181943629399	12.357766094337789	4.367118169079869	2.5134698885282725	1.6604989281308757	1.1577650297874493	0.7684722771130992	0.5059940837614821	0.3299440711864813	0.20905107313327773	0.12515119941556185	0.07684722771130992	0.04750555894880976	0.02801098083676318	0.015302911145975134	0.009580953065306172	0.005389286099234721	0.004058598173497753	0.001929497492318604	0.0008649471517290293	0.0008649471517290293	0.0009980159443027262	0.00026613758514739365	0.0005322751702947873	0.00013306879257369683	0.00013306879257369683	0.00019960318886054525	0.0003326719814342421	0.0	0.0	0.0
SdA01076_CKDL210020579-1a-5UDI245-AK10343_HKGLMDSX2_L2_clmp.r1r2_fastp	65.91145541640053	14.537917477731662	6.743620715230665	4.25891111938574	2.9404196447762367	2.0167894238133726	1.3237388002393589	0.8707533242312415	0.5421900117156635	0.3321960764131704	0.21140667681822356	0.12109212991974619	0.07295800827664708	0.04440044763724027	0.023007504684751774	0.017558358838363198	0.009889190610112605	0.006962797470385407	0.003935494222391751	0.00333003357279302	0.0022200223818620137	0.001311831407463917	0.0007063707578651861	0.0007063707578651861	0.0006054606495987309	0.00020182021653291032	0.00010091010826645516	0.0005045505413322758	0.00010091010826645516	0.00030273032479936543	0.0007063707578651861
SdA01077_CKDL210020579-1a-AK8593-AK7557_HKGLMDSX2_L2_clmp.r1r2_fastp	69.97628076808303	13.54634535560277	5.471432541710372	3.3879951485717874	2.349830494581846	1.6851284770383235	1.1917889449424375	0.8145481371053571	0.5503322869719685	0.3649457416166219	0.235783509498579	0.1568261311140739	0.0951586896020881	0.05801734372778723	0.03893437636478437	0.02298921236012761	0.015112685562646564	0.012231029417226669	0.007620379584554836	0.005379091471450472	0.004162392210050961	0.0017930304904834908	0.0014088096710941714	0.001344772867862618	0.0009605520484732986	0.0008965152452417454	6.403680323155325e-05	0.0003201840161577662	0.000512294425852426	0.0001280736064631065	0.0017289936872519373
SdA01078_CKDL210020579-1a-AK8593-AK10343_HKGLMDSX2_L2_clmp.r1r2_fastp	73.38691790290301	13.300544700517877	4.6988801658860675	2.7118967544927477	1.8466172859884045	1.3066235789299936	0.9292405141642767	0.6218793199496564	0.4198733158644026	0.2753806713846535	0.17885881114985455	0.11657416386407246	0.07098902345926093	0.047583923081684444	0.030884416200713888	0.018182474673489178	0.011670311758516103	0.008381991870757423	0.005029195122454454	0.003610704190480121	0.002385643840138651	0.0012250603503414694	0.0012895372108857573	0.0013540140714300452	0.0005802917448985908	0.0004513380238100151	0.00038686116326572717	0.0004513380238100151	0.00038686116326572717	0.00032238430272143933	0.0015474446530629087
SdA01079_CKDL210020579-1a-5UDI294-AK7557_HKGLMDSX2_L2_clmp.r1r2_fastp	69.99960908713159	13.594646520658296	5.8206926107333095	3.607257080228351	2.4830930184409525	1.6628999074839546	1.0948455966561024	0.6945942541599645	0.42595024403097764	0.2579301018834761	0.15122536705994433	0.09200930662191921	0.05067389035038823	0.02873933495586304	0.01520216710511647	0.009121300263069882	0.004922606491180571	0.002823259605235916	0.001520216710511647	0.0007963039912203865	0.0005067389035038823	0.00043434763157475633	7.239127192912605e-05	7.239127192912605e-05	0.0	0.0001447825438582521	7.239127192912605e-05	0.0	7.239127192912605e-05	0.0	7.239127192912605e-05
SdA01080_CKDL210020579-1a-5UDI294-AK10343_HKGLMDSX2_L2_clmp.r1r2_fastp	70.75504653052253	13.770267565223193	5.619772430223842	3.3761613005781483	2.283743950639574	1.5086604468971148	1.000573045659179	0.6453632363734845	0.41290687223044287	0.23834381954556694	0.14914887019730824	0.0975355111685029	0.054360838216650505	0.03483411113160818	0.018349236004537268	0.012069283575176918	0.007163070739739147	0.006279952429360348	0.0030418519579714183	0.0017662366207575977	0.0014718638506313316	0.0009812425670875544	0.0005887455402525326	9.812425670875543e-05	0.00019624851341751087	0.00039249702683502173	0.0	0.00019624851341751087	0.00019624851341751087	9.812425670875543e-05	0.00039249702683502173
SdA01082_CKDL210020579-1a-AK9146-AK10343_HKGLMDSX2_L2_clmp.r1r2_fastp	71.54144769422088	13.344172602757261	5.315509446632795	3.1635614332276365	2.197279746840599	1.5309789152156923	1.0429790222893631	0.6847477629458759	0.4494766483380595	0.28520003282040773	0.17544952029249733	0.10497875111365347	0.06540804670274196	0.03776674582747289	0.023684230434177916	0.013907938756188015	0.008321486368765214	0.004713569201887988	0.0035497249545082383	0.0024440729194974754	0.0013966130968557002	0.00046553769895190007	0.0006983065484278501	0.00046553769895190007	0.00029096106184493755	0.00011638442473797502	0.00023276884947595004	0.00017457663710696253	0.00023276884947595004	0.0	0.00034915327421392505
SdA01083_CKDL210020579-1a-AK5577-AK7557_HKGLMDSX2_L2_clmp.r1r2_fastp	77.09540130198792	12.311144503344634	3.8825041701643483	2.0981066912779798	1.4330060585260729	1.0162215141831967	0.7229959635591792	0.4953181305914599	0.34014473059733447	0.2223443512244592	0.14435184283388755	0.09349052418076947	0.05774073713355503	0.034165201891608196	0.021102036462463884	0.012406142315844151	0.00792292577803131	0.005062942814254155	0.002550795616341788	0.001236749389741473	0.0011594525528826308	0.00042513260272363136	0.00042513260272363136	0.00019324209214710515	3.864841842942103e-05	0.00019324209214710515	0.00015459367371768411	7.729683685884206e-05	3.864841842942103e-05	3.864841842942103e-05	3.864841842942103e-05
SdA01084_CKDL210020579-1a-AK5577-AK10343_HKGLMDSX2_L2_clmp.r1r2_fastp	69.8451195642924	13.259348656336147	5.701384537228296	3.574292839036265	2.519063496852621	1.7442745040396304	1.19461141927315	0.8054762586291817	0.521038828416924	0.3312419574865324	0.19637271360528957	0.12145968234811737	0.07065807423223813	0.04371001307432249	0.026690184974586303	0.017019828099736192	0.01108867588316146	0.006317966491568738	0.003739204658275376	0.0024498237416286945	0.001031504733317345	0.0012893809166466812	0.0006446904583233406	0.0006446904583233406	0.0	0.0	0.0	0.00038681427499400443	0.00012893809166466812	0.00012893809166466812	0.00038681427499400443
SdA01085_CKDL210020579-1a-AK3911-AK8488_HKGLMDSX2_L2_clmp.r1r2_fastp	75.93339107923191	12.787083085966774	4.330358446310913	2.372902250467969	1.5622536472374426	1.0418268466521976	0.7082631785548602	0.4587230370449672	0.30456095274244355	0.18965310286880324	0.11659480870860058	0.0721499317106087	0.04600206976872443	0.0278997038089584	0.016220758028464184	0.009797337849192369	0.0070722505004103845	0.00557994076179168	0.002854853413009697	0.001816724899187989	0.0011030115459355646	0.0006488303211385674	0.0006488303211385674	0.0005190642569108539	0.00045418122479699727	0.00025953212845542694	6.488303211385674e-05	6.488303211385674e-05	0.0003244151605692837	0.00019464909634157025	0.0007137133532524242
SdA01086_CKDL210020579-1a-AK3911-AK4234_HKGLMDSX2_L2_clmp.r1r2_fastp	70.9464775911599	13.666323213645414	5.634476973112415	3.363404366807827	2.264774568017554	1.5051471767573836	1.003823329109449	0.6416441406830601	0.3825008586325532	0.2373940564992816	0.14435103753882741	0.08548537301601297	0.04862085557590522	0.028383159213568158	0.015871056483326575	0.009992887415427842	0.0068018813499971026	0.004366639879010486	0.003107032221603615	0.002267293783332368	0.0009237122820983719	0.0009237122820983719	0.0007557645944441225	0.0010076861259254966	0.0004198692191356236	0.0	8.397384382712473e-05	0.0003358953753084989	8.397384382712473e-05	0.0	0.00025192153148137416
SdA01087_CKDL210020579-1a-5UDI245-AK8488_HKGLMDSX2_L2_clmp.r1r2_fastp	75.09073613448166	13.188436656153948	4.41008723112723	2.4230177351984303	1.6158290828495225	1.1010008973371623	0.7534037284428228	0.5075692947538268	0.33128194776087416	0.2127200653714962	0.1334944576640751	0.082060031717896	0.05226401346144008	0.03394395583276069	0.0199792326592013	0.013411664830052085	0.009263727253747316	0.006221906364457153	0.0035948792327974654	0.0026961594245980994	0.0015900427375834943	0.0012443812728914305	0.00172830732346032	0.000345661464692064	0.000345661464692064	0.0009678521011377793	0.0006221906364457153	0.00013826458587682563	0.0004147937576304768	0.00013826458587682563	0.0014517781517066689
SdA01088_CKDL210020579-1a-5UDI245-AK4234_HKGLMDSX2_L2_clmp.r1r2_fastp	76.3233713953397	12.395188479209564	4.28612254496062	2.42368002600678	1.6113678407244596	1.0617880860435387	0.69839929067573	0.45278710212923845	0.2821176074028726	0.18126139545294365	0.11331335305602983	0.06681557502363193	0.0407688254381483	0.025780286674123187	0.013189914112342096	0.008926507530574952	0.005329258227208927	0.002464781930084129	0.001998471835203348	0.0015987774681626781	0.0007327730062412275	0.0007327730062412275	0.0002664629113604464	0.00033307863920055793	0.00019984718352033477	0.00033307863920055793	0.0	0.0002664629113604464	6.66157278401116e-05	0.00019984718352033477	0.0005995415505610043
SdA01089_CKDL210020579-1a-AK8593-AK8488_HKGLMDSX2_L2_clmp.r1r2_fastp	74.26450760317978	12.690254219766228	4.592601307296129	2.6667769378658677	1.8186594011924435	1.2862708280066326	0.8982637527890556	0.6242941818158521	0.41171150025713765	0.28159925077709164	0.1757156028116826	0.10774738654345802	0.06750228162371234	0.04403082390640771	0.025568163617609763	0.015550568760596375	0.00937693472080905	0.00646484319260748	0.004368137292302352	0.0021549477308691603	0.001805496747484972	0.0012813202724086899	0.0009318692890245018	0.0005824183056403135	0.00029120915282015677	0.0004076928139482195	0.00029120915282015677	0.00017472549169209408	0.00017472549169209408	0.00023296732225612545	0.0004076928139482195
SdA01090_CKDL210020579-1a-AK8593-AK4234_HKGLMDSX2_L2_clmp.r1r2_fastp	75.9092013047368	12.752644162040685	4.2060135536041665	2.312546562973636	1.5541145016186237	1.0871781838826269	0.7572535761900907	0.5053139433240865	0.3360219874588683	0.22196511888865775	0.13665304064544095	0.08567074764123632	0.050777339062479186	0.03448350069530624	0.018138423842701947	0.011016274367742709	0.0072758649312533235	0.004867656115979336	0.0028693551841562403	0.0014859160775094818	0.0014859160775094818	0.0008710542523331445	0.0007173387960390601	0.0002561924271568072	0.00015371545629408432	0.0002561924271568072	0.0004099078834508915	5.1238485431361435e-05	0.00010247697086272287	5.1238485431361435e-05	0.00015371545629408432
SdA01091_CKDL210020579-1a-5UDI294-AK8488_HKGLMDSX2_L2_clmp.r1r2_fastp	70.3571783337354	14.616710894152037	5.838382835005464	3.2720061303551913	2.104471469724276	1.37720132256737	0.8869148136059827	0.5850090110545062	0.33773716102115825	0.2252763626559196	0.13552058351899418	0.08833671543515588	0.058181611772552475	0.04079808142587521	0.02270501922831316	0.011707275539598973	0.01135250961415658	0.0102882118378294	0.009223914061502221	0.002838127403539145	0.002838127403539145	0.0017738296272119657	0.0003547659254423931	0.0003547659254423931	0.0003547659254423931	0.0010642977763271793	0.0007095318508847862	0.0	0.0	0.0	0.0007095318508847862
SdA01092_CKDL210020579-1a-5UDI294-AK4234_HKGLMDSX2_L2_clmp.r1r2_fastp	70.46985760279941	14.1466915359067	5.776551265072354	3.3576940944799993	2.2371915324397973	1.4794424297894666	0.9464641071688589	0.6113302963276268	0.3792790231658358	0.2250019067958203	0.1453787358752655	0.08736591758481774	0.05408366326679194	0.02854415561302908	0.018836831436938217	0.01120964815572397	0.00797387343036035	0.005547042386337635	0.004044718406704525	0.0028890845762175182	0.0011556338304870072	0.00011556338304870073	0.0005778169152435036	0.0005778169152435036	0.0006933802982922044	0.0003466901491461022	0.00011556338304870073	0.0	0.00011556338304870073	0.0003466901491461022	0.0005778169152435036
SdA01094_CKDL210020579-1a-AK9146-AK4234_HKGLMDSX2_L2_clmp.r1r2_fastp	69.62218905313978	13.996482351791165	5.835316661132067	3.5541834986664966	2.399266243818638	1.6328570804629097	1.0821239828873417	0.7009645455169398	0.45221953618900185	0.2830618375378958	0.17671433354986443	0.10184125381904703	0.06308750236578134	0.03861509760191231	0.024195097061162296	0.012478846621802903	0.008249904155525253	0.005199519425751209	0.0036743270608641876	0.002010480844623801	0.0014558654392103384	0.0011092308108269246	0.00034663462838341395	0.0006932692567668279	0.00020798077703004837	0.00027730770270673115	0.00027730770270673115	0.00013865385135336557	0.0	6.932692567668279e-05	0.0006932692567668279
SdA01095_CKDL210020579-1a-AK5577-AK8488_HKGLMDSX2_L2_clmp.r1r2_fastp	64.46997645320143	14.288688162081383	6.695121345972504	4.439150550620102	3.1710975455081862	2.253627144440584	1.5656966709128108	1.0953121467290905	0.7070932662773449	0.4745203787339874	0.3097755058150115	0.1881813820371565	0.1349667201570522	0.07899482191010307	0.045907985507965654	0.026607330940052167	0.020265687296309162	0.012545425469143766	0.009374603647272266	0.004825163641978373	0.0017922036384491098	0.0022057890934758274	0.0009650327283956744	0.0008271709100534353	0.000689309091711196	0.00027572363668447843	0.00013786181834223921	0.00013786181834223921	0.00013786181834223921	0.0	0.0011028945467379137
SdA01096_CKDL210020579-1a-AK5577-AK4234_HKGLMDSX2_L2_clmp.r1r2_fastp	75.13506629579997	12.250815491885604	4.454047357864178	2.6185466154554167	1.7980474504843746	1.26594442209339	0.869414206201501	0.5816548334717812	0.3820583102024041	0.24283857746955836	0.15508094136852127	0.09632500426921217	0.055572117847622414	0.03652708996026015	0.022113071893533082	0.013950917084663544	0.008046379563353662	0.004283684084087561	0.003531144988234341	0.0015629658144643804	0.0012735277006746802	0.0010998648324008604	0.0006946514730952801	0.00017366286827382002	0.00028943811378970004	0.00017366286827382002	0.00028943811378970004	0.00011577524551588001	5.788762275794001e-05	0.0	0.00040521335930558005
SdA02001_CKDL210020579-1a-AK9143-AK7096_HKGLMDSX2_L2_clmp.r1r2_fastp	77.4508761139295	15.270372134536322	3.8781163434903045	1.3815731667275561	0.7038508317186076	0.4284611009114914	0.2733087000957274	0.1785061899102382	0.12902390410610481	0.09110290003190914	0.058962536822682314	0.041158162958578236	0.033990168286016864	0.022660112190677907	0.01780437386410407	0.010405153556943937	0.009480251018548921	0.004855738326573837	0.0043932870573763294	0.0023122563459875415	0.0025434819805862955	0.0025434819805862955	0.0004624512691975083	0.001387353807592525	0.00023122563459875416	0.0	0.00023122563459875416	0.0004624512691975083	0.0	0.0	0.0009249025383950166
SdA02002_CKDL210020579-1a-AK9144-AK7549_HKGLMDSX2_L2_clmp.r1r2_fastp	71.7467961738745	17.975698932673488	5.641983971636444	2.020312442294198	0.9077815119843409	0.480112272408317	0.30874912287181006	0.21302212209624405	0.15570410311334343	0.11685194076153194	0.08834065812313033	0.06987480149204121	0.05968164863168002	0.042988514237175465	0.030579458581083577	0.027477194667060605	0.023784023340842782	0.01757949551279684	0.011522694537799609	0.011818148243897035	0.008420430623776638	0.007977250064630497	0.005022713003656239	0.005170439856704952	0.005318166709753666	0.0031022639140229715	0.0032499907670716843	0.0014772685304871294	0.0020681759426819813	0.0005909074121948517	0.006943162093289507
SdA02003_CKDL210020579-1a-AK9143-7UDI286_HKGLMDSX2_L2_clmp.r1r2_fastp	73.31719467993145	16.324747114757578	4.952493971701117	2.109715039657866	1.1529595535267443	0.6879464353417553	0.4549659533811553	0.32226755031165166	0.2060616630522149	0.13990203066470525	0.09402629703210542	0.06653877068199396	0.04739228681053701	0.033553739061860204	0.02691881890838502	0.017250792399035472	0.014028116895918954	0.007203627595201626	0.006445351006233033	0.003980952092085109	0.0043600903865694055	0.0020852606196636284	0.0018956914724214805	0.0007582765889685922	0.0007582765889685922	0.0013269840306950364	0.00018956914724214805	0.00018956914724214805	0.00018956914724214805	0.0003791382944842961	0.0022748297669057766
SdA02004_CKDL210020579-1a-AK7758-AK7099_HKGLMDSX2_L2_clmp.r1r2_fastp	71.34156089454498	13.461595394249917	5.615873022138627	3.3467476922894734	2.172612997388838	1.4524217884978616	0.9530839538872364	0.5988106680666546	0.3710494581296344	0.25223468483493233	0.1569065527729039	0.10105176732041107	0.06118368724478014	0.03967071334258326	0.02506557509705509	0.014605138245528162	0.013420937847242095	0.007105202389716405	0.005328901792287303	0.003157867728762846	0.001381567131333745	0.0017763005974291012	0.00039473346609535576	0.001381567131333745	0.0005921001991430337	0.00039473346609535576	0.00039473346609535576	0.0	0.00019736673304767788	0.0	0.0
SdA02005_CKDL210020579-1a-5UDI301-7UDI304_HKGLMDSX2_L2_clmp.r1r2_fastp	74.05458243250642	13.406708161458452	5.003812517610359	2.728587472240732	1.6923304965353496	1.124258695678301	0.7215072731618791	0.4583033428635145	0.2912469670120411	0.186686501551047	0.11978382824841857	0.07544912258679654	0.04446824393168716	0.029378419414327856	0.020164278779834118	0.013887980086773168	0.009881831984819369	0.004139686372018925	0.0038726098318886716	0.003739071561823545	0.0018695357809117726	0.0008012296203907597	0.001068306160521013	0.001068306160521013	0.0006676913503256331	0.00026707654013025323	0.00040061481019537984	0.00013353827006512661	0.00013353827006512661	0.0	0.0008012296203907597
SdA02006_CKDL210020579-1a-5UDI301-AK7096_HKGLMDSX2_L2_clmp.r1r2_fastp	70.22169335437307	14.27098153848807	6.131877797035465	3.4884583214769207	2.2233144493019807	1.412939441756991	0.8879806158436161	0.5227168861180812	0.3133542006191203	0.20470634900104337	0.11502875718929731	0.0746738408740116	0.04690827879383639	0.029490131153478025	0.019660087435652018	0.013106724957101345	0.007070733200541514	0.005001250312578144	0.0025868536099542126	0.00206948288796337	0.0015521121659725276	0.0013796552586422468	0.001207198351311966	0.0006898276293211234	0.0	0.0003449138146605617	0.0	0.0	0.00017245690733028084	0.00017245690733028084	0.0008622845366514042
SdA02007_CKDL210020579-1a-AK7758-GD07_HKGLMDSX2_L2_clmp.r1r2_fastp	70.96000201446819	14.612448694013072	5.654900014029332	3.106957469540162	1.9270546676307336	1.2915978689804273	0.8421196522164547	0.550561353147067	0.3728564799326592	0.23058466342193396	0.1503656619506527	0.09928450406311042	0.0654702164474134	0.04334703891161161	0.02626003187176471	0.017446733503843678	0.015108511487864627	0.008453571903924257	0.007374392511933925	0.005036170495954876	0.0023382220159790493	0.0017986323199838843	0.0017986323199838843	0.001259042623988719	0.0005395896959951653	0.0008993161599919422	0.0005395896959951653	0.0007194529279935537	0.0005395896959951653	0.0005395896959951653	0.0017986323199838843
SdA02008_CKDL210020579-1a-AK7078-7UDI304_HKGLMDSX2_L2_clmp.r1r2_fastp	74.35210102512015	13.52760704076397	4.86120564182574	2.5209160113506663	1.577470392980178	1.075904964345923	0.7141286478675616	0.4696285902765416	0.30837373430644704	0.1999979057810913	0.13088868179390792	0.08952785834703302	0.05026125380886064	0.03717238562946985	0.027224845813132843	0.017800860723971475	0.007329766180458844	0.009947539816337003	0.005235547271756317	0.00314132836305379	0.00314132836305379	0.0026177736358781586	0.0005235547271756316	0.0005235547271756316	0.001570664181526895	0.0005235547271756316	0.001570664181526895	0.0010471094543512633	0.0005235547271756316	0.0	0.0020942189087025265
SdA02009_CKDL210020579-1a-AK9144-AK845_HKGLMDSX2_L2_clmp.r1r2_fastp	72.11364446111847	17.507485612758458	5.552684792585409	2.036039479676178	0.9046442652773746	0.518860912713862	0.3263231661133566	0.23760479267979037	0.18097604367964173	0.1262349196461647	0.09957221699192803	0.07857238923770625	0.06677473319600861	0.04671871792512264	0.04176370238760963	0.029966046345911993	0.026190796412568752	0.02029196839171993	0.01675267157921064	0.012977421645867399	0.010381937316693918	0.009202171712524156	0.008022406108354392	0.005426921779180912	0.0058988280208488175	0.0025954843291734796	0.0025954843291734796	0.0025954843291734796	0.0011797656041697634	0.0018876249666716215	0.006134781141682771
SdA02010_CKDL210020579-1a-AK7758-AK7549_HKGLMDSX2_L2_clmp.r1r2_fastp	69.72764881636405	14.609141576649046	6.075758446334175	3.450212594805792	2.2019363364743736	1.4090151689266834	0.9068317628131465	0.5935417145483797	0.36816249138129165	0.24089289818432547	0.14335784877039762	0.09480579177200643	0.059612732705125265	0.0372040910135601	0.02714893128016548	0.016088255573431395	0.012353481958170535	0.006464031257182257	0.004022063893357849	0.0035911284762123645	0.0025856125028729028	0.0033038381981153756	0.0014364513904849459	0.0007182256952424729	0.0015800965295334406	0.00043093541714548376	0.0010055159733394622	0.0	0.0001436451390484946	0.0001436451390484946	0.0008618708342909675
SdA02011_CKDL210020579-1a-5UDI301-7UDI286_HKGLMDSX2_L2_clmp.r1r2_fastp	75.4921707491391	16.40948173174799	4.5787040045047975	1.5601650315119227	0.6849240898360514	0.3976891256795097	0.25745565590280034	0.1613497065384532	0.11668074415784116	0.09773027526909667	0.060100058475732576	0.04629328828536157	0.0327572390791155	0.025989214475992464	0.01840902692049466	0.015160375110995604	0.011641002317371625	0.007580187555497802	0.006768024603123037	0.003248651809499058	0.005955861650748273	0.0029779308253741364	0.0018950468888744504	0.0013536049206246074	0.000541441968249843	0.0008121629523747645	0.0008121629523747645	0.0002707209841249215	0.0002707209841249215	0.0	0.0008121629523747645
SdA02012_CKDL210020579-1a-AK7078-AK7096_HKGLMDSX2_L2_clmp.r1r2_fastp	74.96769941610027	12.855276789333814	4.977016208373733	2.736007624123143	1.6407511278534157	1.046657452604079	0.6559685552334058	0.42008539207574813	0.2531891640727421	0.1690298445541808	0.1019394574450179	0.06140074297269682	0.038168029415460186	0.02749994665958622	0.014224110341165287	0.010905151261560053	0.008297397699013083	0.0049784386194078505	0.0030818905739191456	0.0016594795398026168	0.0016594795398026168	0.0002370685056860881	0.0016594795398026168	0.0002370685056860881	0.0002370685056860881	0.0002370685056860881	0.0	0.0007112055170582644	0.0	0.0002370685056860881	0.0009482740227443524
SdA02013_CKDL210020579-1a-AK9143-AK7533_HKGLMDSX2_L2_clmp.r1r2_fastp	72.55590376776078	16.28776275681245	5.130572436588129	2.262070265557624	1.302618303490143	0.8099325448933121	0.5573775408125887	0.3534484789933787	0.23413284093318967	0.15637417555464636	0.10389243170411437	0.07497391978647427	0.0492685758596831	0.03491642550055802	0.022277964736552355	0.01820795194814375	0.011995827165835884	0.009639503972546691	0.005997913582917942	0.006212124782307869	0.0032131679908488976	0.0014994783957294855	0.0032131679908488976	0.0012852671963395589	0.0010710559969496325	0.000428422398779853	0.0002142111993899265	0.0	0.000428422398779853	0.0002142111993899265	0.000856844797559706
SdA02014_CKDL210020579-1a-AK7758-AK7096_HKGLMDSX2_L2_clmp.r1r2_fastp	76.14612559755084	14.081245604938097	4.422693080840726	2.0789441907048434	1.2115099124184028	0.7265081721514671	0.4760517960265088	0.2902339060824105	0.18581788994409834	0.11862227683740224	0.0815439364127771	0.06023454536414198	0.037220403031616035	0.02571333186535306	0.013922135485108287	0.015626886768999097	0.008381693812463153	0.005682504279636035	0.0029833147468089185	0.001988876497872612	0.002557126925836216	0.0015626886768999098	0.0015626886768999098	0.0004261878209727027	0.0008523756419454054	0.00028412521398180177	0.0004261878209727027	0.00028412521398180177	0.0	0.0	0.000994438248936306
SdA02015_CKDL210020579-1a-AK7078-7UDI286_HKGLMDSX2_L2_clmp.r1r2_fastp	75.30507088441348	14.512672175198716	4.589458587307279	2.089468658977282	1.1900685276427054	0.73905914487493	0.5144609037913794	0.3315593765233401	0.22097243988220178	0.1504707498559751	0.10776686904008927	0.07231459062690103	0.050761216818883174	0.033840811212588785	0.025179175009366655	0.01994190660741839	0.012086004004495993	0.0060430020022479965	0.007251602402697596	0.004834401601798397	0.003625801201348798	0.0028200676010490654	0.0030215010011239983	0.001007167000374666	0.002014334000749332	0.0012086004004495993	0.00020143340007493325	0.00020143340007493325	0.0004028668001498665	0.0004028668001498665	0.001812900600674399
SdA02016_CKDL210020579-1a-AK7078-AK7533_HKGLMDSX2_L2_clmp.r1r2_fastp	71.16078269261553	16.68839776773157	5.408790761355212	2.4260611589333476	1.360434269765071	0.8892397637189554	0.5938107544862161	0.42457235835025975	0.2932533090069327	0.2087118145184476	0.1482584296728213	0.10847419697235772	0.08407527301152655	0.05221680541935844	0.042270747244242554	0.030926024638250983	0.02066915214516272	0.015229901580646216	0.010567686811060639	0.00901361522119878	0.007614950790323108	0.0034189574976960886	0.0027973288617513456	0.0023311073847927877	0.002175700225806602	0.0015540715898618585	0.0006216286359447434	0.0003108143179723717	0.0012432572718894868	0.0	0.002175700225806602
SdA02017_CKDL210020579-1a-AK9144-AK7099_HKGLMDSX2_L2_clmp.r1r2_fastp	72.7068662925487	17.448486555586854	5.274846705522935	1.878534439798063	0.8406820791714514	0.4870755963859337	0.3325894308062315	0.2379043615799623	0.18395337247849544	0.12935237146014344	0.103135224145776	0.07366801724698287	0.06586787424436115	0.053084306545620005	0.03423396095595086	0.03206725456633371	0.024917123480597145	0.02015036942343943	0.012133555781856	0.013216908976664572	0.009966849392238858	0.007800143002621715	0.005633436613004571	0.004550083418196	0.0052000953350811435	0.0028167183065022855	0.0017333651116937143	0.001516694472732	0.0006500119168851429	0.0006500119168851429	0.0067167898078131436
