Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
SdA01079_CKDL210020579-1a-5UDI294-AK7557_HKGLMDSX2_L2_clmp.r1r2_fastp	36.0796	36.1975	36.2184	36.2838	36.2529	36.2873	36.2494	36.2846	36.2752	36.2726	36.287	36.2804	36.3026	36.2638	36.2568	36.237	36.2476	36.2198	36.214	36.1993	36.1768	36.1623	36.134	36.1188	36.0866	36.0497	36.0417	36.0035	35.9741	35.9418	35.9072	35.8615	35.8296	35.8059	35.7539	35.7496	35.7104	35.6885	35.6414	35.6016	35.5749	35.5327	35.4712	35.4714	35.4387	35.4034	35.336	35.253	35.243	35.1625	35.1044	35.0258	34.9951	34.9219	34.9076	34.8847	34.8181	34.7192	34.6958	34.6371	34.5408	34.5285	34.4879	34.3953	34.3289	34.2797	34.2258	34.1862	34.1451	34.0329	34.0116	34.0067	33.8995	33.9199	33.7797	33.7382	33.5716	33.5577	33.4833	33.4307	33.3318	33.2401	33.2202	33.1533	33.0833	32.9738	32.942	32.8551	32.7513	32.7306	32.7349	32.638	32.5745	32.4247	32.358	32.3296	32.2541	32.165	32.0027	31.8933	31.8039	31.7043	31.7111	31.6275	31.5219	31.423	31.2776	31.2195	31.2011	31.0596	30.875	30.8499	30.7477	30.6059	30.5461	30.431	30.3397	30.3091	30.3002	30.1522	29.9384	29.8121	29.7777	29.7471	29.6359	29.4883	29.4292	29.381	29.2549	29.1283	28.9634	28.8463	28.8717	28.8051	28.733	28.6398	28.5062	28.3768	28.3532	28.2852	28.1768	28.0224	28.0514	28.1558	28.1755	28.3267	28.6176	29.061	30.1399	34.4724
SdA01080_CKDL210020579-1a-5UDI294-AK10343_HKGLMDSX2_L2_clmp.r1r2_fastp	35.9636	36.1449	36.1738	36.2151	36.1964	36.2302	36.2023	36.2232	36.2164	36.2051	36.2245	36.2126	36.235	36.1941	36.1826	36.1637	36.1749	36.1487	36.1432	36.1247	36.1035	36.0905	36.0618	36.0396	36.0067	35.9704	35.9641	35.9169	35.8993	35.8517	35.8292	35.7657	35.749	35.7131	35.6772	35.654	35.6353	35.5908	35.5627	35.4912	35.5006	35.4379	35.3964	35.372	35.3655	35.3049	35.2636	35.1703	35.1713	35.0855	35.0322	34.9433	34.9285	34.85	34.853	34.8068	34.7685	34.637	34.6546	34.5492	34.4974	34.4426	34.4529	34.3197	34.3124	34.2146	34.2123	34.1309	34.1495	33.9931	34.0237	34.0042	33.917	33.9408	33.8111	33.7611	33.6095	33.6007	33.5428	33.4461	33.4017	33.274	33.3117	33.2061	33.1958	33.0678	33.0678	32.9564	32.9002	32.8603	32.9019	32.7795	32.7633	32.5986	32.5566	32.5161	32.478	32.3944	32.2467	32.1193	32.0665	31.9698	31.9955	31.9026	31.8359	31.7435	31.6158	31.5623	31.5751	31.4335	31.2745	31.2258	31.1826	31.0243	31.018	30.8736	30.8323	30.7904	30.8255	30.6442	30.5002	30.353	30.3785	30.3279	30.25	30.1147	30.0718	30.0276	29.9687	29.8481	29.6984	29.6086	29.6684	29.6054	29.5756	29.4717	29.4077	29.2524	29.273	29.1816	29.1303	28.9705	29.0067	29.0938	29.1451	29.2624	29.529	29.8722	30.8241	34.7412
SdA01082_CKDL210020579-1a-AK9146-AK10343_HKGLMDSX2_L2_clmp.r1r2_fastp	36.0738	36.2121	36.2751	36.2808	36.2616	36.2928	36.2639	36.2835	36.2733	36.2641	36.2776	36.2694	36.2821	36.2465	36.2293	36.214	36.2217	36.2052	36.1982	36.1797	36.1573	36.1443	36.1151	36.0936	36.0584	36.0253	36.0178	35.9702	35.949	35.9102	35.8813	35.8278	35.8083	35.7751	35.7303	35.7146	35.6889	35.6547	35.6125	35.551	35.5505	35.4944	35.4429	35.4218	35.4091	35.3589	35.2989	35.2114	35.2015	35.1295	35.0655	34.9885	34.96	34.8948	34.8839	34.8486	34.8009	34.6705	34.6741	34.5808	34.5121	34.4759	34.4714	34.3419	34.3252	34.2406	34.2108	34.1504	34.1507	34.0075	34.0343	34.0047	33.937	33.9393	33.8222	33.755	33.6214	33.5935	33.5406	33.4395	33.3845	33.2688	33.2932	33.1927	33.1728	33.0497	33.0416	32.9274	32.8714	32.8379	32.8801	32.7512	32.7341	32.5764	32.5328	32.4699	32.4506	32.3483	32.2199	32.0813	32.0392	31.9339	31.972	31.8711	31.7991	31.6998	31.5782	31.5049	31.5344	31.3814	31.2341	31.1718	31.1179	30.9661	30.9501	30.8116	30.7691	30.7238	30.7634	30.5805	30.4199	30.2731	30.2812	30.2391	30.1538	30.0215	29.9928	29.9216	29.8419	29.7231	29.5887	29.4656	29.5232	29.4744	29.4313	29.3385	29.2449	29.0965	29.1044	28.9976	28.9419	28.7807	28.8295	28.8975	28.9369	29.0695	29.3253	29.6602	30.6545	34.6796
SdA01083_CKDL210020579-1a-AK5577-AK7557_HKGLMDSX2_L2_clmp.r1r2_fastp	36.1099	36.199	36.279	36.3057	36.2765	36.307	36.2653	36.2954	36.2824	36.2889	36.2932	36.29	36.2997	36.2757	36.2558	36.2473	36.2442	36.2362	36.2205	36.2114	36.1836	36.1802	36.149	36.1374	36.1007	36.082	36.0646	36.0386	36.0092	35.984	35.9525	35.9141	35.8807	35.8677	35.8169	35.8214	35.7861	35.7726	35.7295	35.6954	35.6788	35.646	35.587	35.5864	35.5598	35.5336	35.4712	35.4083	35.3872	35.3359	35.2732	35.2204	35.1859	35.1507	35.133	35.1217	35.0647	34.9888	34.9704	34.9271	34.8445	34.8446	34.8142	34.733	34.6834	34.6525	34.6019	34.5785	34.5448	34.4525	34.4388	34.4411	34.3533	34.3814	34.2582	34.2267	34.087	34.0852	34.0249	33.9912	33.9117	33.8498	33.8372	33.7995	33.7337	33.6602	33.6225	33.5695	33.482	33.481	33.487	33.4129	33.3625	33.2472	33.1885	33.1727	33.1164	33.0553	32.9115	32.8236	32.7531	32.6757	32.69	32.6281	32.5392	32.4711	32.3408	32.3118	32.3047	32.1932	32.0285	32.0184	31.93	31.8217	31.7819	31.6888	31.6098	31.6033	31.6217	31.4781	31.2978	31.1806	31.1756	31.1662	31.0644	30.9504	30.9104	30.8837	30.7812	30.6769	30.5355	30.4499	30.486	30.4505	30.3841	30.3314	30.203	30.0818	30.0673	30.0073	29.9212	29.7762	29.807	29.9009	29.9132	30.0338	30.2402	30.5526	31.4153	34.9429
SdA01084_CKDL210020579-1a-AK5577-AK10343_HKGLMDSX2_L2_clmp.r1r2_fastp	36.1227	36.2461	36.2987	36.3133	36.2941	36.3185	36.2839	36.3005	36.3038	36.2881	36.3069	36.2919	36.3139	36.2766	36.2626	36.2446	36.2506	36.2261	36.2188	36.1981	36.1807	36.159	36.1315	36.0982	36.0638	36.0246	36.0148	35.963	35.9372	35.8889	35.8549	35.7896	35.7628	35.7195	35.6637	35.6461	35.6054	35.5729	35.5255	35.462	35.4509	35.3851	35.323	35.298	35.2792	35.2134	35.1548	35.0492	35.0491	34.9536	34.889	34.7878	34.7598	34.6587	34.6594	34.586	34.543	34.3906	34.3994	34.2856	34.2139	34.1568	34.1582	33.997	33.9842	33.8829	33.8605	33.7775	33.7865	33.6186	33.6258	33.5974	33.5043	33.5187	33.3702	33.3102	33.1556	33.1461	33.0707	32.9564	32.8983	32.7534	32.7765	32.6599	32.6355	32.4837	32.4804	32.3495	32.2802	32.2208	32.2648	32.119	32.0944	31.9055	31.8677	31.7933	31.7586	31.6312	31.4793	31.3142	31.2697	31.1452	31.1718	31.0508	30.9845	30.8562	30.7266	30.6292	30.6535	30.476	30.3012	30.228	30.186	29.9974	29.9829	29.8144	29.7742	29.6938	29.7135	29.5219	29.3583	29.1772	29.183	29.114	29.0441	28.857	28.8263	28.7369	28.6606	28.5136	28.3718	28.2187	28.2817	28.1997	28.1461	28.036	27.9453	27.7946	27.7753	27.6979	27.6628	27.4961	27.553	27.6069	27.7004	27.8301	28.1628	28.5845	29.7258	34.3123
SdA01085_CKDL210020579-1a-AK3911-AK8488_HKGLMDSX2_L2_clmp.r1r2_fastp	36.0775	36.2198	36.2852	36.311	36.2911	36.321	36.2854	36.3146	36.3011	36.2995	36.3122	36.3046	36.3201	36.2873	36.2731	36.2611	36.2645	36.2491	36.2374	36.2266	36.2029	36.1965	36.1668	36.1469	36.1122	36.0849	36.0731	36.0339	36.0101	35.9785	35.9486	35.8992	35.8803	35.8537	35.8069	35.7954	35.7687	35.7442	35.6993	35.6519	35.6458	35.5966	35.5426	35.5327	35.5102	35.4746	35.4108	35.3322	35.3251	35.2578	35.1962	35.1239	35.101	35.0444	35.036	35.0068	34.9629	34.8483	34.8507	34.7688	34.7103	34.6815	34.6727	34.5556	34.5398	34.4674	34.4456	34.3947	34.3922	34.2651	34.2997	34.2659	34.229	34.2194	34.1251	34.0431	33.9421	33.8928	33.8734	33.7608	33.7251	33.6206	33.648	33.5624	33.5466	33.4256	33.4345	33.3144	33.2847	33.2444	33.2969	33.1671	33.17	33.0052	32.985	32.9132	32.9231	32.8006	32.6989	32.5471	32.5382	32.4132	32.476	32.3482	32.3208	32.2005	32.1075	32.0211	32.0832	31.9045	31.7809	31.7016	31.6824	31.5266	31.5193	31.3705	31.3541	31.2909	31.342	31.1422	31.0104	30.8534	30.8796	30.8208	30.7712	30.6184	30.6041	30.5181	30.4755	30.341	30.2081	30.0803	30.1569	30.1013	30.0484	29.9621	29.8738	29.7271	29.7267	29.6656	29.5788	29.443	29.4704	29.564	29.5722	29.6952	29.9162	30.2353	31.1449	34.853
SdA01086_CKDL210020579-1a-AK3911-AK4234_HKGLMDSX2_L2_clmp.r1r2_fastp	36.0983	36.251	36.2911	36.33	36.3017	36.3316	36.2987	36.3316	36.3195	36.3158	36.331	36.3248	36.3405	36.312	36.2983	36.2864	36.2943	36.2767	36.2678	36.2543	36.2371	36.2241	36.1971	36.1795	36.1475	36.1189	36.1109	36.0801	36.0527	36.0188	35.9889	35.9503	35.919	35.9005	35.8513	35.8487	35.813	35.7962	35.7507	35.7074	35.6888	35.6536	35.5907	35.5894	35.5573	35.5275	35.4646	35.3898	35.375	35.3092	35.2475	35.1794	35.1497	35.0918	35.0782	35.0577	35.0003	34.8928	34.8896	34.824	34.7496	34.7177	34.7069	34.5984	34.5694	34.4963	34.4641	34.4202	34.4031	34.2764	34.2819	34.277	34.1961	34.2149	34.0827	34.0385	33.8945	33.8798	33.8145	33.7368	33.6655	33.5591	33.5696	33.4961	33.4544	33.3519	33.3386	33.2436	33.1742	33.1468	33.1745	33.066	33.04	32.886	32.845	32.8089	32.7651	32.6814	32.5431	32.4229	32.3734	32.2721	32.295	32.2067	32.1361	32.0491	31.9344	31.8707	31.8828	31.7494	31.5984	31.5583	31.5021	31.3594	31.3474	31.2293	31.1815	31.1491	31.1759	31.0153	30.8464	30.7205	30.7246	30.7081	30.615	30.4819	30.4547	30.4041	30.334	30.2255	30.0844	29.9999	30.0391	30.0035	29.9435	29.877	29.7757	29.6546	29.6459	29.5918	29.5291	29.4004	29.4383	29.5281	29.5502	29.691	29.8943	30.2508	31.1616	34.8684
SdA01087_CKDL210020579-1a-5UDI245-AK8488_HKGLMDSX2_L2_clmp.r1r2_fastp	36.1262	36.2275	36.3071	36.3248	36.3067	36.3362	36.2992	36.325	36.3204	36.3127	36.326	36.3188	36.3313	36.3051	36.2812	36.2728	36.2759	36.2599	36.2489	36.2359	36.2153	36.2054	36.1767	36.1542	36.1154	36.0861	36.0727	36.0359	36.0143	35.9777	35.9477	35.9015	35.8759	35.848	35.8013	35.7896	35.7609	35.7358	35.6884	35.6383	35.6242	35.5859	35.5269	35.5138	35.4945	35.4561	35.3885	35.3116	35.3023	35.2346	35.1693	35.0959	35.0717	35.0126	35.0045	34.9804	34.9344	34.8244	34.8266	34.7447	34.6783	34.6433	34.6443	34.5202	34.5162	34.4315	34.4084	34.3564	34.3579	34.2187	34.2581	34.2205	34.1788	34.1552	34.0784	33.9836	33.8944	33.8419	33.812	33.7032	33.6636	33.5585	33.5882	33.5039	33.4822	33.3651	33.3695	33.2564	33.2212	33.1774	33.2312	33.0939	33.0979	32.9274	32.9103	32.8447	32.8406	32.7166	32.6156	32.4572	32.4415	32.3166	32.3773	32.2453	32.2144	32.0917	31.9904	31.9001	31.9609	31.7802	31.6608	31.5699	31.5522	31.3855	31.3891	31.2338	31.2162	31.1539	31.1998	31.0016	30.8611	30.6971	30.7373	30.6663	30.5993	30.455	30.4381	30.3524	30.3017	30.1635	30.0378	29.897	29.9775	29.9043	29.8635	29.7603	29.6743	29.537	29.5429	29.4364	29.379	29.2222	29.2853	29.3455	29.3699	29.4928	29.7362	30.0638	30.981	34.7921
SdA01088_CKDL210020579-1a-5UDI245-AK4234_HKGLMDSX2_L2_clmp.r1r2_fastp	36.166	36.2756	36.3428	36.3551	36.3368	36.3695	36.3354	36.3559	36.3525	36.3485	36.3601	36.3472	36.3636	36.338	36.3204	36.3052	36.3146	36.2959	36.2888	36.2716	36.2534	36.2447	36.217	36.196	36.1661	36.1335	36.1223	36.0854	36.0635	36.0279	36.0033	35.9516	35.9278	35.9028	35.858	35.8429	35.8141	35.7921	35.7479	35.6958	35.6857	35.6396	35.5818	35.5625	35.541	35.5088	35.4438	35.3561	35.3515	35.2793	35.2161	35.1368	35.1218	35.0568	35.0489	35.0156	34.9751	34.8606	34.8625	34.7762	34.7115	34.6802	34.6693	34.5512	34.5353	34.4587	34.4316	34.3809	34.3801	34.2492	34.2799	34.2488	34.2063	34.1963	34.1025	34.0126	33.9173	33.8683	33.8411	33.7181	33.6686	33.5759	33.5921	33.5007	33.4747	33.363	33.3652	33.2546	33.2126	33.1747	33.2148	33.0897	33.0785	32.9226	32.8963	32.8255	32.8161	32.7055	32.5907	32.4338	32.4057	32.2908	32.3532	32.2112	32.1677	32.0529	31.9542	31.8599	31.9077	31.736	31.6117	31.5172	31.5056	31.332	31.339	31.1718	31.1587	31.0953	31.1481	30.9367	30.7933	30.6471	30.6641	30.5922	30.544	30.3798	30.367	30.2775	30.2061	30.0713	29.9553	29.8125	29.8923	29.8177	29.7864	29.6732	29.5751	29.4445	29.4522	29.343	29.2913	29.1312	29.1845	29.2389	29.2735	29.3944	29.6339	29.9322	30.8838	34.7589
SdA01089_CKDL210020579-1a-AK8593-AK8488_HKGLMDSX2_L2_clmp.r1r2_fastp	36.0997	36.2139	36.2899	36.3084	36.2813	36.3189	36.2811	36.3087	36.2955	36.2901	36.2974	36.2944	36.3035	36.2706	36.2562	36.2384	36.2462	36.2291	36.2171	36.2045	36.1785	36.1697	36.1364	36.1164	36.0821	36.0536	36.0398	35.9986	35.9702	35.9359	35.9081	35.8558	35.8286	35.8059	35.7545	35.7366	35.7078	35.6805	35.6341	35.5809	35.5714	35.5218	35.4633	35.4497	35.431	35.3831	35.3189	35.2284	35.2192	35.1489	35.0922	35.0086	34.9844	34.9175	34.9111	34.8702	34.828	34.7042	34.7048	34.6135	34.5474	34.5096	34.5062	34.3774	34.3632	34.283	34.2583	34.1895	34.2033	34.0507	34.0788	34.0432	33.9866	33.9841	33.8814	33.7988	33.6836	33.6398	33.6037	33.4894	33.4489	33.3325	33.3634	33.2525	33.2458	33.1081	33.1209	32.9951	32.9524	32.8985	32.9548	32.8131	32.8067	32.6316	32.6089	32.532	32.5235	32.4026	32.2908	32.1294	32.099	31.9695	32.0279	31.8886	31.8467	31.7259	31.6289	31.5203	31.5736	31.396	31.2509	31.1713	31.1435	30.9698	30.9658	30.8075	30.7786	30.7188	30.7527	30.549	30.3976	30.2372	30.2592	30.1817	30.1146	29.9519	29.9241	29.8327	29.7735	29.631	29.499	29.3747	29.4268	29.356	29.3148	29.1991	29.1075	28.9612	28.9646	28.8484	28.8037	28.6335	28.6852	28.7469	28.798	28.9224	29.1722	29.5533	30.563	34.6388
SdA01090_CKDL210020579-1a-AK8593-AK4234_HKGLMDSX2_L2_clmp.r1r2_fastp	36.1138	36.2424	36.3018	36.3233	36.2907	36.329	36.2905	36.3204	36.3027	36.305	36.31	36.3089	36.3158	36.2932	36.2707	36.2644	36.2624	36.249	36.238	36.2303	36.2042	36.1995	36.1709	36.1551	36.1249	36.0967	36.0867	36.0529	36.0255	36.0014	35.9732	35.9346	35.9068	35.8917	35.8437	35.8446	35.8125	35.7959	35.7496	35.7125	35.6987	35.663	35.6069	35.5984	35.5781	35.5499	35.4881	35.4187	35.408	35.348	35.2866	35.2233	35.206	35.1572	35.1519	35.1315	35.0849	34.9918	34.9858	34.9214	34.8552	34.839	34.8204	34.7214	34.6939	34.6343	34.6077	34.5623	34.554	34.4379	34.4544	34.4319	34.3758	34.3824	34.2865	34.2134	34.112	34.0816	34.0461	33.9621	33.9161	33.827	33.8419	33.7727	33.7427	33.6426	33.641	33.5462	33.5019	33.4772	33.514	33.406	33.3888	33.25	33.2165	33.171	33.1458	33.0638	32.936	32.8171	32.7802	32.6849	32.732	32.6306	32.5785	32.4882	32.3933	32.322	32.357	32.2186	32.0824	32.0277	31.9896	31.8595	31.838	31.7187	31.6657	31.644	31.6803	31.5029	31.3593	31.2284	31.2379	31.1956	31.1354	30.9951	30.9777	30.9172	30.8564	30.7383	30.594	30.5007	30.5656	30.5155	30.4666	30.3944	30.2899	30.1582	30.1595	30.0788	30.0116	29.8662	29.9034	30.0005	30.0093	30.1211	30.2986	30.6008	31.4341	34.9502
SdA01091_CKDL210020579-1a-5UDI294-AK8488_HKGLMDSX2_L2_clmp.r1r2_fastp	35.837	36.0497	36.0967	36.1642	36.1498	36.1774	36.1375	36.1639	36.1625	36.1449	36.1693	36.164	36.1774	36.1393	36.1346	36.1012	36.1194	36.0848	36.0811	36.0552	36.0295	36.0146	35.9749	35.9501	35.9017	35.8436	35.8442	35.7774	35.7593	35.698	35.6661	35.5939	35.5716	35.5161	35.4715	35.4404	35.4172	35.3538	35.3188	35.2396	35.2319	35.1474	35.1035	35.0884	35.0584	34.987	34.9626	34.8338	34.8642	34.749	34.7201	34.5848	34.5781	34.4575	34.4856	34.378	34.3824	34.195	34.2301	34.1008	34.0615	33.9733	34.0105	33.8308	33.8623	33.7163	33.7481	33.6232	33.6942	33.4884	33.5342	33.4976	33.4189	33.4325	33.3226	33.2519	33.1077	33.0799	33.0301	32.8979	32.8931	32.6978	32.8089	32.6394	32.6676	32.4837	32.5286	32.3679	32.3437	32.2655	32.339	32.1801	32.1993	31.9887	31.9723	31.8656	31.9078	31.7398	31.637	31.4589	31.4688	31.289	31.3898	31.2251	31.1956	31.0471	30.9706	30.8695	30.9467	30.7598	30.6068	30.5381	30.5172	30.3427	30.3537	30.2091	30.2037	30.1383	30.2236	30.0263	29.8944	29.7528	29.7853	29.7324	29.7284	29.593	29.5604	29.5309	29.475	29.3665	29.2882	29.1627	29.2524	29.2283	29.2226	29.1483	29.1089	29.0093	29.0369	28.9876	28.9687	28.9026	28.9707	29.0817	29.1825	29.3306	29.6163	30.0197	30.9597	34.7287
SdA01092_CKDL210020579-1a-5UDI294-AK4234_HKGLMDSX2_L2_clmp.r1r2_fastp	36.005	36.172	36.2069	36.2597	36.2442	36.2728	36.2401	36.2664	36.2665	36.2537	36.2702	36.2599	36.2859	36.2447	36.2394	36.2098	36.226	36.1988	36.1923	36.1764	36.1508	36.1371	36.1137	36.0802	36.0542	36.0083	36.0061	35.9439	35.93	35.8863	35.8582	35.7984	35.7745	35.733	35.6891	35.6676	35.6391	35.6002	35.5623	35.4902	35.4898	35.4296	35.3766	35.3561	35.3399	35.2884	35.2362	35.1363	35.136	35.0527	34.993	34.8962	34.8825	34.7925	34.7929	34.7481	34.6965	34.5584	34.5664	34.4719	34.4055	34.3594	34.3572	34.2199	34.2095	34.1066	34.0933	34.0169	34.0274	33.8649	33.8951	33.8889	33.7928	33.8174	33.6838	33.6303	33.4809	33.4619	33.387	33.2805	33.2277	33.0984	33.1289	33.0186	32.9956	32.8626	32.8714	32.7479	32.6764	32.6403	32.6717	32.5489	32.5202	32.3596	32.3074	32.2548	32.2248	32.1266	31.9804	31.8406	31.7913	31.6836	31.7226	31.6088	31.5458	31.4291	31.3083	31.2369	31.258	31.1175	30.9592	30.9054	30.8512	30.6824	30.6833	30.547	30.5176	30.47	30.5153	30.3352	30.1724	30.0462	30.0516	30.0243	29.9449	29.8138	29.7814	29.7407	29.6588	29.5508	29.41	29.3199	29.3783	29.3358	29.3229	29.2228	29.1566	29.0358	29.0481	28.9881	28.9448	28.8049	28.8753	28.9794	29.0274	29.1646	29.4359	29.806	30.7635	34.7101
SdA01094_CKDL210020579-1a-AK9146-AK4234_HKGLMDSX2_L2_clmp.r1r2_fastp	36.0764	36.2171	36.2889	36.3032	36.2781	36.3101	36.2793	36.2998	36.2941	36.2813	36.2985	36.2887	36.3044	36.2727	36.2553	36.2367	36.2474	36.2245	36.2164	36.1979	36.1739	36.1625	36.1365	36.1042	36.0707	36.0349	36.0314	35.9779	35.9563	35.9167	35.8836	35.8248	35.8005	35.7719	35.7221	35.7031	35.671	35.6411	35.5956	35.5333	35.523	35.4685	35.407	35.3905	35.3699	35.3261	35.2678	35.1707	35.166	35.0861	35.0306	34.936	34.9141	34.8411	34.8279	34.7803	34.7318	34.6001	34.6088	34.5098	34.4405	34.4048	34.3982	34.2553	34.2409	34.1519	34.1326	34.0613	34.0579	33.909	33.9397	33.9101	33.841	33.8392	33.7298	33.6511	33.5159	33.4915	33.4236	33.3187	33.2599	33.1438	33.1681	33.0547	33.0282	32.9072	32.9022	32.7756	32.7186	32.6841	32.7189	32.5834	32.5702	32.3935	32.3494	32.2868	32.2655	32.1561	32.0224	31.8697	31.827	31.7131	31.7553	31.6326	31.5646	31.4622	31.3378	31.2487	31.2737	31.1232	30.9542	30.8936	30.833	30.68	30.661	30.5176	30.4635	30.4326	30.4612	30.2659	30.091	29.9495	29.9511	29.9088	29.8214	29.6849	29.6441	29.5824	29.4854	29.3792	29.2161	29.1054	29.157	29.1062	29.0599	28.9663	28.8602	28.7186	28.723	28.6356	28.5714	28.4341	28.4873	28.5633	28.6063	28.7412	29.0073	29.3799	30.3919	34.5619
SdA01095_CKDL210020579-1a-AK5577-AK8488_HKGLMDSX2_L2_clmp.r1r2_fastp	36.1099	36.2002	36.2874	36.3209	36.291	36.3218	36.279	36.3066	36.3046	36.2943	36.3066	36.2977	36.318	36.281	36.2674	36.2488	36.257	36.2325	36.2217	36.2056	36.1757	36.1624	36.1294	36.1012	36.0582	36.015	36.0071	35.9503	35.9276	35.8705	35.8396	35.7685	35.7347	35.6901	35.6352	35.6055	35.5696	35.5289	35.4835	35.3998	35.3901	35.3211	35.2597	35.2247	35.2024	35.1335	35.0774	34.942	34.9531	34.8339	34.7928	34.6523	34.6422	34.5112	34.5286	34.4428	34.3986	34.2238	34.2401	34.1075	34.0284	33.9554	33.9711	33.7927	33.7857	33.6563	33.6466	33.5433	33.5668	33.3706	33.4124	33.3608	33.288	33.2638	33.1528	33.0443	32.9169	32.8493	32.7996	32.639	32.5898	32.4113	32.4724	32.3163	32.3083	32.1172	32.1365	31.9643	31.9184	31.8456	31.9044	31.7333	31.7343	31.493	31.481	31.3799	31.3636	31.196	31.0789	30.8873	30.8616	30.6933	30.7611	30.5967	30.5695	30.3946	30.301	30.1681	30.2244	30.0058	29.8543	29.7594	29.7342	29.517	29.5391	29.3486	29.336	29.2277	29.29	29.0625	28.9196	28.7296	28.7498	28.6794	28.6111	28.4366	28.4113	28.3239	28.2518	28.1076	27.9753	27.8405	27.8937	27.8263	27.776	27.6693	27.5696	27.4547	27.4367	27.3629	27.3217	27.1943	27.243	27.3443	27.4091	27.5889	27.9034	28.4042	29.5959	34.2555
SdA01096_CKDL210020579-1a-AK5577-AK4234_HKGLMDSX2_L2_clmp.r1r2_fastp	36.171	36.2915	36.3481	36.3847	36.3465	36.3857	36.3387	36.3672	36.3603	36.3536	36.3632	36.3516	36.3725	36.3376	36.324	36.3011	36.3088	36.2855	36.2716	36.257	36.2349	36.2241	36.1871	36.1599	36.1222	36.0878	36.0697	36.0243	36.0004	35.9631	35.9183	35.8653	35.8276	35.8059	35.7385	35.7312	35.6822	35.664	35.6032	35.5563	35.5301	35.484	35.4059	35.3988	35.3623	35.3272	35.2544	35.1628	35.152	35.0727	35.0124	34.9067	34.8878	34.7927	34.7835	34.7421	34.6811	34.5648	34.5431	34.4647	34.3682	34.3425	34.3153	34.1945	34.1572	34.0837	34.037	33.9881	33.9635	33.8304	33.8321	33.8069	33.7313	33.7356	33.6008	33.5278	33.3915	33.3614	33.2866	33.1914	33.113	33.0018	32.9998	32.9131	32.8593	32.736	32.7099	32.595	32.5133	32.4832	32.5015	32.3634	32.3342	32.1513	32.0939	32.0194	31.9932	31.8671	31.7138	31.545	31.489	31.3453	31.3808	31.2373	31.1717	31.0363	30.9085	30.7952	30.8295	30.6288	30.4602	30.3609	30.3233	30.1199	30.1108	29.9273	29.9022	29.8125	29.8297	29.6078	29.4435	29.2761	29.2548	29.1956	29.1023	28.9521	28.8832	28.8053	28.7069	28.5722	28.3896	28.2655	28.2962	28.2373	28.1576	28.0551	27.9201	27.7967	27.7463	27.6683	27.5806	27.457	27.4535	27.5643	27.559	27.7496	27.9828	28.4885	29.5236	34.2553
SdA02001_CKDL210020579-1a-AK9143-AK7096_HKGLMDSX2_L2_clmp.r1r2_fastp	35.9181	36.104	36.1374	36.1936	36.1899	36.2262	36.1826	36.2268	36.203	36.2174	36.2214	36.2289	36.2296	36.2091	36.1831	36.1805	36.1802	36.1648	36.1609	36.1526	36.1189	36.1153	36.0892	36.0677	36.0419	36.0046	35.9861	35.9571	35.9375	35.8979	35.8804	35.8639	35.8254	35.8077	35.7629	35.7647	35.7219	35.7202	35.669	35.6442	35.6355	35.5943	35.558	35.5664	35.5227	35.5196	35.4632	35.3981	35.3963	35.3512	35.2932	35.2262	35.222	35.1767	35.1751	35.1682	35.1324	35.0597	35.0454	35.0206	34.9607	34.957	34.9473	34.8972	34.8795	34.8461	34.8139	34.8177	34.8094	34.7342	34.7442	34.7524	34.7114	34.7389	34.6684	34.6308	34.5711	34.557	34.5468	34.5151	34.4861	34.4584	34.483	34.4383	34.4406	34.3744	34.3913	34.355	34.3251	34.3113	34.375	34.3187	34.3267	34.2291	34.2544	34.2379	34.2433	34.195	34.1285	34.0408	34.0619	33.9842	34.0767	34.0146	34.0108	33.9728	33.9573	33.9114	33.9842	33.9223	33.8201	33.8289	33.8469	33.7632	33.7781	33.7594	33.7281	33.7579	33.8446	33.7208	33.6461	33.5735	33.6375	33.6855	33.6705	33.6117	33.6307	33.6582	33.6092	33.5952	33.5203	33.5056	33.5831	33.6359	33.6246	33.6274	33.5842	33.5227	33.5474	33.5365	33.4747	33.418	33.4788	33.5814	33.5331	33.6223	33.6299	33.6851	33.9803	35.7428
