all	0	1144822	1219980	0.9383941
all	1	39109	1219980	0.0320571
all	2	22360	1219980	0.0183282
all	3	2841	1219980	0.0023287
all	4	2506	1219980	0.0020541
all	5	1075	1219980	0.0008812
all	6	1269	1219980	0.0010402
all	7	436	1219980	0.0003574
all	8	919	1219980	0.0007533
all	9	901	1219980	0.0007385
all	10	421	1219980	0.0003451
all	11	288	1219980	0.0002361
all	12	647	1219980	0.0005303
all	13	224	1219980	0.0001836
all	14	410	1219980	0.0003361
all	15	169	1219980	0.0001385
all	16	196	1219980	0.0001607
all	17	23	1219980	0.0000189
all	18	110	1219980	0.0000902
all	19	227	1219980	0.0001861
all	20	52	1219980	0.0000426
all	21	179	1219980	0.0001467
all	22	5	1219980	0.0000041
all	23	1	1219980	0.0000008
all	24	100	1219980	0.0000820
all	27	33	1219980	0.0000270
all	28	16	1219980	0.0000131
all	29	38	1219980	0.0000311
all	30	7	1219980	0.0000057
all	31	19	1219980	0.0000156
all	32	166	1219980	0.0001361
all	34	9	1219980	0.0000074
all	35	50	1219980	0.0000410
all	36	25	1219980	0.0000205
all	38	30	1219980	0.0000246
all	39	70	1219980	0.0000574
all	40	11	1219980	0.0000090
all	41	2	1219980	0.0000016
all	42	4	1219980	0.0000033
all	43	6	1219980	0.0000049
all	45	41	1219980	0.0000336
all	51	4	1219980	0.0000033
all	52	16	1219980	0.0000131
all	53	32	1219980	0.0000262
all	54	31	1219980	0.0000254
all	55	30	1219980	0.0000246
all	68	18	1219980	0.0000148
all	69	4	1219980	0.0000033
all	70	16	1219980	0.0000131
all	71	9	1219980	0.0000074
all	72	3	1219980	0.0000025
