Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Leq-ABas_001_Ex1-1A-cssl-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	3.0	7.5	11.0	17.0	35.5	68.5	110.5	149.0	206.5	292.5	387.0	421.0	474.5	614.5	883.0	1301.0	1841.5	2578.5	3531.0	4788.5	6431.0	8436.5	10889.0	13904.0	17443.0	21427.5	25929.5	30835.5	35766.0	40689.5	45362.5	49756.0	53491.0	56075.0	57845.5	58675.5	58510.0	57411.0	55110.0	51939.5	48570.5	45079.0	41252.0	37707.0	34244.5	30789.5	27954.5	24821.5	21168.0	18020.5	15797.5	14170.0	12860.0	11306.0	9360.5	7652.5	6205.5	4945.0	4024.5	3256.0	2647.5	2303.5	2067.5	1827.0	1670.5	1477.5	1318.0	1278.0	1211.5	1318.5	1410.5	1197.5	775.0	377.0	185.5	128.0	84.0	42.0	30.5	18.5	6.5	3.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_001_Ex1-1A-cssl-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	3.0	7.5	15.5	23.0	42.0	75.5	113.5	177.0	229.0	289.5	363.0	427.5	498.0	610.5	905.5	1325.0	1835.5	2570.5	3608.5	4921.5	6576.0	8563.5	11107.5	14337.0	17830.0	21793.0	26320.5	31033.0	35938.5	41033.0	45730.0	49934.0	53600.0	56057.0	57797.5	58560.0	58350.5	57196.5	55018.5	52061.0	48508.0	44766.0	40692.0	37066.0	33964.0	30936.0	27769.0	24446.5	20885.0	17846.5	15764.5	14037.0	12634.5	11207.5	9430.5	7662.5	6143.0	4962.0	4025.0	3254.5	2705.5	2292.5	2048.5	1881.5	1688.5	1473.0	1303.0	1238.0	1238.0	1295.5	1361.5	1191.5	799.0	451.0	253.5	140.0	69.5	41.5	32.5	19.5	11.5	5.0	3.0	3.5	2.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_002_Ex1-1D-cssl-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.5	1.0	1.5	1.0	2.5	6.0	6.0	12.0	24.5	43.0	74.0	114.5	177.5	268.5	428.0	577.0	696.0	997.0	1502.5	2228.0	3412.5	5009.5	7280.5	10339.0	14403.0	19648.5	25952.5	33661.0	42792.5	53453.5	65422.0	78781.0	93162.0	107536.0	121093.5	133612.5	144539.5	152918.0	159056.5	162940.5	163615.5	161011.0	155778.5	148303.5	139114.0	128734.0	117681.0	106527.0	96497.5	87139.5	77434.0	68228.5	59337.0	50453.5	42413.0	36554.0	32159.5	28188.0	24179.0	19368.0	14880.5	11554.0	9067.0	7141.0	5717.5	4677.5	3883.0	3349.5	2954.5	2542.5	2233.0	1997.5	1912.0	1829.0	1840.5	1915.0	1576.5	1007.5	619.5	429.5	295.0	191.0	121.0	76.0	42.5	19.5	8.5	7.5	6.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_002_Ex1-1D-cssl-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	1.0	2.0	1.5	1.0	1.5	3.5	8.0	13.0	22.5	42.0	73.0	103.0	172.0	270.0	392.0	567.0	752.5	1043.5	1536.5	2293.0	3468.5	5166.0	7389.0	10505.0	14634.5	19844.5	26296.0	33910.5	43308.5	54079.5	65972.5	79198.5	93102.5	107389.0	121380.5	134089.5	144960.0	153550.0	159752.0	162979.5	163322.5	161136.0	156001.0	148277.5	138889.5	128185.0	117189.0	106295.0	96083.5	86629.5	76985.0	67786.5	58969.0	50356.5	42614.0	36526.5	31989.5	28061.0	24041.0	19496.5	15162.0	11844.5	9131.0	7057.5	5681.5	4715.5	3904.0	3441.0	3080.5	2614.5	2290.5	2058.0	1925.5	1867.0	1859.5	1908.0	1637.0	1094.5	697.0	455.0	300.0	199.0	119.5	68.0	40.5	26.5	14.5	5.0	4.0	3.0	2.0	1.0	0.5	0.0	0.0	0.0	0.0
Leq-ABas_003_Ex1-1G-cssl-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	2.5	5.5	9.0	18.5	36.0	66.5	115.5	196.0	319.0	418.5	519.0	618.0	621.0	612.5	687.0	850.5	1079.0	1468.0	1958.0	2609.5	3346.0	4139.0	5160.0	6354.0	7703.0	9165.0	10879.0	12730.0	14464.5	16255.5	18239.0	19779.5	20901.5	22016.0	22796.0	23318.0	23364.5	22956.0	22422.0	21550.5	20084.0	18395.0	16717.5	14943.5	13504.5	11949.0	10325.5	9132.0	8018.0	6911.5	5973.0	5276.5	4733.0	4309.0	3919.5	3491.0	3064.0	2638.5	2197.5	1804.0	1494.0	1227.0	1040.5	884.0	748.0	623.0	514.0	429.5	336.0	279.5	248.0	233.0	193.0	112.5	55.0	41.5	33.0	18.5	9.5	4.5	3.5	2.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_003_Ex1-1G-cssl-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	1.0	1.0	1.5	3.5	4.5	6.5	13.0	29.0	72.0	122.0	202.0	316.0	404.0	516.5	622.0	624.0	606.5	677.5	857.5	1139.0	1494.0	1974.0	2586.5	3292.5	4163.0	5172.0	6269.0	7517.0	9035.0	10905.0	12809.5	14498.0	16259.5	18040.0	19649.5	20989.5	21897.0	22720.5	23369.5	23386.5	22953.0	22261.5	21390.5	20323.5	18633.0	16742.5	15035.5	13478.0	12024.0	10426.5	9132.5	8085.0	6942.0	5907.0	5203.5	4717.5	4325.0	3980.0	3535.5	3067.5	2629.0	2177.5	1814.5	1512.5	1224.5	1020.0	883.0	760.0	642.0	538.5	442.5	364.0	308.5	269.5	234.0	182.5	110.5	56.0	41.0	29.0	14.5	11.0	9.0	6.5	3.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_004_Ex1-2C-cssl-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.0	5.5	5.0	7.5	18.0	37.0	60.5	103.0	184.0	261.5	330.5	413.0	489.5	569.0	695.5	940.5	1313.0	1800.5	2481.0	3330.5	4340.0	5581.5	7023.0	8774.0	10950.5	13355.0	15720.5	18356.0	21473.5	24503.5	27245.0	29935.5	32172.0	33892.0	35356.0	36125.5	36232.5	35786.5	34782.0	33033.5	30933.5	28776.5	26545.5	24185.0	21655.5	19513.5	17483.5	15688.0	13951.0	11938.5	10279.0	9048.5	8164.0	7497.0	6672.0	5587.0	4566.5	3762.0	3172.5	2778.0	2383.0	2043.5	1784.5	1661.0	1519.5	1326.5	1203.5	1128.0	1099.0	1104.5	1156.5	1133.0	880.0	575.5	371.5	231.0	168.0	110.0	66.0	57.0	37.0	13.5	2.5	1.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_004_Ex1-2C-cssl-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.5	4.5	5.0	10.0	23.0	39.5	66.0	100.0	164.0	246.5	315.0	407.5	506.0	592.0	696.5	909.0	1268.0	1818.5	2537.5	3366.5	4312.5	5541.0	7054.0	8784.0	10910.0	13266.0	15789.5	18673.0	21629.5	24492.0	27566.0	30237.0	32186.5	33926.0	35284.0	36072.0	36019.5	35416.5	34590.0	33088.5	31073.5	28957.5	26547.5	23972.5	21622.5	19411.0	17262.0	15434.5	13804.0	11911.5	10345.5	9320.5	8296.0	7331.0	6459.5	5578.0	4637.0	3817.0	3280.0	2820.5	2416.0	2117.5	1874.0	1678.0	1545.0	1406.5	1247.0	1134.5	1083.5	1095.5	1113.5	1087.5	912.5	623.0	387.5	259.0	181.0	105.5	68.0	47.5	30.5	15.0	3.5	2.0	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_005_Ex1-2H-cssl-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.5	3.5	8.5	15.0	23.0	35.5	55.5	89.0	140.5	203.0	277.5	368.0	465.5	650.0	958.5	1325.5	1817.5	2551.0	3554.0	4757.5	6256.5	8166.5	10537.5	13352.0	16688.0	20393.0	24377.0	28921.5	34080.0	39326.0	44117.5	48941.0	53736.0	57764.5	60947.0	63266.5	64366.0	64584.5	63955.0	61916.0	59111.0	55856.5	52275.5	48451.5	44804.5	41469.5	38098.0	34522.5	30480.0	26464.5	23111.0	20488.5	18274.0	16258.5	14063.5	11686.5	9465.0	7779.5	6499.0	5411.0	4593.5	3896.0	3377.0	3085.0	2848.0	2565.5	2231.0	1898.5	1680.5	1650.5	1647.0	1504.5	1085.5	575.5	294.5	170.0	92.0	51.5	30.5	14.0	6.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
