Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Leq-ABas_001_Ex1-1A-cssl-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.117890256577506e-05	0.00024707341539465037	0.0006176835384866259	0.0009059358564470514	0.001400082687236352	0.0029237020821700293	0.005641509651511184	0.009100537467036289	0.012271312964600968	0.0170068867596651	0.02408965800097841	0.0318724705859099	0.0346726359603826	0.03907877853492053	0.05060887125333755	0.07272194193115876	0.1071475044761467	0.15166189814974954	0.212359600531702	0.2908054099195035	0.3943703498724278	0.5296430448009988	0.6948116229923226	0.8967941400774494	1.1451029225490728	1.4365671949096288	1.7647218694562903	2.135496708158529	2.539544100133914	2.9456092583350215	3.351097911900209	3.735955935279942	4.097794952125408	4.405401354291747	4.618213922751673	4.764028416737083	4.832385394996269	4.818755178246998	4.728243950407425	4.5387386407997266	4.277623219630147	4.000159774141955	3.712607497525148	3.3974241772867058	3.1054657580953604	2.8203018578273684	2.535755641097863	2.3022712635499176	2.0442442600727713	1.7433500190246531	1.484128827373099	1.3010474265656629	1.1670100987140652	1.0591213739917347	0.9311373448173057	0.770910234933875	0.6302431037691872	0.5110713597438343	0.40725934637551536	0.33144898675192347	0.2681570135083272	0.21804228908577894	0.18971120412052572	0.17027476210947987	0.15046770997534206	0.13757871347225448	0.12168365708186529	0.10854758716338307	0.10525327495812106	0.09977648091687298	0.10858876606594883	0.11616568413805144	0.09862347164503128	0.06382729897695134	0.031048892534594395	0.015277372851902548	0.010541799056838415	0.00691805563105021	0.003459027815525105	0.002511913056512279	0.0015236193949336773	0.0005353257333550758	0.0002882523179604254	0.00012353670769732518	4.117890256577506e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_001_Ex1-1A-cssl-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1171578435974076e-05	0.00012351473530792224	0.0002470294706158445	0.0006175736765396112	0.0012763189315151964	0.0018938926080548078	0.0034584125886218224	0.006216908343832086	0.009345948304966116	0.014574738766334822	0.01885658292367613	0.023838343914428992	0.029890565944517184	0.035201699562757836	0.04100689212223018	0.050270497270324344	0.07456172854754906	0.1091046828553313	0.15114086443846084	0.21166308473934276	0.2971352815724249	0.40525184654529284	0.541488599589931	0.705145623872928	0.9146266149551642	1.1805538400731208	1.4681784870268357	1.7945044177103662	2.1673130604481115	2.555355187207167	2.959289543242509	3.3787867559266487	3.765552563754189	4.111723195243859	4.4135932083364215	4.615910344770797	4.759228609306423	4.822015266421284	4.804764375056611	4.709740372026383	4.53039697635928	4.286867089910492	3.994301853544461	3.686173760529631	3.3507077394333145	3.0521314526156305	2.796702979998847	2.5473679009905883	2.2865871231771284	2.0130019844700806	1.7197368312706371	1.4695371491152227	1.2980986965078267	1.1558508930115363	1.040364615498629	0.922860930642359	0.7765371408809071	0.6309544395313027	0.5058340126643776	0.40858674439860676	0.33143120640959134	0.26798580403975525	0.22277941091705575	0.18877168712894116	0.1686799568521858	0.15492864965457046	0.13903642037828445	0.12129147007237963	0.10729313340414844	0.10194082820747183	0.10194082820747183	0.10667555972760884	0.11211020808115742	0.09811187141292622	0.06579218234068658	0.03713676374924862	0.02087399026703886	0.011528041962072742	0.005722849402600397	0.0034172410101858484	0.002676152598338315	0.0016056915590029889	0.0009469463040274039	0.0004117157843597408	0.0002470294706158445	0.0002882010490518185	0.0002058578921798704	8.234315687194815e-05	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_002_Ex1-1D-cssl-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	1.5305558642176548e-05	3.0611117284353096e-05	4.5916675926529644e-05	3.0611117284353096e-05	7.652779321088274e-05	0.00018366670370611858	0.00018366670370611858	0.00036733340741223715	0.0007499723734666508	0.0013162780432271833	0.0022652226790421293	0.00350497292905843	0.0054334733179726745	0.008219084990848807	0.013101558197703124	0.017662614673071737	0.021305337629909757	0.030519283932500037	0.04599320371974053	0.0682015693095387	0.10446043773285495	0.15334639203596684	0.2228642393887327	0.3164883416029267	0.44089192224653767	0.6014625379616118	0.7944350213221738	1.0304008189086096	1.3099262363906798	1.6362713577591683	2.002640514976948	2.4115744307786215	2.8517929084449034	3.2917971082901945	3.706807330872812	4.090027908155628	4.424515586721754	4.680990832888707	4.868897176338708	4.987790755871136	5.008453260038074	4.928726605070977	4.768553933880599	4.539735832180059	4.258434969895497	3.940691572483911	3.6023468931399565	3.260910490950282	2.9538962901468633	2.6674374545998867	2.3703412557965975	2.0885506156354854	1.8163718663016595	1.544438005906109	1.2983093173812679	1.118958781212243	0.9844382263061535	0.862866174011345	0.7401462048183735	0.5928761195633508	0.45550873074981624	0.3536808491034157	0.2775510004172295	0.21859398852756545	0.17501906307328882	0.14318350109756162	0.11886296841514307	0.1025319373439407	0.09044054601662123	0.07782876569546775	0.06835462489596046	0.061145706775495315	0.058528456247683124	0.05598773351308181	0.05633976136185187	0.05862028959953618	0.04825842639878266	0.030840700663985747	0.018963587157656742	0.013147474873629656	0.009030279598884163	0.005846723401311441	0.0037039451914067244	0.0023264449136108354	0.0013009724845850067	0.0005969167870448854	0.0002601944969170013	0.00022958337963264823	0.00018366670370611858	6.122223456870619e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_002_Ex1-1D-cssl-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	3.057808480892978e-05	6.115616961785956e-05	4.586712721339467e-05	3.057808480892978e-05	4.586712721339467e-05	0.00010702329683125423	0.00024462467847143825	0.0003975151025160871	0.0006880069082009201	0.0012842795619750506	0.0022322001910518737	0.0031495427353197673	0.005259430587135922	0.008256082898411041	0.011986609245100473	0.017337774086663184	0.02301000881871966	0.03190823149811822	0.04698322730892061	0.07011554846687598	0.10606008715977294	0.15796638612293123	0.22594146865318213	0.3212227809178073	0.4474949821362828	0.606806803990807	0.8040813181356175	1.0369181449132132	1.3242909859475354	1.6536475374245179	2.01731270005712	2.421738449740025	2.846896140923385	3.28374994954616	3.7115832231503014	4.10020010298699	4.432599173902461	4.695264922411167	4.88491020439615	4.983600973116971	4.994089256206434	4.927230273771708	4.770211808277854	4.5340419702560855	4.246974910069853	3.9196518012326638	3.583415180673672	3.250297524765191	2.9380494117388043	2.6489641979551823	2.354053859015459	2.0727813459005184	1.8031590830977802	1.5398053276808723	1.3030545060477337	1.1169104147733735	0.9781776439952592	0.8580516378233786	0.7351277368914808	0.5961656304772994	0.4636249218729933	0.3621821255193688	0.2792084923903378	0.2158048335390219	0.17372938884193453	0.14419095891650838	0.11937684309406185	0.10521918982752737	0.09419579025390819	0.0799464027329469	0.07003910325485366	0.06292969853677749	0.05887810229959428	0.057089284338271894	0.05685994870220493	0.05834298581543802	0.05005632483221805	0.03346771382337364	0.021312925111824057	0.01391302858806305	0.009173425442678934	0.006085038876977026	0.0036540811346671086	0.002079309767007225	0.001238412434761656	0.0008103192474366391	0.0004433822297294818	0.00015289042404464888	0.00012231233923571912	9.173425442678934e-05	6.115616961785956e-05	3.057808480892978e-05	1.528904240446489e-05	0.0	0.0	0.0	0.0
Leq-ABas_003_Ex1-1G-cssl-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.00010087376858347001	0.00030262130575041006	0.0005043688429173501	0.0011096114544181703	0.0018157278345024602	0.003732329437588391	0.007262911338009841	0.013416211221601514	0.023301840542781574	0.03954251728472025	0.06435746435625388	0.0844313443043644	0.10470697178964189	0.12467997796916895	0.12528522058066976	0.12357036651475077	0.1386005580336878	0.17158628036048248	0.2176855926031283	0.296165384561068	0.39502167777286856	0.5264601982371301	0.6750472593605813	0.8350330563339649	1.0410172917814107	1.2819038511587368	1.5540612787969392	1.8490161781350056	2.194811456839141	2.5682461481351466	2.918177251351204	3.2795070904171935	3.679673330387819	3.9904654113934903	4.216826148094797	4.4416737782673525	4.599036857257565	4.704349071658707	4.71373033213697	4.631316463204276	4.52358327835713	4.347760299716141	4.051897536460824	3.7111459461858622	3.37271445258832	3.014814321654168	2.7244996156709416	2.4106813216077665	2.0831441950172396	1.8423585094084964	1.617611753004525	1.394378103129306	1.2050380394981328	1.0645208798613592	0.9548710934111271	0.8693301376523447	0.7907494719258215	0.7043006522497877	0.6181544538795043	0.5323108768149714	0.44334021292435066	0.3639525570491598	0.3014108205274084	0.24754422810383542	0.20991831242220113	0.17834482285557499	0.15090715780087116	0.12568871565500364	0.10369823410380719	0.08665056721320075	0.06778717248809185	0.05638843663815974	0.05003338921740112	0.047007176159897024	0.038937274673219426	0.022696597931280753	0.011096114544181702	0.008372522792428012	0.006657668726509021	0.003732329437588391	0.0019166016030859304	0.0009078639172512301	0.0007061163800842901	0.00040349507433388006	0.00020174753716694003	0.00020174753716694003	0.00010087376858347001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_003_Ex1-1G-cssl-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.00010086807061571889	0.00020173614123143778	0.00020173614123143778	0.0003026042118471566	0.0007060764943100322	0.00090781263554147	0.0013112849180043455	0.002622569836008691	0.005850348095711695	0.01452500216866352	0.024611809230235406	0.040750700528750426	0.06374862062913433	0.08150140105750085	0.1041967169460376	0.12547987984595427	0.12588335212841717	0.12235296965686701	0.13667623568429907	0.17298874110595788	0.22977746486260758	0.301393794999768	0.3982271427908581	0.5217905292951137	0.6642162450045088	0.8398275559464754	1.043379322448996	1.2646838693798834	1.5164505736367175	1.8226860360260402	2.1999326201288287	2.584139101104102	2.9247705755733846	3.280128788352562	3.639319987815137	3.964014307127136	4.234340736377263	4.417416284544792	4.583545996848882	4.714472752508084	4.717902266909019	4.630449649685191	4.490949108023652	4.3152369290110695	4.099984466317125	3.75894951956538	3.377567344567346	3.0332037514852823	2.718999711517318	2.4256753621668077	2.1034018765495857	1.8423553097961052	1.6310367018561742	1.4004522924286409	1.1916553862541028	1.0497340108977864	0.9516902462593075	0.8725088108259683	0.8029098421011223	0.7132381273237481	0.6188256132274353	0.5303643152974499	0.4392804475314557	0.36605022826444383	0.3051259136125496	0.24702590493789553	0.20577086405606648	0.17813301270735954	0.1533194673358927	0.12951460267058304	0.10863491205312924	0.0892682424949112	0.07343195540824335	0.06223559956989855	0.05436789006187247	0.04720625704815644	0.03681684577473739	0.02229184360607387	0.011297223908960515	0.008271181790488948	0.005850348095711695	0.0029251740478558473	0.0022190975535458153	0.00181562527108294	0.0013112849180043455	0.0007060764943100322	0.0003026042118471566	0.00020173614123143778	0.00010086807061571889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_004_Ex1-2C-cssl-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012987991303241024	0.000519519652129641	0.0007143395216782563	0.0006493995651620511	0.0009740993477430767	0.002337838434583384	0.004805556782199179	0.00785773473846082	0.013377631042338254	0.023897903997963484	0.03396359725797528	0.042925311257211586	0.05364040408238543	0.06357621742936481	0.07390167051544143	0.09033147951404132	0.12215205820698181	0.17053232581155464	0.23384878341485466	0.32223206423340983	0.43256505035444226	0.5636788225606604	0.7249247345903976	0.9121466292266172	1.1395663569463674	1.4222499876614083	1.7345462385478387	2.0417771728260052	2.3840756836229224	2.788976312501461	3.182512448989664	3.5385782305680165	3.8880201365817166	4.178496562078702	4.401890012494448	4.5920342051738965	4.691976798252336	4.705873948946804	4.647947507734348	4.5174831350932925	4.290388107156123	4.017640289788062	3.737489317377153	3.447727231401846	3.1411456966888416	2.81261445667336	2.534411682957937	2.270755459502144	2.037556075652452	1.8119546667151554	1.5505713417374296	1.3350356260601448	1.1752183930737639	1.0603396099965972	0.9737097080039794	0.8665587797522412	0.725639074112076	0.5930966228625013	0.48860823282792726	0.4120440240953214	0.36080639840403567	0.30950383275623355	0.26540960228173033	0.23177070480633605	0.2157305355468334	0.19735252785274734	0.17228570463749215	0.1563104753345057	0.14650454190055875	0.14273802442261885	0.1434523639442971	0.15020611942198242	0.14715394146572078	0.114294323468521	0.07474588995015209	0.0482503876915404	0.030002259910486766	0.02181982538944492	0.014286790433565125	0.008572074260139076	0.007403155042847383	0.004805556782199179	0.001753378825937538	0.00032469978258102555	0.00019481986954861537	0.00012987991303241024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_004_Ex1-2C-cssl-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000259660001194436	0.0005842350026874811	0.0005842350026874811	0.00064915000298609	0.00129830000597218	0.0029860900137360143	0.0051282850235901106	0.008568780039416388	0.012983000059721798	0.02129212009794375	0.032003095147214236	0.04089645018812367	0.052905725243366335	0.06569398030219231	0.07685936035355306	0.09042659541596235	0.11801547054287116	0.16462444075727242	0.23609585608604094	0.3294436265154407	0.4370726970105344	0.5598918775755026	0.719388033309185	0.9158208242127758	1.1404267252459628	1.4164453065156484	1.7223247879226942	2.049950794429774	2.424315601151852	2.808157997917527	3.179796374627063	3.578893796462911	3.925669728058081	4.178773314222357	4.404612600261218	4.58092174107224	4.683227781542848	4.676411706511494	4.598124216151371	4.490819720657771	4.295879974761048	4.034272523557654	3.7595522422939407	3.446661940854645	3.1123496893168086	2.8072491879133463	2.5201301415925985	2.241125470309177	2.003861144217761	1.7921733282439973	1.5464700521137622	1.343156271178519	1.2100805205663705	1.0770696849545205	0.9517837343782051	0.8386368888577297	0.724191743331282	0.6020217127692999	0.4955611122795811	0.425842401958875	0.36618551668445337	0.3136692814428787	0.2749150262646091	0.24330142111918654	0.21785474100213179	0.20058735092270183	0.18260589583998713	0.16189801074473084	0.14729213567754382	0.1406708056470857	0.14222876565425233	0.14456570566500224	0.14119012564947458	0.11846987554496143	0.08088409037206681	0.050309125231421975	0.03362597015467946	0.02349923010809646	0.0136970650630065	0.008828440040610824	0.006166925028367856	0.003959815018215149	0.00194745000895827	0.00045440500209026303	0.000259660001194436	0.000259660001194436	0.000194745000895827	6.4915000298609e-05	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_005_Ex1-2H-cssl-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.569228397066665e-05	0.00017846141985333326	0.00024984598779466654	0.0006067688275013331	0.0010707685191199997	0.0016418450626506662	0.0025341521619173324	0.003961843520743999	0.006353226546778664	0.01002953179575733	0.014491067292090662	0.01980921760371999	0.02626952100241066	0.03322951637669065	0.04639996916186665	0.06842210837176797	0.09462024480623729	0.1297414522333733	0.18210203281834128	0.25370075446349855	0.3396120819808932	0.44661754932495185	0.5829620740928985	0.7522148846817998	0.9531267511526824	1.1912656698049702	1.45574549402761	1.7401416127058822	2.064548781715271	2.432786075440639	2.8072695188608736	3.149308676151772	3.493632139616793	3.835921142895487	4.1234938748471475	4.350675262320441	4.516251767660363	4.59473910011186	4.610336628207041	4.565400042687972	4.419846908655593	4.219613195580154	3.9872921192150836	3.7316639814171695	3.4586893936095104	3.1983498743274685	2.9602823402431215	2.7196092694289162	2.464373746754679	2.175801630851839	1.8891568982834153	1.6497687496921538	1.4625627202660074	1.3044815945599249	1.1606059978741676	1.003916871242941	0.8342357532463917	0.6756549355647197	0.5553362462996024	0.46392830705072513	0.38626189713055453	0.32790501283851453	0.27811427669943456	0.24106568593788258	0.22022139209901323	0.20330324949691725	0.1831371090534906	0.15925897107711462	0.13552360223662127	0.11996176642541062	0.11782022938717063	0.11757038339937596	0.10739808246773595	0.0774879485003173	0.04108181885023732	0.02102275525872266	0.012135376550026663	0.006567380250602665	0.0036763052489786653	0.002177229322210666	0.0009993839511786662	0.00042830740764799983	0.0001427691358826666	7.13845679413333e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
