Leq-ABas_012_Ex1-7A-cssl-2-2.clmp.fp2_repr.R2	666.0	2012.0	2619.0	3153.0	4058.0	4753.0	5476.0	6395.0	7322.0	8743.0	10626.0	14150.0	21135.0	30607.0	38083.0	42419.0	44665.0	46288.0	47351.0	48152.0	48949.0	49354.0	49392.0	90669.0	749367.0
Leq-ABas_013_Ex1-1B-cssl-2-2.clmp.fp2_repr.R1	229.0	779.0	921.0	1139.0	1245.0	1347.0	1412.0	1607.0	1767.0	1935.0	2437.0	3325.0	5070.0	7550.0	9480.0	10825.0	11396.0	11990.0	12445.0	12514.0	13040.0	13461.0	14100.0	22616.0	292341.0
Leq-ABas_013_Ex1-1B-cssl-2-2.clmp.fp2_repr.R2	238.0	791.0	936.0	1147.0	1239.0	1331.0	1452.0	1619.0	1841.0	2007.0	2560.0	3393.0	5195.0	7731.0	9635.0	10986.0	11547.0	12167.0	12631.0	12748.0	13248.0	13728.0	14056.0	30559.0	282186.0
Leq-ABas_013_Ex1-1B1B-cssl-1and2-2.clmp.fp2_repr.R1	92.0	309.0	413.0	498.0	604.0	714.0	748.0	875.0	1108.0	1282.0	1577.0	1964.0	2695.0	3605.0	4481.0	5183.0	5272.0	5533.0	5931.0	5995.0	6158.0	6225.0	6400.0	9686.0	110456.0
Leq-ABas_013_Ex1-1B1B-cssl-1and2-2.clmp.fp2_repr.R2	77.0	296.0	383.0	492.0	576.0	714.0	723.0	897.0	1118.0	1272.0	1629.0	2066.0	2735.0	3645.0	4557.0	5260.0	5369.0	5650.0	6041.0	6101.0	6277.0	6361.0	6408.0	12686.0	106471.0
Leq-ABas_014_Ex1-1E1E-cssl-1and2-2.clmp.fp2_repr.R1	1372.0	4685.0	6861.0	9914.0	13352.0	15632.0	18457.0	21173.0	25512.0	29636.0	35951.0	46221.0	61822.0	81572.0	99101.0	111853.0	119021.0	122786.0	125394.0	125651.0	127847.0	129427.0	131821.0	186320.0	1862714.0
Leq-ABas_014_Ex1-1E1E-cssl-1and2-2.clmp.fp2_repr.R2	1306.0	4447.0	6625.0	9667.0	13060.0	15345.0	18136.0	21138.0	25633.0	29875.0	36401.0	46741.0	62472.0	82365.0	100183.0	112935.0	120195.0	123915.0	126728.0	127066.0	129499.0	131170.0	131726.0	234807.0	1802660.0
Leq-ABas_015_Ex1-1H1H-cssl-1and2-2.clmp.fp2_repr.R1	124.0	406.0	500.0	643.0	759.0	862.0	909.0	935.0	1141.0	1301.0	1680.0	2477.0	4164.0	6186.0	8168.0	9313.0	10142.0	10414.0	10847.0	11022.0	11573.0	11619.0	11792.0	16273.0	160636.0
Leq-ABas_015_Ex1-1H1H-cssl-1and2-2.clmp.fp2_repr.R2	118.0	396.0	486.0	617.0	728.0	843.0	902.0	918.0	1164.0	1328.0	1720.0	2497.0	4240.0	6256.0	8221.0	9410.0	10239.0	10472.0	10955.0	11095.0	11683.0	11654.0	11789.0	19863.0	156292.0
Leq-ABas_016_Ex1-2D-cssl-1-2.clmp.fp2_repr.R1	1160.0	3528.0	4297.0	5028.0	5894.0	6574.0	7209.0	8387.0	9582.0	11258.0	13775.0	17668.0	24215.0	32669.0	40949.0	47723.0	52280.0	55604.0	59137.0	61992.0	65410.0	69721.0	74626.0	142242.0	2015076.0
Leq-ABas_016_Ex1-2D-cssl-1-2.clmp.fp2_repr.R2	1189.0	3614.0	4395.0	5138.0	6107.0	6851.0	7500.0	8888.0	10138.0	11949.0	14536.0	18565.0	25391.0	33939.0	42240.0	49039.0	53721.0	56997.0	60669.0	63988.0	67464.0	71926.0	74726.0	195719.0	1941315.0
Leq-ABas_017_Ex1-3A3A-cssl-1and2-2.clmp.fp2_repr.R1	439.0	1304.0	1329.0	1483.0	1663.0	1886.0	2230.0	2554.0	2878.0	3589.0	4526.0	6261.0	9429.0	13958.0	19263.0	23565.0	27379.0	30160.0	33009.0	35053.0	37413.0	39221.0	41844.0	66378.0	795595.0
Leq-ABas_017_Ex1-3A3A-cssl-1and2-2.clmp.fp2_repr.R2	470.0	1364.0	1371.0	1536.0	1722.0	1952.0	2298.0	2668.0	3216.0	3847.0	4867.0	6644.0	9833.0	14382.0	19631.0	24139.0	27942.0	30699.0	33553.0	35734.0	38129.0	39897.0	41951.0	87039.0	767525.0
Leq-ABas_018_Ex1-3F3F-cssl-1and2-2.clmp.fp2_repr.R1	562.0	1721.0	2105.0	2475.0	2955.0	3272.0	3589.0	3979.0	4338.0	5260.0	6424.0	8405.0	12313.0	17182.0	21651.0	24362.0	26208.0	27314.0	28237.0	28830.0	29037.0	29837.0	30840.0	44807.0	509604.0
Leq-ABas_018_Ex1-3F3F-cssl-1and2-2.clmp.fp2_repr.R2	585.0	1797.0	2135.0	2509.0	2966.0	3260.0	3663.0	4117.0	4540.0	5492.0	6630.0	8604.0	12599.0	17475.0	21929.0	24778.0	26628.0	27611.0	28620.0	29204.0	29545.0	30188.0	30892.0	58815.0	490725.0
Leq-ABas_019_Ex1-4C4C-cssl-1and2-2.clmp.fp2_repr.R1	567.0	1742.0	2180.0	2571.0	2803.0	3152.0	3474.0	4036.0	4551.0	5273.0	6694.0	8602.0	12130.0	16968.0	21489.0	24974.0	26854.0	28622.0	30063.0	30854.0	32383.0	34181.0	35819.0	63567.0	853792.0
Leq-ABas_019_Ex1-4C4C-cssl-1and2-2.clmp.fp2_repr.R2	597.0	1746.0	2122.0	2616.0	2894.0	3185.0	3645.0	4148.0	4738.0	5574.0	6990.0	8986.0	12624.0	17477.0	22113.0	25475.0	27514.0	29216.0	30809.0	31659.0	33237.0	34875.0	35809.0	86343.0	822949.0
Leq-ABas_020_Ex1-4H-cssl-1-2.clmp.fp2_repr.R1	95.0	302.0	455.0	518.0	568.0	656.0	681.0	837.0	905.0	988.0	1269.0	1751.0	2643.0	3768.0	4849.0	5348.0	5743.0	5926.0	6192.0	6159.0	6321.0	6424.0	6531.0	8972.0	96515.0
Leq-ABas_020_Ex1-4H-cssl-1-2.clmp.fp2_repr.R2	91.0	301.0	425.0	524.0	572.0	648.0	687.0	859.0	908.0	989.0	1317.0	1813.0	2676.0	3798.0	4867.0	5404.0	5803.0	5994.0	6236.0	6224.0	6411.0	6499.0	6512.0	11083.0	93775.0
Leq-ABas_021_Ex1-5E5E-cssl-1and2-2.clmp.fp2_repr.R1	460.0	1456.0	1863.0	2317.0	2569.0	2882.0	3181.0	3616.0	4079.0	5006.0	5927.0	8014.0	11803.0	16561.0	21478.0	24109.0	25791.0	26540.0	27368.0	28336.0	28814.0	29279.0	30204.0	45762.0	537117.0
Leq-ABas_021_Ex1-5E5E-cssl-1and2-2.clmp.fp2_repr.R2	463.0	1440.0	1887.0	2323.0	2620.0	2869.0	3229.0	3702.0	4196.0	5041.0	6094.0	8278.0	12151.0	16937.0	21740.0	24502.0	26108.0	26884.0	27710.0	28762.0	29322.0	29693.0	30321.0	60758.0	517502.0
Leq-ABas_022_Ex1-6A-cssl-2-2.clmp.fp2_repr.R1	627.0	1802.0	1853.0	2224.0	2621.0	3088.0	3712.0	4554.0	5752.0	7057.0	9283.0	12753.0	18959.0	26921.0	35429.0	41666.0	45984.0	49522.0	51860.0	53630.0	55711.0	57467.0	60137.0	94911.0	1018751.0
Leq-ABas_022_Ex1-6A-cssl-2-2.clmp.fp2_repr.R2	596.0	1613.0	1804.0	2216.0	2516.0	2909.0	3623.0	4439.0	5733.0	6950.0	9416.0	12970.0	19222.0	27225.0	35894.0	42064.0	46541.0	49965.0	52532.0	54518.0	56521.0	58400.0	60196.0	116828.0	991583.0
Leq-ABas_023_Ex1-6F6F-cssl-1and2-2.clmp.fp2_repr.R1	765.0	2216.0	2518.0	3090.0	3758.0	4382.0	5239.0	6085.0	7484.0	9169.0	11939.0	16521.0	23706.0	34004.0	43210.0	50291.0	54696.0	57440.0	59837.0	61577.0	62827.0	64538.0	66863.0	104572.0	1130406.0
Leq-ABas_023_Ex1-6F6F-cssl-1and2-2.clmp.fp2_repr.R2	744.0	2149.0	2606.0	2903.0	3599.0	4189.0	5122.0	6109.0	7473.0	9364.0	12197.0	16792.0	24048.0	34481.0	43776.0	50873.0	55350.0	58144.0	60498.0	62207.0	63908.0	65405.0	66752.0	129192.0	1099252.0
Leq-ABas_025_Ex1-1C1C-cssl-1and2-2.clmp.fp2_repr.R1	576.0	1674.0	2152.0	2490.0	2875.0	3181.0	3633.0	4083.0	4601.0	5498.0	6651.0	8814.0	12978.0	18353.0	23626.0	27014.0	28862.0	30168.0	30980.0	31895.0	32791.0	33651.0	34594.0	55788.0	675407.0
Leq-ABas_025_Ex1-1C1C-cssl-1and2-2.clmp.fp2_repr.R2	598.0	1728.0	2148.0	2432.0	2796.0	3248.0	3630.0	4126.0	4720.0	5670.0	7010.0	9132.0	13283.0	18722.0	24038.0	27437.0	29313.0	30567.0	31521.0	32386.0	33375.0	34318.0	34559.0	74038.0	651540.0
Leq-ABas_026_Ex1-1F-cssl-1-2.clmp.fp2_repr.R1	1488.0	4816.0	5888.0	6899.0	7923.0	8345.0	9121.0	10230.0	11690.0	13605.0	16787.0	21395.0	29260.0	39924.0	50012.0	57270.0	62309.0	65684.0	68044.0	70329.0	73439.0	77058.0	81090.0	138015.0	1789525.0
Leq-ABas_026_Ex1-1F-cssl-1-2.clmp.fp2_repr.R2	1572.0	5018.0	6059.0	6895.0	8039.0	8624.0	9428.0	10688.0	12151.0	14080.0	17736.0	22311.0	30268.0	41042.0	51290.0	58542.0	63765.0	66808.0	69444.0	72039.0	75164.0	78648.0	80969.0	191350.0	1718216.0
Leq-ABas_027_Ex1-2A2A-cssl-1and2-2.clmp.fp2_repr.R1	583.0	1645.0	1838.0	1928.0	2261.0	2395.0	2766.0	3057.0	3559.0	3956.0	4737.0	5861.0	8085.0	12219.0	16426.0	20915.0	25956.0	30911.0	36942.0	42162.0	48326.0	54795.0	62018.0	116317.0	1556139.0
Leq-ABas_027_Ex1-2A2A-cssl-1and2-2.clmp.fp2_repr.R2	627.0	1733.0	1744.0	1960.0	2329.0	2451.0	2885.0	3281.0	3739.0	4285.0	5161.0	6421.0	8659.0	12723.0	17172.0	21755.0	26912.0	31757.0	37914.0	43284.0	49636.0	56189.0	62158.0	154404.0	1506618.0
Leq-ABas_028_Ex1-2E-cssl-1-2.clmp.fp2_repr.R1	1677.0	5222.0	6817.0	8153.0	9180.0	9888.0	10924.0	12202.0	14001.0	16389.0	20213.0	25806.0	34718.0	46846.0	58413.0	67069.0	73320.0	77969.0	82610.0	86396.0	90645.0	95811.0	101740.0	183002.0	2493233.0
Leq-ABas_028_Ex1-2E-cssl-1-2.clmp.fp2_repr.R2	1730.0	5471.0	6956.0	8319.0	9284.0	10186.0	11280.0	12653.0	14708.0	17159.0	21161.0	26896.0	36019.0	48182.0	59939.0	68615.0	74984.0	79737.0	84527.0	88506.0	93048.0	98251.0	101694.0	250802.0	2402137.0
Leq-ABas_029_Ex1-3B-cssl-1-2.clmp.fp2_repr.R1	593.0	1715.0	2066.0	2587.0	3140.0	3655.0	4183.0	5050.0	6069.0	7065.0	9133.0	12201.0	17643.0	24726.0	31566.0	36829.0	40289.0	42580.0	44734.0	46030.0	47903.0	49591.0	51365.0	81369.0	960243.0
Leq-ABas_029_Ex1-3B-cssl-1-2.clmp.fp2_repr.R2	611.0	1733.0	2095.0	2635.0	3168.0	3755.0	4416.0	5220.0	6370.0	7360.0	9558.0	12711.0	18207.0	25365.0	32350.0	37654.0	40961.0	43143.0	45547.0	46959.0	48708.0	50391.0	51366.0	107327.0	924715.0
Leq-ABas_030_Ex1-3G3G-cssl-1and2-2.clmp.fp2_repr.R1	169.0	598.0	780.0	928.0	1116.0	1365.0	1429.0	1713.0	1815.0	2292.0	2793.0	4096.0	6687.0	9880.0	12479.0	14343.0	15556.0	16239.0	16700.0	17121.0	17509.0	17890.0	18170.0	26664.0	295285.0
Leq-ABas_030_Ex1-3G3G-cssl-1and2-2.clmp.fp2_repr.R2	184.0	654.0	782.0	961.0	1131.0	1362.0	1485.0	1789.0	1848.0	2358.0	2923.0	4241.0	6830.0	9969.0	12677.0	14528.0	15746.0	16508.0	16845.0	17343.0	17718.0	18186.0	18138.0	33364.0	286047.0
Leq-ABas_031_Ex1-4D4D-cssl-1and2-2.clmp.fp2_repr.R1	413.0	1271.0	1557.0	1787.0	2007.0	2201.0	2323.0	2664.0	2958.0	3334.0	4097.0	5436.0	7676.0	10689.0	13726.0	16238.0	17497.0	18862.0	19647.0	20605.0	21635.0	22780.0	24122.0	40287.0	531343.0
Leq-ABas_031_Ex1-4D4D-cssl-1and2-2.clmp.fp2_repr.R2	427.0	1295.0	1526.0	1802.0	1995.0	2170.0	2362.0	2696.0	3090.0	3487.0	4317.0	5631.0	7913.0	10960.0	13997.0	16570.0	17806.0	19007.0	19972.0	21059.0	22080.0	23270.0	24160.0	54131.0	513432.0
Leq-ABas_032_Ex1-5A5A-cssl-1and2-2.clmp.fp2_repr.R1	266.0	752.0	910.0	1121.0	1341.0	1662.0	1908.0	2212.0	2592.0	3027.0	3968.0	5663.0	9235.0	13890.0	17809.0	20358.0	21608.0	22339.0	23083.0	23607.0	23606.0	24320.0	24098.0	36770.0	416209.0
Leq-ABas_032_Ex1-5A5A-cssl-1and2-2.clmp.fp2_repr.R2	253.0	747.0	888.0	1044.0	1363.0	1699.0	1952.0	2280.0	2706.0	3169.0	4088.0	5791.0	9425.0	14134.0	18050.0	20627.0	21914.0	22554.0	23314.0	23956.0	24012.0	24739.0	24038.0	47538.0	402073.0
Leq-ABas_033_Ex1-5F-cssl-1-2.clmp.fp2_repr.R1	559.0	1671.0	1863.0	2079.0	2474.0	2906.0	3396.0	4163.0	4737.0	5933.0	7667.0	10565.0	15329.0	21853.0	28549.0	33599.0	37193.0	40320.0	42052.0	44737.0	46304.0	48994.0	51994.0	92248.0	1257046.0
Leq-ABas_033_Ex1-5F-cssl-1-2.clmp.fp2_repr.R2	600.0	1730.0	1976.0	2218.0	2663.0	3096.0	3607.0	4424.0	5169.0	6272.0	8275.0	11169.0	16054.0	22647.0	29388.0	34503.0	38177.0	41292.0	42867.0	45862.0	47500.0	50301.0	51938.0	129055.0	1207448.0
Leq-ABas_034_Ex1-6B6B-cssl-1and2-2.clmp.fp2_repr.R1	497.0	1382.0	1682.0	2030.0	2423.0	2715.0	3348.0	3622.0	4381.0	5081.0	6310.0	8303.0	12176.0	16706.0	21399.0	24396.0	26873.0	28579.0	29937.0	31108.0	32528.0	34568.0	35911.0	63425.0	761412.0
Leq-ABas_034_Ex1-6B6B-cssl-1and2-2.clmp.fp2_repr.R2	536.0	1379.0	1697.0	2042.0	2402.0	2714.0	3309.0	3700.0	4491.0	5258.0	6496.0	8635.0	12575.0	17051.0	21840.0	24888.0	27343.0	29035.0	30521.0	31739.0	33214.0	35296.0	35975.0	81069.0	737587.0
Leq-ABas_035_Ex1-6G6G-cssl-1and2-2.clmp.fp2_repr.R1	792.0	2558.0	3212.0	3787.0	4449.0	5110.0	5698.0	6601.0	7483.0	9018.0	11227.0	14566.0	20406.0	28990.0	36181.0	41923.0	44963.0	46407.0	47482.0	48335.0	48884.0	49635.0	50073.0	72028.0	698597.0
Leq-ABas_035_Ex1-6G6G-cssl-1and2-2.clmp.fp2_repr.R2	752.0	2471.0	2999.0	3634.0	4277.0	4853.0	5577.0	6595.0	7484.0	9028.0	11319.0	14718.0	20694.0	29257.0	36594.0	42263.0	45316.0	46890.0	47793.0	48975.0	49315.0	50182.0	50035.0	84471.0	682913.0
Leq-ABas_036_Ex1-7B7B-cssl-1and2-2.clmp.fp2_repr.R1	155.0	468.0	664.0	909.0	1105.0	1379.0	1548.0	1724.0	1974.0	2253.0	2797.0	3970.0	6213.0	9284.0	12028.0	13551.0	14320.0	14465.0	14454.0	14449.0	14559.0	14319.0	14573.0	19267.0	189552.0
Leq-ABas_036_Ex1-7B7B-cssl-1and2-2.clmp.fp2_repr.R2	161.0	464.0	613.0	874.0	1065.0	1343.0	1552.0	1704.0	1980.0	2289.0	2801.0	4031.0	6245.0	9368.0	12100.0	13626.0	14437.0	14570.0	14517.0	14546.0	14584.0	14460.0	14330.0	22900.0	185420.0
Leq-ABas_039_Ex1-2B-cssl-1-2.clmp.fp2_repr.R1	589.0	1527.0	1815.0	2206.0	2600.0	2902.0	3471.0	4042.0	4856.0	5703.0	7002.0	8797.0	12057.0	16244.0	20668.0	24416.0	27498.0	29368.0	31243.0	33240.0	35409.0	37633.0	39970.0	74527.0	992218.0
Leq-ABas_039_Ex1-2B-cssl-1-2.clmp.fp2_repr.R2	591.0	1603.0	1920.0	2324.0	2711.0	3046.0	3624.0	4399.0	5059.0	5966.0	7463.0	9392.0	12716.0	16863.0	21482.0	25151.0	28276.0	30105.0	31958.0	34013.0	36422.0	38785.0	40099.0	99884.0	956149.0
Leq-ABas_040_Ex1-2F2F-cssl-1and2-2.clmp.fp2_repr.R1	813.0	2683.0	3533.0	4132.0	4751.0	5221.0	5688.0	6254.0	7008.0	8256.0	9998.0	12787.0	18469.0	25191.0	31329.0	35462.0	37869.0	39687.0	41054.0	41988.0	43056.0	44656.0	46072.0	74200.0	903725.0
Leq-ABas_040_Ex1-2F2F-cssl-1and2-2.clmp.fp2_repr.R2	854.0	2767.0	3564.0	4135.0	4849.0	5231.0	5807.0	6484.0	7285.0	8673.0	10550.0	13285.0	18928.0	25752.0	31911.0	36132.0	38626.0	40238.0	41651.0	42850.0	43842.0	45463.0	46049.0	96981.0	871975.0
Leq-ABas_042_Ex1-3H-cssl-1-2.clmp.fp2_repr.R1	1298.0	3744.0	4227.0	5082.0	6066.0	6984.0	8223.0	9648.0	11914.0	14561.0	18438.0	25207.0	36289.0	50430.0	63670.0	73771.0	80393.0	86210.0	90022.0	94168.0	98154.0	103858.0	109952.0	196668.0	2684493.0
Leq-ABas_042_Ex1-3H-cssl-1-2.clmp.fp2_repr.R2	1434.0	3973.0	4535.0	5319.0	6379.0	7452.0	8782.0	10365.0	12838.0	15536.0	19694.0	26711.0	37979.0	52427.0	65626.0	75727.0	82442.0	88200.0	92451.0	96807.0	101151.0	106420.0	109732.0	273166.0	2578324.0
Leq-ABas_043_Ex1-4E4E-cssl-1and2-2.clmp.fp2_repr.R1	304.0	949.0	1269.0	1482.0	1613.0	1784.0	2006.0	2237.0	2523.0	3025.0	3755.0	5032.0	7057.0	9963.0	12901.0	14817.0	16367.0	17359.0	18086.0	18763.0	19275.0	19777.0	20787.0	32812.0	399748.0
Leq-ABas_043_Ex1-4E4E-cssl-1and2-2.clmp.fp2_repr.R2	310.0	983.0	1255.0	1500.0	1560.0	1765.0	2065.0	2253.0	2678.0	3082.0	3936.0	5217.0	7272.0	10177.0	13101.0	15065.0	16610.0	17608.0	18333.0	19081.0	19627.0	20099.0	20779.0	42937.0	386398.0
Leq-ABas_044_Ex1-5B5B-cssl-1and2-2.clmp.fp2_repr.R1	301.0	962.0	1097.0	1451.0	1746.0	2188.0	2507.0	2848.0	3389.0	3933.0	4944.0	6718.0	10180.0	14737.0	18985.0	21730.0	23140.0	24238.0	25093.0	25393.0	26143.0	26598.0	27616.0	41559.0	471364.0
Leq-ABas_044_Ex1-5B5B-cssl-1and2-2.clmp.fp2_repr.R2	309.0	968.0	1043.0	1414.0	1702.0	2171.0	2485.0	2932.0	3530.0	4045.0	5158.0	6894.0	10436.0	15042.0	19234.0	22006.0	23423.0	24451.0	25394.0	25840.0	26564.0	27015.0	27719.0	53210.0	455875.0
Leq-ABas_046_Ex1-6C6C-cssl-1and2-2.clmp.fp2_repr.R1	518.0	1628.0	2014.0	2380.0	2793.0	3070.0	3399.0	3734.0	4402.0	5081.0	6278.0	8199.0	11771.0	16534.0	21158.0	24815.0	27064.0	28808.0	30124.0	31266.0	32531.0	34284.0	35580.0	61927.0	775196.0
Leq-ABas_046_Ex1-6C6C-cssl-1and2-2.clmp.fp2_repr.R2	506.0	1568.0	1966.0	2370.0	2692.0	2920.0	3446.0	3747.0	4553.0	5130.0	6480.0	8421.0	12158.0	16882.0	21591.0	25305.0	27440.0	29314.0	30657.0	32019.0	33171.0	34822.0	35560.0	79787.0	752049.0
Leq-ABas_048_Ex1-7C7C-cssl-1and2-2.clmp.fp2_repr.R1	433.0	1154.0	1424.0	1617.0	1901.0	2149.0	2416.0	2761.0	3194.0	3655.0	4409.0	6009.0	8731.0	12724.0	16473.0	19174.0	20987.0	22110.0	22956.0	23480.0	24222.0	24993.0	25794.0	41047.0	497831.0
Leq-ABas_048_Ex1-7C7C-cssl-1and2-2.clmp.fp2_repr.R2	447.0	1206.0	1377.0	1697.0	1906.0	2121.0	2395.0	2887.0	3213.0	3840.0	4613.0	6212.0	9023.0	12901.0	16790.0	19521.0	21382.0	22370.0	23265.0	23891.0	24711.0	25433.0	25758.0	53319.0	481366.0
