Leq-ABas_005_Ex1-2H-cssl-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0011595438064779364	0.0	0.0	0.0	0.0	7.247148790487102e-05	0.00720366589774418	0.0002898859516194841	0.0	1.4494841720676861e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00039540122020816554	0.0	0.0	0.0	0.0010387965275109679	0.0028221751892873216	0.00027131708164111865	0.0	0.0	0.0	0.0009428438315742793	0.0008357886016487769	0.0	0.0	0.008155356943029619	5.8463360719520266e-05	0.00012290163383383657	0.0
Leq-ABas_006_Ex1-3E3E-cssl-1and2-2.clmp.fp2_repr.R1	0.0	0.0015114042319318494	0.0	0.0010076028212878997	0.0	0.0	0.0	0.00013740038472107724	0.0016488046166529267	0.0001190803334249336	0.0008885224878629659	0.0010625629751763305	0.0046258129522762665	0.0012549786928435069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.505640171595816e-06	0.0	0.0	0.0	2.0133515407424332e-05	0.001387133423020928	0.0	0.0	0.0	1.1347780419541059e-05	1.1707667503647818e-05	0.0	0.0
Leq-ABas_006_Ex1-3E3E-cssl-1and2-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.001145003206008977	0.0	0.0	0.0	0.0	0.0001282403590730054	0.007364660621049739	0.00021984061555372356	0.0	9.160502259346278e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0006231246389713495	0.0	0.0	0.0	0.0016851665768226735	0.0039299244863102226	0.0002602259146459	0.0	0.0	0.0	0.001376628328775279	0.0010380548800548771	0.0	0.0	0.011517009463238463	3.557485768278184e-05	0.0	0.0
Leq-ABas_008_Ex1-4G-cssl-1-2.clmp.fp2_repr.R1	0.0	0.0014406564783440517	0.0	0.0015847221261784568	0.0	0.0	7.203282391720259e-05	0.0	0.0012965908305096465	4.321969435032156e-05	0.000749141368738907	0.0009508332757070742	0.004667726989834728	0.0011093443241982429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5848048907078926e-05	0.001152816924391609	0.0	0.0	1.7720593030278113e-05	0.0	3.808336333985003e-05	0.0	0.0
Leq-ABas_008_Ex1-4G-cssl-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0007923610630892284	0.0	0.0	0.0	0.0	0.00010084595348408361	0.007102436438236176	0.00040338381393633445	0.0	2.8814129988320193e-05	0.0	0.0	0.0	0.0	0.0	1.4514352662774111e-05	0.00039270482429149873	0.0	0.0	0.0	0.0010334409686707942	0.003033990509558706	0.0003006453653412415	0.0	0.0	0.0	0.0008963875419081549	0.000887705281846427	0.0	0.0	0.010246068094445487	5.757062332289578e-05	5.998620317327015e-05	0.0
Leq-ABas_009_Ex1-5D5D-cssl-1and2-2.clmp.fp2_repr.R1	0.0	0.0012769401109767368	5.320583795736403e-05	0.0011173225971046446	0.0	0.0	0.0	0.00010641167591472806	0.0022346451942092892	9.577050832325526e-05	0.0009683462508240254	0.0009470639156410797	0.004181978863448814	0.0010003153121563744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.382412743239874e-05	0.001355180801263468	0.0	0.0	1.3264543411202836e-05	2.7361151050791325e-05	1.4156692215249108e-05	0.0	0.0
Leq-ABas_009_Ex1-5D5D-cssl-1and2-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0009577050832325527	0.0	0.0	0.0	0.0	0.0001383351786891465	0.007087017615920889	0.00020218218423798335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000475505110707316	0.0	0.0	0.0	0.0014212937122186527	0.003411837074221904	0.00027011461976246347	0.0	0.0	0.0	0.0012153972415393313	0.0009963618917557485	0.0	0.0	0.01171234804678641	2.860745762091228e-05	5.936371301028491e-05	0.0
Leq-ABas_010_Ex1-5H-cssl-1-2.clmp.fp2_repr.R1	0.0	0.0005824043983180161	0.0	0.0009706739971966935	0.0	0.0	0.0	0.0001941347994393387	0.0011648087966360321	7.765391977573548e-05	0.0006600583180937516	0.0006988852779816194	0.0032226376706930224	0.0009319067394330512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001121500281904389	0.0	0.0	0.0	0.0	6.752385955577403e-05	0.0	0.0
Leq-ABas_010_Ex1-5H-cssl-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0005824043983180161	0.0	0.0	0.0	0.0	7.765391977573548e-05	0.0060181787826195	0.00023296175932720643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.959187115538186e-05	0.00015930764895763012	0.0	0.0	0.0	0.0007019088203926808	0.0018067492589176732	0.0003448678703417511	0.0	0.0	0.0	0.0007155620433180816	0.0008611141309905288	0.0	0.0	0.007269652453220744	0.0	0.0	0.0
Leq-ABas_011_Ex1-6E6E-cssl-1and2-2.clmp.fp2_repr.R1	0.0	0.0013725652750867874	0.00010980522200694298	0.0011529548310729013	0.0	0.0	0.0	0.00010980522200694298	0.0013725652750867874	7.686365540486009e-05	0.0007247144652458236	0.000988246998062487	0.004161617914063139	0.0010981041890039361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.984765311018201e-05	0.0011012933794339863	0.0	0.0	2.812224797438963e-05	1.4569201814623224e-05	0.0	1.5806300739213268e-05	0.0
Leq-ABas_011_Ex1-6E6E-cssl-1and2-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.000988246998062487	0.0	0.0	0.0	0.0	3.2941566602082894e-05	0.006544391231613802	0.00018666887741180307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030158236918194554	0.0	0.0	0.0	0.00132454051575324	0.0029981197176878224	0.0002104511933284166	0.0	0.0	0.0	0.0011432025625206564	0.0008732353369233008	0.0	0.0	0.009338170026526559	6.10614961012998e-05	7.968254474174887e-05	0.0
Leq-ABas_012_Ex1-7A-cssl-2-2.clmp.fp2_repr.R1	0.0	0.0015257148337261444	0.0	0.0013077555717652667	0.0	0.0	0.0	7.26530873202926e-05	0.0016710210083667294	7.26530873202926e-05	0.000755592108131043	0.0007701227255951014	0.0034582869564459273	0.0007410955193655525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4878160511844429e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7260106525925458e-05	0.0010773516971521284	0.0	0.0	2.0561920269509202e-05	2.1640108122636224e-05	2.286862159840688e-05	0.0	0.0
Leq-ABas_012_Ex1-7A-cssl-2-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0005085716112420481	0.0	0.0	0.0	0.0	8.718370478435111e-05	0.005913961307871817	0.0003632654366014629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.473770061510741e-05	0.00045886225843122394	0.0	0.0	0.0	0.0010795702580522638	0.00266441479979233	0.00025121217725908047	0.0	0.0	0.0	0.0007199939808503201	0.0009959562297907796	0.0	0.0	0.008551611587107303	0.00011505946618390783	7.321403513053452e-05	0.0
Leq-ABas_013_Ex1-1B-cssl-2-2.clmp.fp2_repr.R1	0.0	0.0017583538291451545	0.0	0.0008791769145725772	0.0	0.0	0.0	0.0	0.0010989711432157214	0.00017583538291451542	0.0006154238402008039	0.000967094606029835	0.003604625349747566	0.0008352577231665764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007221259387637204	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_013_Ex1-1B-cssl-2-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0010989711432157214	0.0	0.0	0.0	0.0	0.00013187653718588658	0.006681744550751587	0.00035167076582903083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002683256346236666	0.0	0.0	0.0	0.0012769266200436434	0.0025777087115507126	0.00028017168921114856	0.0	0.0	0.0	0.0010349320618847975	0.0006949634395772056	0.0	0.0	0.010265745534848327	0.0	0.0	0.0
Leq-ABas_013_Ex1-1B1B-cssl-1and2-2.clmp.fp2_repr.R1	0.0	0.0015974100658132948	0.0	0.0015974100658132948	0.0	0.0	0.0	0.0	0.0010649400438755298	0.00021298800877510594	0.0006389640263253179	0.0004259760175502119	0.005857170241315414	0.002449479485609308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009080790495785216	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_013_Ex1-1B1B-cssl-1and2-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0021298800877510597	0.0	0.0	0.0	0.0	0.00010649400438755297	0.006602628272028285	0.00010649400438755297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032570814378928855	0.0	0.0	0.0	0.001118278030757119	0.003739012402190835	0.00046126578249703926	0.0	0.0	0.0	0.0009106686128955879	0.0009462873766615792	0.0	0.0	0.009427590694195232	0.00016273525415178318	0.0	0.0
Leq-ABas_014_Ex1-1E1E-cssl-1and2-2.clmp.fp2_repr.R1	0.0	0.0013659277851054113	2.8456828856362732e-05	0.0011382731542545093	0.0	0.0	0.0	8.53704865690882e-05	0.0015366687582435874	6.829638925527055e-05	0.0006260502348399801	0.0007398775502654311	0.0033237576104231674	0.0008935764658140126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.860289640127231e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.38706730348776e-05	0.0007093635995135793	0.0	0.0	8.378781239238503e-06	8.854044877434785e-06	0.0	0.0	0.0
Leq-ABas_014_Ex1-1E1E-cssl-1and2-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.00048376609055816644	0.0	0.0	0.0	0.0	7.967912079781565e-05	0.00542956294579401	0.0002504200939359921	0.0	1.707468912967236e-05	5.696185190727363e-06	0.0	0.0	0.0	0.0	0.0	0.00029674203429465144	0.0	0.0	0.0	0.0007723090986157265	0.0018698970968038984	0.00015037312270904196	0.0	0.0	0.0	0.0005945895541056916	0.0006000811096973336	7.97978433356073e-06	0.0	0.006156015677201311	2.8367611336491783e-05	2.016981979778747e-05	0.0
Leq-ABas_015_Ex1-1H1H-cssl-1and2-2.clmp.fp2_repr.R1	0.0	0.001701339975364597	0.0	0.0020416079704375163	0.0	0.0	0.0	0.0	0.0006805359901458389	6.805359901458389e-05	0.0010208039852187582	0.00034026799507291946	0.0035387871487583622	0.0011569647234650142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010833441667750011	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_015_Ex1-1H1H-cssl-1and2-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.001701339975364597	0.0	0.0	0.0	0.0	0.0	0.004627644732991704	6.805359901458389e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.909713537096179e-05	0.0	0.0	0.0	0.0007753407798941449	0.0014966656427573143	0.00029027618327457657	0.0	0.0	0.0	0.0007512533409905525	0.0009609345175540896	0.0	0.0	0.005539484212469994	0.0	0.0	0.0
Leq-ABas_016_Ex1-2D-cssl-1-2.clmp.fp2_repr.R1	0.0	0.0014809570085232602	3.526088115531572e-05	0.0014456961273679445	0.0	3.526088115531572e-05	0.0	7.052176231063145e-05	0.002009870225852996	0.0001128348196970103	0.0008815220288828929	0.0010437220821973453	0.004943575537975264	0.0012976524057488259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.618603563297073e-06	2.3296436437303932e-05	0.001229321620674176	0.0	0.0	8.542386896661892e-06	1.758669559443603e-05	2.7262595500872037e-05	9.406337802284423e-06	0.0
Leq-ABas_016_Ex1-2D-cssl-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0010578264346594716	0.0	0.0	0.0	0.0	9.873046723488403e-05	0.0075881416246239425	0.00030324357793571515	0.0	7.052464197989187e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0005147021818797381	0.0	0.0	0.0	0.0014624884801746952	0.0038642210962127996	0.00030382379287101927	0.0	0.0	0.0	0.0013305854751377315	0.0009870359758298545	0.0	0.0	0.011589114035729407	5.503183591707803e-05	5.70456893187176e-05	0.0
Leq-ABas_017_Ex1-3A3A-cssl-1and2-2.clmp.fp2_repr.R1	0.0	0.0010811628988139643	0.0	0.000997996521982121	0.0	0.0	0.0	8.316637683184341e-05	0.002079159420796085	0.00011643292756458078	0.0008649303190511715	0.0008649303190511715	0.0037923867835320596	0.0007651581573594326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8258103859397994e-05	0.0007873555202620319	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_017_Ex1-3A3A-cssl-1and2-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0005821646378229038	0.0	0.0	0.0	0.0	0.00013306620293094943	0.006669943421913841	0.0001829660290300555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000403138026397478	0.0	0.0	0.0	0.0010897039155275147	0.0026225362942739402	0.0001731164069343508	0.0	0.0	0.0	0.0008470704632741308	0.0007179958678367541	0.0	0.0	0.008297882693136478	2.2745112132265556e-05	4.781346628027011e-05	0.0
Leq-ABas_018_Ex1-3F3F-cssl-1and2-2.clmp.fp2_repr.R1	0.0	0.001028210673512265	0.0	0.001028210673512265	0.0	0.0	0.0	0.00022849126078050328	0.00205642134702453	4.569825215610066e-05	0.0007540211605756609	0.001096758051746416	0.002970386390146543	0.0008226174086409104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6867037449694833e-05	0.0006688976260544544	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_018_Ex1-3F3F-cssl-1and2-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.00034273689117075493	0.0	0.0	0.0	0.0	6.8547378234151e-05	0.005712281519512583	0.00020564213470245296	0.0	2.2850608888749753e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0003501591823643028	0.0	0.0	0.0	0.0007430675987770546	0.0018680655647344156	4.9393302070666006e-05	0.0	0.0	0.0	0.000503814435067276	0.0005534967741334061	0.0	0.0	0.007649785471955018	7.044580216987159e-05	0.00011181817470247978	0.0
Leq-ABas_019_Ex1-4C4C-cssl-1and2-2.clmp.fp2_repr.R1	0.0	0.001192993786093033	0.0	0.0013520596242387706	0.0	0.0	0.0	0.0001590658381457377	0.001749724219603115	0.0001113460867020164	0.0008589555259869837	0.0010498345317618688	0.00459700272241182	0.001272579740244205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013115606971163699	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_019_Ex1-4C4C-cssl-1and2-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0010339279479472951	0.0	0.0	0.0	0.0	7.953291907286885e-05	0.007237495635631065	0.00033403826010604916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046814204591956904	0.0	0.0	0.0	0.0013983062070154503	0.00378291195620848	0.00020154487505813308	0.0	0.0	0.0	0.0012988155716645274	0.0009966937974240542	0.0	0.0	0.010328944808245933	6.450303422272984e-05	0.00011190859663934008	0.0
Leq-ABas_020_Ex1-4H-cssl-1-2.clmp.fp2_repr.R1	0.0	0.0017200256857169067	0.0	0.0005733418952389689	0.0	0.0	0.0	0.0	0.0011466837904779378	0.00022933675809558754	0.0004586735161911751	0.0008026786533345565	0.004357398403816164	0.0011467455933433712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005687376299565484	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_020_Ex1-4H-cssl-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0005733418952389689	0.0	0.0	0.0	0.0	0.00011466837904779377	0.006192092468580864	0.00011466837904779377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006008524895121198	0.002069407942387683	0.0002481669766685817	0.0	0.0	0.0	0.000570055551913534	0.0005958587814687919	0.0	0.0	0.005378610826276075	0.0	0.0	0.0
Leq-ABas_021_Ex1-5E5E-cssl-1and2-2.clmp.fp2_repr.R1	0.0	0.0013414835914198708	0.0	0.0014532738907048603	0.0	0.0	0.0	0.0	0.0012296932921348818	0.0001341483591419871	0.0008496062745659183	0.0006930998555669334	0.004180957193258598	0.0011626742222603818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.600350111138964e-05	0.0012384671115635406	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_021_Ex1-5E5E-cssl-1and2-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0010061126935649032	0.0	0.0	0.0	0.0	0.0001788644788559828	0.0061484664606744075	0.00020122253871298064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002960409757146201	0.0	0.0	0.0	0.0010727897150250728	0.0028304176493522946	0.00033577779568592686	0.0	0.0	0.0	0.0008375431132071904	0.001037828279810846	0.0	0.0	0.007534262537763097	6.710051623782167e-05	7.074795087403787e-05	0.0
Leq-ABas_022_Ex1-6A-cssl-2-2.clmp.fp2_repr.R1	0.0	0.0007201696719747173	0.0	0.001380325204618208	0.0	6.001413933122644e-05	0.0	0.0	0.0014403393439494346	0.00010802545079620758	0.0006001413933122644	0.0008161922949046795	0.0040089445073259265	0.0010202772297288618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3606191905812498e-05	0.0007733866135776597	0.0	0.0	3.162485333974264e-05	1.654916483812186e-05	1.7405216412979835e-05	0.0	0.0
Leq-ABas_022_Ex1-6A-cssl-2-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0007801838113059436	0.0	0.0	0.0	0.0	0.00010802545079620758	0.006337493113377511	0.0002880678687898869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2097679568277368e-05	0.00037591240610375035	0.0	0.0	0.0	0.0010372620332583253	0.0026178039840732805	0.00024017376445451037	0.0	0.0	0.0	0.0009009674842242705	0.0006132610697638492	0.0	0.0	0.007641435918835326	6.994058547264099e-05	5.537938757042874e-05	0.0
Leq-ABas_023_Ex1-6F6F-cssl-1and2-2.clmp.fp2_repr.R1	0.0	0.00153672263693126	5.299043575625035e-05	0.0009538278436125063	0.0	0.0	0.0	5.299043575625035e-05	0.0015897130726875105	5.299043575625035e-05	0.0006464833162262543	0.0008266507977975056	0.0038047132872987754	0.0009856637852075395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2186739852101724e-05	0.0007948528859783534	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_023_Ex1-6F6F-cssl-1and2-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0007948565363437553	0.0	0.0	0.0	0.0	0.00011657895866375078	0.005744163235977539	0.00024375600447875163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028978507606858245	0.0	0.0	0.0	0.0012715908730907364	0.0028476826622220656	0.0002138548690814258	0.0	0.0	0.0	0.0007584263058647337	0.000695941557716797	0.0	0.0	0.007222558958632869	1.5775194642239095e-05	3.332855624027223e-05	0.0
Leq-ABas_025_Ex1-1C1C-cssl-1and2-2.clmp.fp2_repr.R1	0.0	0.0008315355227355671	0.0	0.0006467498510165521	0.0	0.0	0.0	9.239283585950746e-05	0.0026793922399257165	5.5435701515704475e-05	0.0008684926570793701	0.0005728355823289462	0.003695713434380298	0.0009794154589827274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010073080196827987	0.0	0.0	0.0	0.0	2.6616499887678374e-05	0.0	0.0
Leq-ABas_025_Ex1-1C1C-cssl-1and2-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0011087140303140896	0.0	0.0	0.0	0.0	0.00012934997020331044	0.00595009862935228	0.0002217428060628179	0.0	1.847952671714534e-05	1.8500627726298752e-05	0.0	0.0	0.0	0.0	0.0	0.0005262442716901444	0.0	0.0	0.0	0.0010568482517712297	0.0030285540227060017	0.00015767657263164367	0.0	0.0	0.0	0.0009668438481264105	0.0009327449911593975	0.0	0.0	0.008683027984451488	0.0	0.0	0.0
Leq-ABas_026_Ex1-1F-cssl-1-2.clmp.fp2_repr.R1	0.0	0.0015807975013105915	0.0	0.0008823055821268419	0.0	0.0	0.0	0.00011028819776585523	0.0013602211057788809	0.00012499329080130258	0.0008602479425736707	0.0011102345241762758	0.004315944805903801	0.0010882334537228356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.3300304762495e-06	0.0010268264397197686	0.0	0.0	0.0	9.731285157308659e-06	1.0126381289039732e-05	0.0	0.0
Leq-ABas_026_Ex1-1F-cssl-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0009558310473040786	0.0	0.0	0.0	0.0	0.00011764074428357889	0.007102559936121076	0.00023528148856715779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003894605679039105	0.0	0.0	7.6023548750366724e-06	0.0012637121383227141	0.00325576089877561	0.00014891876356042504	0.0	0.0	0.0	0.0010746522210482244	0.0008679130251958694	0.0	0.0	0.008969150244649764	3.065945420039632e-05	2.1341553530645244e-05	0.0
Leq-ABas_027_Ex1-2A2A-cssl-1and2-2.clmp.fp2_repr.R1	0.0	0.001597446409303528	0.0	0.0015006314754063444	0.0	0.0	0.0	4.840746694859176e-05	0.001597446409303528	7.745194711774681e-05	0.000968149338971835	0.001074645766258737	0.004589027866726498	0.0011714909827144084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0067612069133888e-05	4.07424081615192e-05	0.001064247813926499	0.0	0.0	0.0	1.1312704767026723e-05	1.1703652745132713e-05	0.0	0.0
