Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Leq-ABas_001_Ex1-1A-cssl-1-2.clmp.fp2_repr.R1	36.71723597581654	36.49339866453054	36.503306932446364	36.49705725612313	36.53153822894096	36.52790803737444	36.514655248742464	36.51146358699012	36.48002475814037	36.50327485712281	36.478701149866936	36.44699719842096	36.39374230484588	36.365960901627474	36.356179728993936	36.33567762875064	36.31706584992797	36.29792780387312	36.27065432381503	36.25516528370524	36.22990283242747	36.21166381818533	36.183972625524696	36.14863662239878	36.12772529805805	36.095437794018146	36.07349876932317	36.07592774391689	36.033450494854236	36.01793728855531	35.97595953218706	35.94038705929103	35.908416155234264	35.85265101004121	35.82118954619736	35.77206565768062	35.77301008096133	36.339734867628195
Leq-ABas_001_Ex1-1A-cssl-1-2.clmp.fp2_repr.R2	36.59641224141359	36.35494686689242	36.33517710757429	36.33096555076839	36.364759075896565	36.33959748810123	36.31426800603417	36.324694156778165	36.32735373568931	36.30963245354508	36.266751922431176	36.228166644670566	36.15738926913368	36.117020341727596	36.05423742231553	36.023937912785854	35.97121283174391	35.929710602134	35.898496652739325	35.85553474131524	35.829132616673846	35.771949536888215	35.75045072983518	35.65934273575786	35.61289591801237	35.58940993491577	35.52535210883342	35.45238619082921	35.365915294740844	35.33988574982332	35.287401763175595	35.261115680622325	35.18580537000313	35.03920281738162	34.94624319981735	34.83622555989361	34.72994378732169	35.8722856019601
Leq-ABas_002_Ex1-1D-cssl-1-2.clmp.fp2_repr.R1	36.71059539523754	36.472639104798645	36.49057756656744	36.48077335755404	36.53555378668975	36.51563533195761	36.4982024733069	36.507678243033844	36.4747943901447	36.49576272772414	36.471365708567994	36.437778627554216	36.38424508245604	36.35614148258996	36.34632038025867	36.32436475078818	36.30787925651426	36.28660954309557	36.257420962823446	36.243136903187114	36.21691282108064	36.19615746762628	36.17000794005541	36.12876482308112	36.11059350488374	36.072901181964085	36.04918578244277	36.05313464321466	36.00378568185101	35.98176828399331	35.94159799868653	35.89786447808254	35.86425159258191	35.800382749372105	35.770986977754816	35.714440576259605	35.709424037022096	36.3123489616349
Leq-ABas_002_Ex1-1D-cssl-1-2.clmp.fp2_repr.R2	36.55944220840954	36.287332286985446	36.264925428998474	36.25760432080128	36.29434647755883	36.26872571795019	36.24609678135737	36.254696712987105	36.261115782802136	36.24142084145334	36.19258856320133	36.15638145369162	36.079200841403434	36.0361375857011	35.96875701381409	35.9349638041149	35.88306728576055	35.832936873355024	35.80378501414474	35.756827855972276	35.723334605783116	35.66472720229404	35.641832528893495	35.543438574186794	35.49597694154197	35.46385805221199	35.395171545030735	35.31697886702072	35.22004397061547	35.193388977877525	35.13422742604644	35.101910908562395	35.023662508131274	34.8573632579607	34.7577751304071	34.64332421739554	34.5273436671081	35.81389749440698
Leq-ABas_003_Ex1-1G-cssl-1-2.clmp.fp2_repr.R1	36.74337559409604	36.517330674792774	36.53689143038678	36.535576790439286	36.566231518753995	36.55365779232451	36.52966404574696	36.54054065351609	36.50838527101647	36.528619857960365	36.49929314589786	36.468864142725174	36.42512989645904	36.39446215902251	36.386341078579576	36.37020967117272	36.35963545394296	36.33729862176429	36.311641648762915	36.30208078293547	36.27534832768313	36.25544508861256	36.23043622703919	36.20261799828218	36.18185941840482	36.14592777163564	36.13135074628387	36.13300045863118	36.08424943690271	36.06285430637304	36.022499346675	35.98697671422915	35.951766065197646	35.89225542191742	35.85798577889027	35.8103764658758	35.79344641062636	36.34471224704128
Leq-ABas_003_Ex1-1G-cssl-1-2.clmp.fp2_repr.R2	36.67944521776206	36.452746113556465	36.4393614486538	36.44565249196377	36.47182406815227	36.439206785130565	36.4354154387637	36.438738614465635	36.44637982853249	36.42838493660886	36.38826396465312	36.36069456462218	36.295860451701095	36.26138291121904	36.20816218451701	36.18261954387795	36.133033040429034	36.102340423847565	36.078378938937135	36.04460904363972	36.013275074685446	35.96929517104263	35.94193475024669	35.867739759146275	35.82353499168654	35.780635591043826	35.736674169588824	35.6608343440031	35.56980312309563	35.53917741047666	35.47683034781897	35.447466489167105	35.36999486253482	35.20281313511995	35.12444901271668	35.01263868195299	34.8885664083919	35.93121621069547
Leq-ABas_004_Ex1-2C-cssl-1-2.clmp.fp2_repr.R1	36.72724578319043	36.51055637588014	36.52554650973398	36.5228723702515	36.55945988523763	36.548528355490994	36.52760251313038	36.52653178928368	36.49759954928133	36.514126345413914	36.496827346447255	36.45773364342493	36.410483214200845	36.38330319973587	36.37044999625503	36.35435456959417	36.33950626159269	36.316956697811996	36.28579073740711	36.279443158502616	36.25120594789288	36.234442592882274	36.20499905509817	36.16801138903683	36.151811302923164	36.10938374220061	36.09736058141472	36.08959070150996	36.04819517168106	36.02385923068268	35.98564585093204	35.94094049604074	35.902177965188095	35.84532630147808	35.809798271279945	35.75994594276706	35.76379614531199	36.332985865450084
Leq-ABas_004_Ex1-2C-cssl-1-2.clmp.fp2_repr.R2	36.65193197565905	36.40088595055445	36.377484893715305	36.37991471591106	36.40908726799871	36.390942370491814	36.368144764000185	36.38087596425224	36.388763540918475	36.37266984056629	36.33317321428095	36.29604713321033	36.23056235698093	36.18739612062465	36.12839018021727	36.10048855633962	36.05184107506976	36.013124010792716	35.982850094384986	35.944033374291095	35.91203885763415	35.86078794680692	35.83576016304041	35.74362479536635	35.69771601100424	35.67291015464744	35.60621361759545	35.53233383952054	35.44211147890391	35.41002281890949	35.35157362594663	35.31329445907879	35.2304173960674	35.08305738910134	34.98559872834208	34.87262939653411	34.7608162677134	35.89459993852619
Leq-ABas_005_Ex1-2H-cssl-1-2.clmp.fp2_repr.R1	36.73342377775024	36.509083213936556	36.5271344121439	36.52482112224998	36.56066479545285	36.54095400017248	36.525211743569784	36.529348416099396	36.510616710620624	36.52728152926435	36.48959186232157	36.45808198409541	36.403175120828095	36.37689047484101	36.36428157726535	36.346414898213126	36.3274363326086	36.310360324037404	36.28022441344318	36.27241617404983	36.2444035089875	36.22904837520154	36.20080364456588	36.168968726989895	36.14241057530204	36.1133453588611	36.0893569234201	36.09798036902884	36.05069259444339	36.03359705865279	35.992432934282554	35.95308369646168	35.922391610599405	35.86650046293734	35.83522516826451	35.78307367194851	35.77659331656628	36.34286427647301
