Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-AJol_061-Ex1-cssl.clmp.r1r2_fastp	36.681	36.4197	36.5349	36.5174	36.5658	36.5535	36.5554	36.5518	36.5593	36.5424	36.5483	36.5397	36.5423	36.5317	36.5327	36.5235	36.5275	36.5198	36.5157	36.5018	36.5043	36.4849	36.4688	36.452	36.443	36.4264	36.4098	36.4025	36.3884	36.3755	36.3561	36.3524	36.338	36.323	36.303	36.2934	36.2697	36.2695	36.2591	36.2563	36.228	36.226	36.2078	36.2086	36.1887	36.1891	36.1611	36.1636	36.1411	36.1442	36.1228	36.133	36.1039	36.1191	36.0809	36.0926	36.0609	36.0735	36.0388	36.0452	36.0211	36.041	36.0026	36.0142	35.9777	35.9945	35.9593	35.9609	35.9199	35.9397	35.9003	35.904	35.865	35.8778	35.8344	35.8479	35.8092	35.8209	35.7693	35.7682	35.7267	35.7458	35.6953	35.6944	35.654	35.6493	35.6039	35.6183	35.5684	35.5878	35.5351	35.5338	35.5	35.5212	35.4577	35.4534	35.3983	35.4171	35.3664	35.3846	35.3332	35.3306	35.2806	35.292	35.24	35.2568	35.1821	35.2028	35.1694	35.1692	35.0971	35.1081	35.0668	35.0619	35.0398	35.0326	34.9611	34.948	34.9117	34.8655	34.8468	34.8263	34.794	34.7752	34.7703	34.7736	34.7104	34.6898	34.6272	34.5878	34.5519	34.5237	34.4619	34.4376	34.3775	34.3023	34.2735	34.2655	34.2395	34.133	34.0491	33.9351	33.8503	33.7294	33.6313	33.5142	33.4705	33.4263	33.7645	35.5179
Sgr-AJol_062-Ex1-cssl.clmp.r1r2_fastp	36.6661	36.4012	36.5268	36.5113	36.5583	36.5456	36.5488	36.5434	36.5528	36.5322	36.5433	36.5329	36.5321	36.5204	36.5241	36.5121	36.5152	36.5078	36.5024	36.4851	36.4893	36.4683	36.4484	36.4292	36.4214	36.4012	36.3819	36.3733	36.3581	36.3443	36.3217	36.313	36.2942	36.2798	36.2557	36.2445	36.219	36.2156	36.2013	36.1953	36.1654	36.1612	36.1396	36.1367	36.1077	36.1088	36.0745	36.0744	36.0452	36.0493	36.0229	36.0317	35.9927	36.0104	35.9651	35.9763	35.9343	35.9491	35.9121	35.9132	35.8806	35.9043	35.8578	35.8674	35.8238	35.8413	35.7931	35.7963	35.7475	35.7683	35.7193	35.723	35.6775	35.6917	35.6356	35.6565	35.6075	35.6279	35.564	35.5705	35.5194	35.5422	35.4855	35.4885	35.4361	35.4437	35.3818	35.4034	35.3474	35.3788	35.3171	35.3255	35.2751	35.3157	35.2309	35.24	35.1839	35.2169	35.1485	35.1699	35.1117	35.1253	35.0537	35.0849	35.0154	35.0359	34.9796	34.9864	34.9461	34.957	34.8804	34.8917	34.8442	34.8626	34.8329	34.8256	34.7555	34.7347	34.6906	34.6728	34.6387	34.6297	34.6033	34.5826	34.5738	34.5796	34.5175	34.4838	34.4122	34.3805	34.3429	34.3267	34.2619	34.2518	34.1773	34.1078	34.0749	34.0559	34.0443	33.934	33.8425	33.7263	33.6269	33.5091	33.4096	33.3154	33.2619	33.2006	33.5477	35.44
Sgr-AJol_063-Ex1-cssl.clmp.r1r2_fastp	36.6712	36.3976	36.5267	36.5113	36.5585	36.5449	36.5508	36.5446	36.5546	36.5335	36.5437	36.5315	36.5348	36.5248	36.5267	36.5153	36.5201	36.5136	36.5061	36.4929	36.495	36.4741	36.4563	36.4385	36.4302	36.4097	36.3932	36.3832	36.3661	36.3548	36.3322	36.3283	36.3102	36.2974	36.2734	36.2651	36.2399	36.2392	36.2262	36.2208	36.1925	36.1921	36.1743	36.1727	36.15	36.1511	36.1235	36.1243	36.0992	36.106	36.0813	36.0963	36.0631	36.0778	36.0435	36.0503	36.0164	36.0319	36.0001	36.0074	35.9822	36.0045	35.968	35.9755	35.9405	35.9593	35.9211	35.9246	35.886	35.9088	35.8709	35.8732	35.8329	35.8521	35.8068	35.8216	35.7782	35.7968	35.7411	35.7438	35.7089	35.7243	35.6745	35.675	35.6333	35.6375	35.5807	35.5971	35.5523	35.5736	35.5257	35.5273	35.4896	35.5141	35.447	35.4509	35.3932	35.4164	35.363	35.3845	35.3349	35.338	35.2843	35.3022	35.2427	35.2616	35.2047	35.2119	35.1787	35.1823	35.1125	35.1226	35.0837	35.0841	35.0636	35.0556	34.9789	34.9675	34.9274	34.9043	34.8691	34.8615	34.8239	34.8114	34.8105	34.8065	34.7517	34.7298	34.6605	34.6126	34.5865	34.5629	34.5165	34.46	34.4175	34.3444	34.2963	34.2966	34.2617	34.1916	34.0917	33.9588	33.892	33.7435	33.6737	33.5921	33.4967	33.4387	33.7808	35.521
Sgr-AJol_064-Ex1-cssl.clmp.r1r2_fastp	36.6766	36.4077	36.5306	36.5146	36.5603	36.5475	36.5523	36.5466	36.5555	36.5387	36.5461	36.5366	36.5404	36.526	36.5313	36.5189	36.5237	36.5165	36.5109	36.4952	36.5	36.478	36.4623	36.4447	36.4374	36.4163	36.4011	36.3915	36.3766	36.3616	36.3422	36.3381	36.3221	36.3069	36.2861	36.2789	36.2531	36.2548	36.2392	36.2349	36.2101	36.209	36.1883	36.1874	36.1666	36.1675	36.1388	36.1396	36.1155	36.1209	36.1006	36.1123	36.0844	36.0968	36.0617	36.0688	36.0401	36.055	36.0227	36.0272	36.0061	36.0266	35.9917	36.0045	35.9699	35.9827	35.9524	35.9549	35.9183	35.9361	35.9065	35.9057	35.8719	35.8864	35.8443	35.8579	35.8255	35.8405	35.7931	35.793	35.7628	35.7785	35.7301	35.7336	35.6967	35.6966	35.654	35.6676	35.6218	35.6411	35.5934	35.596	35.5644	35.5899	35.5336	35.5358	35.4908	35.4963	35.4481	35.4661	35.4303	35.4209	35.378	35.3824	35.3415	35.3563	35.3017	35.3084	35.2723	35.2756	35.2145	35.2244	35.1829	35.1742	35.1701	35.1512	35.0938	35.0669	35.0385	34.9978	34.9784	34.9603	34.9296	34.9218	34.912	34.9034	34.85	34.8065	34.7387	34.6905	34.6856	34.6547	34.5972	34.5633	34.5217	34.4235	34.3896	34.3615	34.3509	34.2638	34.1766	34.048	33.9703	33.8369	33.7616	33.633	33.5757	33.5043	33.8137	35.5601
Sgr-AJol_066-Ex1-cssl.clmp.r1r2_fastp	36.6817	36.4091	36.5243	36.5117	36.5561	36.5446	36.5465	36.5414	36.5494	36.5296	36.5391	36.5285	36.5297	36.518	36.5225	36.5104	36.514	36.5041	36.5001	36.4857	36.487	36.4662	36.448	36.4265	36.4196	36.3991	36.3816	36.3714	36.3547	36.342	36.3198	36.3134	36.2965	36.2813	36.2568	36.2495	36.2218	36.222	36.2066	36.2031	36.172	36.1709	36.1496	36.1499	36.1246	36.125	36.0937	36.0959	36.0677	36.0731	36.0469	36.0639	36.0252	36.0415	35.9997	36.0108	35.9745	35.9904	35.9506	35.9564	35.9282	35.9499	35.906	35.92	35.8756	35.8964	35.853	35.8609	35.8077	35.8324	35.7874	35.793	35.7429	35.7623	35.7087	35.7308	35.679	35.7028	35.6334	35.6396	35.5889	35.6109	35.549	35.5581	35.498	35.5115	35.4478	35.4688	35.4	35.4323	35.3626	35.3795	35.3233	35.3585	35.2845	35.2923	35.2222	35.2476	35.176	35.2151	35.1414	35.1499	35.0851	35.1131	35.0378	35.0586	34.992	35.0073	34.9553	34.9648	34.8863	34.9049	34.8462	34.8667	34.8234	34.8262	34.7388	34.7346	34.6766	34.6542	34.6212	34.6153	34.5668	34.5732	34.5384	34.5538	34.4794	34.4574	34.3846	34.3448	34.3092	34.3025	34.2342	34.2041	34.1284	34.0701	34.0116	34.0028	33.9661	33.9138	33.7817	33.6729	33.5792	33.4546	33.3259	33.2407	33.1535	33.1358	33.4774	35.45
Sgr-AJol_067-Ex1-cssl.clmp.r1r2_fastp	36.6068	36.3061	36.4744	36.4479	36.5194	36.4937	36.5129	36.4945	36.5176	36.4839	36.5049	36.4831	36.4989	36.476	36.4885	36.468	36.4803	36.4643	36.4658	36.44	36.4503	36.419	36.4034	36.3749	36.3706	36.3402	36.328	36.3068	36.2934	36.2662	36.2453	36.227	36.2103	36.1828	36.1585	36.1395	36.1104	36.0984	36.0814	36.0658	36.0307	36.0184	35.995	35.9839	35.9593	35.9508	35.9165	35.9095	35.8829	35.8814	35.8574	35.8636	35.8273	35.8366	35.7933	35.7982	35.7603	35.7714	35.7288	35.7294	35.7006	35.7167	35.6706	35.6756	35.6317	35.6488	35.6077	35.6003	35.555	35.5716	35.5239	35.521	35.4756	35.4867	35.4335	35.4474	35.402	35.412	35.3533	35.3437	35.3043	35.3151	35.2547	35.2537	35.2081	35.204	35.1499	35.1658	35.1086	35.1301	35.0669	35.0702	35.0297	35.0562	34.9852	34.9812	34.932	34.9469	34.8913	34.9183	34.86	34.8581	34.8001	34.8224	34.7598	34.7788	34.7098	34.7286	34.6882	34.698	34.6191	34.6368	34.5836	34.5931	34.5737	34.5703	34.493	34.4783	34.4323	34.4032	34.3815	34.3749	34.3342	34.3283	34.3166	34.3263	34.2627	34.2401	34.1714	34.1239	34.1049	34.0828	34.0324	33.9952	33.9414	33.8873	33.8334	33.8342	33.8033	33.7285	33.6302	33.4969	33.4181	33.2826	33.1766	33.0683	33.0076	32.9938	33.4107	35.4256
Sgr-AJol_068-Ex1-cssl.clmp.r1r2_fastp	36.5845	36.3204	36.4865	36.4646	36.5353	36.5116	36.529	36.5109	36.5328	36.5003	36.5228	36.5007	36.5191	36.4933	36.5081	36.4871	36.5033	36.483	36.489	36.4606	36.4731	36.442	36.4291	36.3997	36.3966	36.3644	36.3535	36.3325	36.3199	36.2886	36.2735	36.2547	36.2359	36.209	36.1856	36.1624	36.1355	36.118	36.1073	36.0834	36.0552	36.0346	36.017	36.0031	35.9794	35.9686	35.9419	35.9243	35.9047	35.8974	35.8813	35.8808	35.8474	35.8489	35.8153	35.8097	35.7854	35.7834	35.7523	35.7428	35.7275	35.7362	35.7021	35.6958	35.666	35.6747	35.6415	35.6256	35.5993	35.6054	35.5704	35.5567	35.5263	35.5311	35.4861	35.4882	35.4613	35.463	35.4164	35.3983	35.3764	35.3833	35.3284	35.322	35.2899	35.2775	35.2346	35.2453	35.1974	35.213	35.1633	35.1537	35.1291	35.1569	35.0914	35.0808	35.0409	35.0525	35.0043	35.0204	34.9762	34.9689	34.9171	34.9223	34.8739	34.887	34.8265	34.8366	34.8021	34.7975	34.7321	34.7324	34.6943	34.6935	34.6773	34.6611	34.5959	34.5669	34.5246	34.5024	34.476	34.4587	34.4213	34.4083	34.412	34.4022	34.3398	34.3166	34.2425	34.1785	34.1669	34.1495	34.0741	34.0333	33.9849	33.9102	33.8511	33.8468	33.8376	33.7138	33.633	33.5054	33.4239	33.2648	33.178	33.0458	33.0169	32.951	33.3819	35.4122
Sgr-AJol_069-Ex1-cssl.clmp.r1r2_fastp	36.5348	36.2288	36.4224	36.3984	36.479	36.454	36.4757	36.4564	36.4833	36.4467	36.4696	36.4465	36.4666	36.4434	36.4544	36.4325	36.4503	36.4288	36.4337	36.3996	36.4162	36.3773	36.3642	36.3299	36.3318	36.2903	36.2804	36.2543	36.2417	36.2086	36.1859	36.1637	36.1483	36.1119	36.0875	36.0617	36.0267	36.0118	35.9917	35.9695	35.9305	35.9081	35.8797	35.8648	35.8344	35.8251	35.7837	35.767	35.7435	35.7374	35.7106	35.7107	35.6719	35.6745	35.6285	35.6311	35.589	35.5969	35.5506	35.5487	35.5211	35.536	35.49	35.4891	35.4459	35.4627	35.4164	35.4127	35.3649	35.387	35.3402	35.3368	35.2986	35.3121	35.2591	35.2799	35.2368	35.2565	35.1931	35.1928	35.1553	35.1808	35.1189	35.1209	35.0837	35.0847	35.0344	35.0558	35.0097	35.0398	34.9845	34.9868	34.9613	34.993	34.9278	34.9236	34.8874	34.9053	34.8533	34.8845	34.8429	34.843	34.7987	34.8112	34.7712	34.7906	34.7381	34.7478	34.7326	34.7362	34.6765	34.6812	34.6558	34.6674	34.6602	34.6482	34.5917	34.5823	34.5536	34.5261	34.5134	34.5099	34.4807	34.4719	34.4886	34.4909	34.4435	34.4124	34.3607	34.3256	34.3159	34.2977	34.2748	34.2268	34.1938	34.1237	34.1081	34.1024	34.0882	34.0171	33.9457	33.8324	33.7866	33.641	33.5828	33.4834	33.4401	33.3885	33.766	35.5085
Sgr-AJol_070-Ex1-cssl.clmp.r1r2_fastp	36.5358	36.2475	36.4544	36.4221	36.5144	36.4793	36.507	36.4837	36.5141	36.4754	36.5019	36.4764	36.4958	36.4703	36.4856	36.4653	36.4795	36.4567	36.4657	36.4353	36.4479	36.4096	36.3994	36.3635	36.3652	36.3231	36.3146	36.285	36.2713	36.2414	36.22	36.1906	36.1751	36.1364	36.1152	36.088	36.0581	36.0418	36.0221	35.9994	35.9693	35.9467	35.9222	35.9018	35.8844	35.8678	35.8371	35.8234	35.801	35.7945	35.7755	35.7746	35.7437	35.7487	35.7086	35.7048	35.6759	35.6783	35.6482	35.643	35.6247	35.634	35.598	35.5941	35.5595	35.5727	35.53	35.5245	35.4906	35.5015	35.4662	35.4511	35.4213	35.4244	35.3842	35.394	35.353	35.3613	35.315	35.3013	35.2694	35.2822	35.2283	35.224	35.1892	35.1805	35.1278	35.1493	35.1051	35.1284	35.0855	35.0804	35.0385	35.0748	35.0084	35.004	34.9601	34.9685	34.9162	34.9548	34.9017	34.9122	34.8521	34.8682	34.8201	34.8295	34.7768	34.7827	34.7508	34.7584	34.6909	34.6846	34.6521	34.6616	34.6462	34.6444	34.5715	34.5541	34.5208	34.4833	34.4699	34.4452	34.4201	34.3876	34.3897	34.3857	34.3461	34.2914	34.2489	34.1875	34.1799	34.1449	34.1026	34.0528	34.0217	33.9366	33.8818	33.8874	33.8386	33.7731	33.6736	33.5308	33.4539	33.2928	33.208	33.0994	33.0331	32.9673	33.4008	35.4126
Sgr-AJol_071-Ex1-cssl.clmp.r1r2_fastp	36.6296	36.3624	36.5013	36.4839	36.5409	36.5229	36.5322	36.5246	36.5401	36.5133	36.5285	36.5142	36.5239	36.5055	36.5144	36.4988	36.5082	36.4933	36.4953	36.4732	36.4794	36.4521	36.4399	36.411	36.4093	36.382	36.3694	36.3506	36.3391	36.3165	36.2967	36.2821	36.2707	36.2465	36.2264	36.2061	36.1791	36.1699	36.1585	36.1437	36.1161	36.1035	36.084	36.0767	36.0514	36.0442	36.0164	36.0056	35.9865	35.9856	35.964	35.9712	35.939	35.9479	35.9111	35.9127	35.8816	35.8896	35.8545	35.8494	35.8329	35.8422	35.807	35.8082	35.7789	35.7861	35.752	35.7463	35.7113	35.7234	35.6849	35.6785	35.6461	35.6511	35.6052	35.611	35.5853	35.591	35.5436	35.5325	35.5065	35.5102	35.4662	35.4582	35.4239	35.4128	35.3715	35.3784	35.3395	35.3517	35.317	35.3023	35.2867	35.2914	35.2481	35.2335	35.1982	35.2004	35.1641	35.1748	35.1451	35.1266	35.087	35.0885	35.0586	35.0496	35.011	35.0073	34.9837	34.9769	34.923	34.9041	34.8943	34.8837	34.8688	34.8516	34.799	34.7702	34.7494	34.6928	34.6815	34.6568	34.6463	34.6183	34.6235	34.5958	34.565	34.526	34.4598	34.407	34.4085	34.3613	34.3291	34.2735	34.2396	34.1502	34.1264	34.0933	34.0983	33.9995	33.9093	33.7764	33.7406	33.5698	33.5122	33.3742	33.3495	33.2744	33.6883	35.5039
Sgr-AJol_072-Ex1-cssl.clmp.r1r2_fastp	36.6177	36.3522	36.5001	36.4828	36.5415	36.5247	36.5352	36.5253	36.5407	36.5151	36.5289	36.512	36.5228	36.5055	36.5124	36.4986	36.5079	36.4934	36.4926	36.4702	36.478	36.4512	36.4353	36.4098	36.4053	36.3736	36.3628	36.3443	36.3318	36.3081	36.2886	36.2715	36.2581	36.2307	36.2087	36.189	36.1608	36.1507	36.137	36.1194	36.0869	36.0729	36.0517	36.038	36.0146	36.006	35.9744	35.9642	35.9385	35.937	35.9154	35.9192	35.8883	35.8924	35.8513	35.8549	35.8217	35.828	35.7903	35.7883	35.7665	35.779	35.7383	35.7424	35.7045	35.7169	35.6814	35.6796	35.636	35.6537	35.6157	35.6115	35.57	35.5806	35.5368	35.5487	35.5079	35.5194	35.4643	35.4677	35.4225	35.4431	35.3876	35.3906	35.3479	35.3477	35.2956	35.3155	35.269	35.29	35.2405	35.2491	35.2124	35.2381	35.1774	35.1759	35.1347	35.1457	35.0983	35.1208	35.0728	35.0724	35.0187	35.0441	34.9908	35.0023	34.9468	34.9604	34.9245	34.9278	34.8648	34.8749	34.8436	34.8484	34.8225	34.8215	34.7596	34.7332	34.7073	34.6687	34.6582	34.6366	34.6147	34.5975	34.6047	34.6044	34.5458	34.5148	34.457	34.4094	34.4013	34.3715	34.334	34.2921	34.2356	34.1856	34.1424	34.1378	34.115	34.0272	33.9561	33.8228	33.7637	33.6277	33.5619	33.4549	33.3944	33.3459	33.7319	35.5141
Sgr-AJol_073-Ex1-cssl.clmp.r1r2_fastp	36.6601	36.4071	36.5223	36.507	36.5586	36.5435	36.5481	36.5449	36.5604	36.5411	36.5526	36.5388	36.5439	36.5295	36.5359	36.5207	36.5307	36.5173	36.5198	36.4981	36.5078	36.484	36.4707	36.4499	36.446	36.4207	36.4101	36.3974	36.3823	36.3663	36.3458	36.3341	36.325	36.3018	36.284	36.2694	36.2493	36.2372	36.2295	36.2145	36.189	36.1804	36.1627	36.1546	36.1353	36.1299	36.1033	36.1001	36.0791	36.0765	36.0548	36.0569	36.0291	36.0368	36.0056	36.0051	35.978	35.9878	35.9503	35.951	35.9315	35.9409	35.901	35.9062	35.873	35.8851	35.8536	35.8508	35.8142	35.8195	35.7851	35.7777	35.7369	35.7455	35.6997	35.7087	35.6716	35.6779	35.627	35.6252	35.5879	35.5907	35.5406	35.5314	35.4916	35.4816	35.4278	35.4461	35.3991	35.414	35.3595	35.3571	35.3179	35.334	35.2698	35.2595	35.2181	35.2167	35.1733	35.1872	35.1417	35.1294	35.0767	35.0833	35.0197	35.0201	34.965	34.9759	34.9345	34.9381	34.8722	34.8772	34.824	34.8153	34.8042	34.7664	34.7	34.6673	34.6249	34.604	34.5789	34.5478	34.5107	34.4999	34.4906	34.4816	34.4189	34.3725	34.3171	34.238	34.2465	34.2013	34.1492	34.0859	34.0498	33.9776	33.9166	33.8869	33.8748	33.7667	33.6869	33.5446	33.4824	33.3234	33.2315	33.1373	33.0693	32.9878	33.4025	35.4273
Sgr-AJol_074-Ex1-cssl.clmp.r1r2_fastp	36.6618	36.392	36.5072	36.4941	36.5387	36.5277	36.5304	36.5305	36.5366	36.5218	36.5312	36.5196	36.5173	36.5053	36.5088	36.4998	36.5022	36.4934	36.4889	36.4744	36.4781	36.4561	36.44	36.4191	36.4115	36.3899	36.3736	36.3624	36.3445	36.3326	36.3083	36.2995	36.2865	36.2703	36.2459	36.2379	36.2092	36.2075	36.1937	36.1843	36.155	36.1512	36.1305	36.1255	36.1047	36.1032	36.0729	36.0718	36.0434	36.0466	36.0152	36.0283	35.9934	36.005	35.968	35.9735	35.9392	35.9541	35.9158	35.9171	35.888	35.9102	35.8621	35.8708	35.8291	35.8474	35.8053	35.8133	35.7642	35.7875	35.7387	35.7379	35.6946	35.7112	35.6582	35.6783	35.6304	35.6533	35.5978	35.6016	35.5605	35.5789	35.5224	35.526	35.4801	35.4868	35.4321	35.4523	35.4097	35.4381	35.3759	35.3859	35.3468	35.3693	35.3059	35.3128	35.2563	35.2801	35.2282	35.2517	35.207	35.2075	35.1608	35.1701	35.1272	35.1336	35.0853	35.0851	35.0715	35.0627	35.0126	35.015	34.9903	34.9893	34.9752	34.9602	34.9166	34.885	34.8549	34.8234	34.8113	34.7913	34.7776	34.7599	34.7721	34.759	34.7121	34.686	34.6353	34.5709	34.583	34.5549	34.5202	34.4632	34.4279	34.3531	34.3355	34.3117	34.2925	34.2159	34.1416	34.0193	33.9427	33.8125	33.739	33.6478	33.6058	33.5714	33.8827	35.5523
Sgr-AJol_075-Ex1-cssl.clmp.r1r2_fastp	36.6598	36.3947	36.5153	36.4982	36.5492	36.5357	36.5408	36.5372	36.5481	36.5319	36.5447	36.5308	36.5302	36.5163	36.5218	36.5114	36.517	36.5068	36.5052	36.4903	36.491	36.4732	36.4565	36.4349	36.4266	36.4051	36.3901	36.3766	36.3645	36.3481	36.3259	36.3205	36.3051	36.2893	36.2668	36.2578	36.2309	36.2292	36.2134	36.2075	36.1762	36.1732	36.1509	36.1513	36.1292	36.1297	36.0995	36.0989	36.0741	36.0799	36.0526	36.0627	36.0274	36.0417	36.004	36.0184	35.9825	36.0016	35.963	35.9728	35.9409	35.9584	35.9188	35.9296	35.892	35.911	35.8717	35.8813	35.8376	35.8581	35.8158	35.8174	35.776	35.7876	35.7394	35.7599	35.7151	35.7344	35.6852	35.6856	35.6478	35.6623	35.6102	35.6087	35.56	35.5671	35.517	35.5354	35.4883	35.5102	35.4567	35.463	35.4242	35.4475	35.385	35.3811	35.3361	35.3526	35.3066	35.326	35.2831	35.2768	35.2337	35.2524	35.1905	35.2001	35.1487	35.1511	35.1282	35.131	35.0703	35.0733	35.0418	35.033	35.0255	35.0067	34.9531	34.9259	34.8912	34.8646	34.8447	34.8335	34.7984	34.7879	34.7831	34.7768	34.7318	34.7062	34.65	34.5855	34.5803	34.5465	34.5193	34.4602	34.4152	34.3532	34.3163	34.2998	34.2915	34.1952	34.1234	33.9805	33.9486	33.7884	33.7556	33.6052	33.5895	33.4931	33.8842	35.5463
Sgr-AJol_076-Ex1-cssl.clmp.r1r2_fastp	36.5816	36.319	36.4776	36.4516	36.5224	36.4976	36.5194	36.5029	36.5292	36.5024	36.5259	36.4997	36.5167	36.4887	36.5061	36.4813	36.499	36.4764	36.4843	36.456	36.4723	36.437	36.4273	36.394	36.3929	36.3565	36.3493	36.321	36.3139	36.2791	36.2631	36.2361	36.2264	36.1931	36.1734	36.1462	36.1185	36.1002	36.0865	36.0584	36.0279	36.0061	35.9847	35.9714	35.9451	35.9284	35.9038	35.8844	35.8653	35.8534	35.8332	35.8263	35.7942	35.7909	35.7574	35.7502	35.7267	35.722	35.6981	35.6782	35.6616	35.6638	35.6235	35.6143	35.5864	35.5924	35.5636	35.548	35.5178	35.5214	35.4846	35.4724	35.437	35.4376	35.3943	35.3983	35.3647	35.3699	35.3226	35.3034	35.2741	35.2779	35.229	35.2114	35.18	35.1659	35.123	35.1281	35.0939	35.1042	35.0572	35.0501	35.0165	35.0421	34.9805	34.9694	34.9299	34.9328	34.8878	34.9034	34.8624	34.8525	34.8034	34.8172	34.7563	34.7735	34.7208	34.7173	34.6962	34.6962	34.6301	34.6306	34.5939	34.5947	34.583	34.555	34.4943	34.4769	34.4389	34.3936	34.3835	34.3677	34.3345	34.3005	34.3107	34.3014	34.2582	34.212	34.1583	34.0985	34.0825	34.0519	34.0103	33.9588	33.913	33.8268	33.8125	33.7667	33.759	33.6548	33.589	33.4342	33.3688	33.1887	33.1322	32.9922	32.9392	32.8785	33.3572	35.396
Sgr-AJol_077-Ex1-cssl.clmp.r1r2_fastp	36.611	36.3448	36.4894	36.4683	36.5296	36.5121	36.5254	36.517	36.534	36.5107	36.5297	36.5089	36.5188	36.4999	36.509	36.4885	36.5034	36.4849	36.4928	36.4632	36.474	36.4457	36.4305	36.4025	36.4012	36.3692	36.3575	36.336	36.3214	36.2942	36.2753	36.2563	36.2414	36.2154	36.1948	36.1714	36.1462	36.132	36.1127	36.0958	36.0616	36.0461	36.0218	36.0094	35.9849	35.9753	35.9456	35.932	35.9075	35.8997	35.8729	35.8728	35.8387	35.8438	35.805	35.8047	35.7707	35.7757	35.7373	35.7291	35.7039	35.7131	35.6697	35.668	35.6289	35.643	35.6044	35.6001	35.5538	35.572	35.5265	35.5165	35.4725	35.4802	35.4292	35.4437	35.4	35.4138	35.3537	35.3476	35.3067	35.3204	35.259	35.2545	35.2046	35.2008	35.1498	35.1595	35.1143	35.1363	35.0799	35.0795	35.0414	35.0689	34.9905	34.989	34.9336	34.9512	34.8983	34.9261	34.8713	34.872	34.8077	34.8262	34.7638	34.783	34.7102	34.7277	34.6911	34.7013	34.6296	34.6363	34.6019	34.5935	34.5748	34.5523	34.489	34.465	34.4297	34.3969	34.3736	34.3544	34.3311	34.3067	34.301	34.2932	34.2372	34.2056	34.1538	34.0784	34.0709	34.0417	34.0102	33.9591	33.9141	33.8181	33.801	33.7653	33.7452	33.6501	33.5837	33.4279	33.3607	33.2132	33.1274	32.9974	32.9664	32.8938	33.3403	35.3962
Sgr-AJol_078-Ex1-cssl.clmp.r1r2_fastp	36.5957	36.3096	36.463	36.4432	36.5077	36.486	36.5032	36.4934	36.5131	36.4878	36.5062	36.4848	36.4983	36.4736	36.4857	36.4655	36.4798	36.463	36.4665	36.4393	36.4521	36.4201	36.4073	36.3745	36.373	36.3381	36.3287	36.3019	36.2898	36.2623	36.2416	36.2226	36.2067	36.1773	36.1516	36.1301	36.099	36.0869	36.0645	36.0472	36.0093	35.9935	35.9666	35.9537	35.9242	35.9152	35.8809	35.8685	35.8416	35.8352	35.8087	35.8076	35.7692	35.7709	35.7279	35.7301	35.6941	35.6982	35.6547	35.6502	35.6201	35.6334	35.582	35.583	35.5341	35.5522	35.5053	35.5076	35.4542	35.4777	35.4219	35.4156	35.3656	35.3769	35.3189	35.3313	35.2863	35.2989	35.2346	35.2333	35.1822	35.2041	35.1349	35.1291	35.0694	35.081	35.0163	35.0386	34.9805	35.0102	34.9463	34.9495	34.906	34.9405	34.8539	34.8558	34.7965	34.8191	34.754	34.7903	34.7324	34.7361	34.6788	34.7033	34.6401	34.6492	34.5871	34.5992	34.5629	34.5777	34.4953	34.5103	34.4734	34.4839	34.4599	34.4476	34.3751	34.3595	34.3226	34.2965	34.2784	34.2691	34.2296	34.2221	34.2187	34.2336	34.1606	34.1344	34.0741	34.0166	34.021	33.9819	33.9426	33.9039	33.8593	33.8	33.7446	33.7425	33.7144	33.6367	33.542	33.4062	33.344	33.1873	33.1069	33.0012	32.9371	32.9079	33.3311	35.3833
