Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sgr-AJol_011-Ex1-cssl.clmp.r1r2_fastp	89.89669065368207	7.427715775412591	1.4754169000732538	0.5615762485456974	0.28148834403412765	0.15975783168871463	0.08294911018227259	0.044598612487611496	0.02876287327099582	0.016482095919334683	0.010126255009264446	0.005063127504632223	0.004201318567673547	0.0019390701081570215	0.0005386305855991727	0.0012927134054380143	0.0005386305855991727	0.00010772611711983453	0.0	0.00010772611711983453	0.00021545223423966907	0.0	0.0	0.0	0.0	0.00010772611711983453	0.0	0.0	0.0	0.00010772611711983453	0.00021545223423966907
Sgr-AJol_012-Ex1-cssl.clmp.r1r2_fastp	88.77735501004278	7.983114269146406	1.6885730853593968	0.6813015270062441	0.36163449336504444	0.20857669907808152	0.11770848215411249	0.07064609928481987	0.04049676025917927	0.029151364388903363	0.015652444302510275	0.009139346673277812	0.007143397399803346	0.00414947348959165	0.0021535242161171853	0.001103024598499046	0.0007353497323326974	0.00031514988528544177	0.00015757494264272089	5.2524980880906955e-05	0.00021009992352362782	0.00010504996176181391	0.00010504996176181391	5.2524980880906955e-05	0.0	5.2524980880906955e-05	5.2524980880906955e-05	0.0	0.0	0.0	0.0002626249044045348
Sgr-AJol_013-Ex1-cssl.clmp.r1r2_fastp	92.72183554197767	5.890613535209764	0.8494241096596535	0.27078808355825423	0.12287978559919555	0.0635784922570282	0.03537657425065545	0.018957649383931584	0.011341475832308415	0.0063468112930193075	0.0036425177855589075	0.0018764485561970127	0.001241767426895082	0.0008002501195546084	0.000551896634175592	0.0001103793268351184	0.0001931638219614572	0.0002483534853790164	5.51896634175592e-05	0.0	2.75948317087796e-05	0.0	0.0	0.0	0.0	0.0	2.75948317087796e-05	2.75948317087796e-05	0.0	0.0	5.51896634175592e-05
Sgr-AJol_014-Ex1-cssl.clmp.r1r2_fastp	91.83778563040774	6.526853137890861	0.9925504671302583	0.3196039268639981	0.14699876240012538	0.07728243758536003	0.042977579343173915	0.02331598017060812	0.013922676900992265	0.007411702305888675	0.004658049018631424	0.0028308585196102575	0.0013124889500011193	0.000977932943138089	0.0005147015490200469	0.00020588061960801876	0.00033455600686303045	2.5735077451002345e-05	5.147015490200469e-05	2.5735077451002345e-05	5.147015490200469e-05	2.5735077451002345e-05	0.00010294030980400938	2.5735077451002345e-05	5.147015490200469e-05	0.0	2.5735077451002345e-05	0.0	0.0	0.0	7.720523235300702e-05
Sgr-AJol_015-Ex1-cssl.clmp.r1r2_fastp	91.2807374524118	6.860559018301658	1.1029355300608865	0.36256148204818844	0.17172649056129347	0.09361379612336733	0.05539679427216434	0.029644964052802328	0.017394093365921365	0.010643613599680834	0.006143293755520482	0.0036788328884802884	0.0018572748563201458	0.0012500888456000979	0.0006071860107200476	0.0005714691865600448	0.00021430094496001682	0.0	0.0001428672966400112	0.0001428672966400112	3.57168241600028e-05	3.57168241600028e-05	0.0	3.57168241600028e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.14336483200056e-05
Sgr-AJol_016-Ex1-cssl.clmp.r1r2_fastp	91.75465469760957	6.4992868838002495	1.0308868887997011	0.3518502830939383	0.16375980968754816	0.0890180105238453	0.05046668490540621	0.025886048614110396	0.015053903807776646	0.007888023397432782	0.005388297672894224	0.0022775278823573527	0.0015553848952684357	0.0008332419081795192	0.00030552203299915703	0.0003888462238171089	0.00016664838163590385	8.332419081795192e-05	2.777473027265064e-05	2.777473027265064e-05	0.0	2.777473027265064e-05	0.0	0.0	0.0	0.0	2.777473027265064e-05	0.0	0.0	2.777473027265064e-05	0.00011109892109060257
Sgr-AJol_017-Ex1-cssl.clmp.r1r2_fastp	90.62071699457977	6.9139632022422735	1.342106036198378	0.5304213372041786	0.26369738329232134	0.14349505407917923	0.08020412141770503	0.04501281990035461	0.026289623224597353	0.01468776918304254	0.007863149158598532	0.004569528190279901	0.0025518144439225423	0.0017209911365989239	0.0008308233073236184	0.0007418065243960879	0.0003560671317101222	0.0002967226097584351	0.00011868904390337406	2.9672260975843515e-05	0.0	2.9672260975843515e-05	0.0	0.0	0.0	5.934452195168703e-05	2.9672260975843515e-05	0.0	0.0	0.0	0.0002077058268309046
Sgr-AJol_018-Ex1-cssl.clmp.r1r2_fastp	88.69784751302217	8.11000695792054	1.6732921177612092	0.6732905219078745	0.35156648963333675	0.20000031917066693	0.11498123276478399	0.0706564063936268	0.04284866203656419	0.026291683689102237	0.014083405678684506	0.009495327341436013	0.006064242671841487	0.002912432335818609	0.0020746093351036664	0.0013963716678582372	0.0013165790011234807	0.0005984450005106731	0.00035906700030640385	0.00027927433357164745	0.0001595853334695128	0.0001595853334695128	0.0	7.97926667347564e-05	3.98963333673782e-05	3.98963333673782e-05	0.0	0.0	0.0	3.98963333673782e-05	0.00011968900010213461
Sgr-AJol_020-Ex1-cssl.clmp.r1r2_fastp	88.39828336069587	8.133331376925364	1.8378279089205136	0.769683502100693	0.38204300076028186	0.2122702647183017	0.11694972085862398	0.06271374436377884	0.03635658143792725	0.0203792496849368	0.012662307137574066	0.007010461891618259	0.004510607263599345	0.0023911652963659177	0.0014673059773154496	0.0007064806557444758	0.00027172332913249066	0.0005434466582649813	0.0001630339974794944	5.434466582649814e-05	5.434466582649814e-05	0.0	0.0	0.0	5.434466582649814e-05	0.0	0.0	5.434466582649814e-05	0.0	5.434466582649814e-05	0.0001630339974794944
Sgr-AJol_021-Ex1-cssl.clmp.r1r2_fastp	89.58418092919139	7.743542231457782	1.4829958007879906	0.547418323558741	0.27407392027277205	0.15375973414156333	0.08855213885963027	0.05056113885457977	0.031144763667360457	0.01728394091810274	0.01111110487592319	0.005274968981498888	0.004264868538233144	0.0021885509604091134	0.001066217134558286	0.0010101004432657445	0.0005050502216328723	0.0004489335303403309	0.00022446676517016544	5.611669129254136e-05	0.00011223338258508272	5.611669129254136e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.611669129254136e-05	0.0	0.00011223338258508272
Sgr-AJol_022-Ex1-cssl.clmp.r1r2_fastp	87.6468133494464	8.620780594808341	1.9659143266248946	0.8201070102744136	0.4078428695756045	0.23075932616725436	0.13333622913664211	0.0784969539768946	0.038938212348222416	0.024123075777484407	0.014737570410681789	0.0073687852053408946	0.0045764034433169775	0.0025596832818552584	0.001473757041068179	0.0006205292804497596	0.0007756616005621994	0.0001551323201124399	7.756616005621996e-05	0.0	0.00023269848016865987	7.756616005621996e-05	0.0	0.0	7.756616005621996e-05	0.0	7.756616005621996e-05	0.0	0.0	0.0	7.756616005621996e-05
Sgr-AJol_023-Ex1-cssl.clmp.r1r2_fastp	89.9086159550545	7.523916580762095	1.430706811872731	0.5169239199190971	0.2632104538236312	0.15051286611607162	0.08812053461709585	0.04524019608689571	0.030390360730128414	0.01778526792729106	0.00955454522954795	0.006619112659024182	0.0032807775788206814	0.002129627551164302	0.0013813800331876553	0.0007482475179766467	0.0001726725041484569	0.00023023000553127587	0.0001726725041484569	5.755750138281897e-05	0.00011511500276563794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011511500276563794
Sgr-AJol_024-Ex1-cssl.clmp.r1r2_fastp	90.42041646279793	7.262170395381634	1.2848653405983819	0.4623717646726158	0.23621001585000514	0.13411154384301274	0.0797802105692621	0.046201830804351154	0.029740850648921124	0.016158017330483464	0.011563081152127227	0.006564194540508907	0.003736541507674301	0.0022722211870992368	0.0015148141247328247	0.0007069132582086515	0.00045444423741984743	0.0002524690207888041	0.00010098760831552165	0.00010098760831552165	5.049380415776083e-05	5.049380415776083e-05	0.00015148141247328247	0.0	0.0	0.0	5.049380415776083e-05	5.049380415776083e-05	0.0	0.0	0.00035345662910432575
Sgr-AJol_025-Ex1-cssl.clmp.r1r2_fastp	91.14819317619335	6.9848887002905435	1.1041222980354461	0.36552345758990323	0.1737456547532049	0.09516967044065998	0.05165619629046348	0.03280206994675379	0.01782665351843941	0.010968272409760274	0.0061905237722534555	0.0038016494535000477	0.0019521983680135379	0.0011815937490608256	0.0007192309776891982	0.0004109891301081133	0.000333928668212842	0.0001284341031587854	0.00015412092379054248	7.706046189527124e-05	5.1373641263514163e-05	0.0	0.0	0.0	2.5686820631757082e-05	2.5686820631757082e-05	0.0	2.5686820631757082e-05	0.0	0.0	2.5686820631757082e-05
Sgr-AJol_026-Ex1-cssl.clmp.r1r2_fastp	90.29667679287219	7.637019207438393	1.2262818708569099	0.4025409334873293	0.19088544446924774	0.10637368610056971	0.05864625896557414	0.034988789999320605	0.019362728446225965	0.01048207855735541	0.006866732017897178	0.004221948307823707	0.0024991992856657577	0.0014315801733425213	0.0007036580513039512	0.00038822513175390414	0.00029116884881542806	0.00012132035367309503	2.426407073461901e-05	0.0	4.852814146923802e-05	0.0	0.0	0.0	2.426407073461901e-05	0.0	2.426407073461901e-05	0.0	2.426407073461901e-05	0.0	7.279221220385702e-05
Sgr-AJol_027-Ex1-cssl.clmp.r1r2_fastp	87.98842318469194	8.467123527013648	1.85688493719788	0.7580581493920393	0.39544951563743663	0.22040599742449832	0.12845152815256286	0.07567962829945707	0.04503892372502961	0.026143283311655115	0.01643661871574356	0.008444798198443052	0.00543573217371047	0.0029443549274265042	0.001714844078611041	0.0009059553622850782	0.0007441776190198856	0.0005176887784486161	0.0002911999378773466	0.00012942219461215402	0.00016177774326519255	9.706664595911554e-05	6.471109730607701e-05	3.2355548653038506e-05	3.2355548653038506e-05	3.2355548653038506e-05	0.0	0.0	0.0	0.0	0.0003559110351834236
Sgr-AJol_028-Ex1-cssl.clmp.r1r2_fastp	91.08128938002406	6.996557834600145	1.1214122210279942	0.37650360091905494	0.18436340856969394	0.10592515837822415	0.0567437050957778	0.0320457124713868	0.018476565600657326	0.011772441652668456	0.006275060015317582	0.0035665939403300784	0.0019307876970207946	0.0009922103443023528	0.0008044948737586644	0.0004022474368793322	0.0003754309410873767	0.0001608989747517329	5.3632991583910966e-05	8.044948737586645e-05	5.3632991583910966e-05	0.0	2.6816495791955483e-05	0.0	2.6816495791955483e-05	2.6816495791955483e-05	0.0	0.0	0.0	0.0	0.0001340824789597774
Sgr-AJol_029-Ex1-cssl.clmp.r1r2_fastp	88.14955384309881	8.351493488607465	1.8099941708143565	0.7405628046710353	0.396512737731486	0.2260891288890597	0.13118870547238823	0.07927051905375021	0.04551248790924406	0.02696799072454856	0.01681495858715914	0.009640576256637905	0.006597869464675775	0.003779362120542434	0.0022740229708348545	0.0012491112093318216	0.0009288262838621237	0.0005765128658454561	0.00038434191056363736	6.405698509393956e-05	0.0002241994478287885	0.0	0.0	0.0	0.0	3.202849254696978e-05	0.0	6.405698509393956e-05	0.0	3.202849254696978e-05	0.00019217095528181868
Sgr-AJol_030-Ex1-cssl.clmp.r1r2_fastp	88.37358876572499	8.206521299077755	1.758526783424964	0.7072702687384113	0.3820689915764529	0.2202105751817095	0.13117090273110776	0.07964718805751007	0.05209050252490493	0.031038382333492574	0.02124104947518144	0.01268525191021001	0.008879676337147006	0.005209050252490493	0.0032927675171183423	0.0024290907913168103	0.0013225049863835967	0.0010256161118893199	0.0006207676466698515	0.00035086866985687256	0.000242909079131681	0.00013494948840648947	5.397979536259578e-05	8.096969304389368e-05	8.096969304389368e-05	2.698989768129789e-05	0.0	5.397979536259578e-05	0.0	0.0	0.00013494948840648947
Sgr-AJol_031-Ex1-cssl.clmp.r1r2_fastp	87.04851465801178	9.004778873527405	2.038098076771349	0.8395196071250716	0.44627139556171913	0.2543416090033649	0.1488891006674134	0.08735392819784236	0.0530231839983666	0.032181537808075304	0.017787510791985383	0.012046867404428892	0.006306224016872402	0.004270133751335123	0.0023471596116610284	0.0014422306047555716	0.0008200919125080702	0.0006221386922475015	0.0005655806293159105	0.00022623225172636418	5.6558062931591046e-05	0.00011311612586318209	5.6558062931591046e-05	2.8279031465795523e-05	0.0	0.00011311612586318209	5.6558062931591046e-05	2.8279031465795523e-05	0.0	2.8279031465795523e-05	0.00011311612586318209
Sgr-AJol_032-Ex1-cssl.clmp.r1r2_fastp	90.30207955962507	7.125249682454697	1.3858505153145957	0.5299521816137606	0.28130066283215305	0.1542484613494457	0.09171069586640707	0.05302929868752485	0.030331668272427455	0.017790034649670935	0.012473472570458931	0.0059981726021879015	0.003987421559409003	0.001942589990481309	0.0012268989413566163	0.0010905768367614366	0.0004771273660831285	0.00034080526148794893	0.00020448315689276938	6.816105229758979e-05	0.00010224157844638469	3.4080526148794894e-05	0.00010224157844638469	0.0	6.816105229758979e-05	0.0	3.4080526148794894e-05	0.0	3.4080526148794894e-05	0.00010224157844638469	0.00017040263074397446
Sgr-AJol_034-Ex1-cssl.clmp.r1r2_fastp	88.89188385058408	8.162443416475988	1.6302430523579123	0.6158837655759654	0.3105629662163598	0.16587207696067666	0.09673214652564766	0.05220914828956596	0.03141758109419607	0.01767460311838088	0.010342653528190814	0.005773467551695558	0.003116964076989013	0.002125202779765236	0.0013813818068474034	0.0012042815752003003	0.0002833603706353648	0.0002833603706353648	0.0001416801853176824	7.08400926588412e-05	7.08400926588412e-05	3.54200463294206e-05	0.00010626013898826179	7.08400926588412e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.08400926588412e-05
Sgr-AJol_035-Ex1-cssl.clmp.r1r2_fastp	87.26090283091048	8.84863375611999	1.9938144552086812	0.8302710935339146	0.43776558868641585	0.24878677830820678	0.1522678534866429	0.09095121609534791	0.05129476168410617	0.03351401446167441	0.019792306504161413	0.012248959197675212	0.0079743957239997	0.004310484175134972	0.002981418221135022	0.0017241936700539886	0.0009698589394053687	0.0007184140291891621	0.00035920701459458103	0.00017960350729729051	3.59207014594581e-05	3.59207014594581e-05	0.00010776210437837429	7.18414029189162e-05	0.0	3.59207014594581e-05	3.59207014594581e-05	0.0	0.0	3.59207014594581e-05	0.00017960350729729051
Sgr-AJol_036-Ex1-cssl.clmp.r1r2_fastp	87.53105431271467	8.331779364496924	2.02717741110797	0.8952865618790391	0.5010797577011687	0.2852284735213736	0.1752475823252587	0.09975477369200939	0.05814851129785471	0.03699448391191102	0.023359660573103704	0.01273251885315095	0.008922788802601845	0.004912546644129105	0.00330844978074001	0.0016040968633890956	0.0015038408094272774	0.0007017923777327293	0.00020051210792363695	0.00020051210792363695	0.00010025605396181848	0.00020051210792363695	0.00010025605396181848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004010242158472739
Sgr-AJol_037-Ex1-cssl.clmp.r1r2_fastp	91.32470802611896	6.937043062540783	1.0695443831372045	0.3326460313303178	0.15386612925420703	0.07826475849731664	0.04610990025612912	0.02474731108812706	0.013844067525757179	0.007906932354390373	0.004716415790338117	0.0029408239633872965	0.001359437492509222	0.0008877959134754103	0.0005548724459221315	0.000388410712145492	0.00011097448918442628	0.00016646173377663943	5.548724459221314e-05	2.774362229610657e-05	0.0	2.774362229610657e-05	0.0	2.774362229610657e-05	2.774362229610657e-05	0.0	0.0	0.0	0.0	0.0	2.774362229610657e-05
Sgr-AJol_038-Ex1-cssl.clmp.r1r2_fastp	88.8073488933662	8.326229560345254	1.6205895398863899	0.5874596872052381	0.28851147451452186	0.15680126842111095	0.090106222404746	0.05300576272361695	0.02859380322245014	0.01662014812304914	0.00990060436577336	0.0056115338824058395	0.004181843721283333	0.0016084014312628203	0.0015726591772347578	0.0006433605725051281	0.00028593803222450135	0.00028593803222450135	0.00010722676208418803	0.00010722676208418803	7.148450805612534e-05	3.574225402806267e-05	0.0	3.574225402806267e-05	0.0	0.0	0.0	0.0	0.0	3.574225402806267e-05	0.0002501957781964387
Sgr-AJol_039-Ex1-cssl.clmp.r1r2_fastp	90.3360980442082	7.657943938141404	1.227713403000216	0.3784074098082969	0.17535898805032749	0.09380547493393408	0.0521265284600821	0.033236230966855775	0.018088350901532765	0.011516844108488225	0.0062596386740525955	0.003385996720483966	0.002294458304012161	0.0014479591238911696	0.0007573940032661503	0.0005346310611290473	0.0003564207074193648	0.0003341444132056545	6.682888264113091e-05	4.45525884274206e-05	6.682888264113091e-05	2.22762942137103e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013365776528226182
Sgr-AJol_041-Ex1-cssl.clmp.r1r2_fastp	89.99032676097045	7.690513494869007	1.3348300617125726	0.46118904739887123	0.22692687981859036	0.12354602645813569	0.07186933627184412	0.041703995588937066	0.02414875633904854	0.013214507166191521	0.009066085997595013	0.005164921719842008	0.003022028665865005	0.0018681631752620032	0.0008516626240165013	0.000604405733173001	0.0003022028665865005	0.00016483792722900027	0.00021978390297200035	8.241896361450013e-05	2.7472987871500043e-05	2.7472987871500043e-05	5.494597574300009e-05	0.0	0.0	2.7472987871500043e-05	0.0	2.7472987871500043e-05	0.0	0.0	0.00021978390297200035
Sgr-AJol_042-Ex1-cssl.clmp.r1r2_fastp	85.7733452634884	10.00472074359851	2.218887444063603	0.8733789515534723	0.44583574405789156	0.2619722996367152	0.15414841896475281	0.09943635259512602	0.061913200672436955	0.03859918348517794	0.02383823769206129	0.015974930120027184	0.009794646273937219	0.0060423310816683125	0.004828346754757784	0.0024831497595897175	0.001600252067291151	0.000993259903835887	0.0007449449278769153	0.0003310866346119623	0.00019313387019031134	0.00027590552884330195	0.00013795276442165097	8.277165865299057e-05	5.518110576866039e-05	5.518110576866039e-05	2.7590552884330195e-05	0.0	2.7590552884330195e-05	2.7590552884330195e-05	0.00024831497595897175
Sgr-AJol_043-Ex1-cssl.clmp.r1r2_fastp	86.43215883618659	9.72197171412269	2.078652863036914	0.7965581684414158	0.40839154911214176	0.2285324924553871	0.13346610838489192	0.07866530205978702	0.04791327328970922	0.028149048057704167	0.017207314974717686	0.01018157057406321	0.0066341455324212765	0.004077235275133909	0.0024186988920285903	0.0017737125208209662	0.0008292681915526596	0.000691056826293883	0.0005067750059488474	0.0002533875029744237	0.00011517613771564716	0.0001382113652587766	0.0001382113652587766	2.303522754312943e-05	9.214091017251773e-05	2.303522754312943e-05	2.303522754312943e-05	0.00011517613771564716	4.607045508625886e-05	0.0	0.0002533875029744237
Sgr-AJol_044-Ex1-cssl.clmp.r1r2_fastp	88.38755268404714	8.423863665043031	1.720307649597456	0.6629987633445221	0.3416891704313152	0.18884233904550388	0.11205612901597557	0.0669434419402872	0.036815738333796026	0.02217777553441183	0.014732604800242284	0.00911717941599576	0.0053630467152916235	0.002586881356787724	0.0024922393559296367	0.0005993993387678874	0.0007571360068646998	0.0002523786689548999	0.0002839260025742624	0.00022083133533553744	6.309466723872498e-05	9.464200085808748e-05	3.154733361936249e-05	0.0	0.0	0.0	0.0	3.154733361936249e-05	3.154733361936249e-05	0.0	9.464200085808748e-05
Sgr-AJol_045-Ex1-cssl.clmp.r1r2_fastp	87.36473445710018	8.987649478428628	1.9480669462374045	0.7521179529716581	0.3885598325006858	0.22096326693359475	0.13554412761651832	0.08071865536983691	0.04749109643245425	0.029945324456982673	0.01649221522867652	0.011264952908039489	0.006361861894108632	0.0036469272004444387	0.002026070666913577	0.001337206640162961	0.0008914710934419739	0.0006483426134123447	0.0006483426134123447	0.00016208565335308617	8.104282667654308e-05	4.052141333827154e-05	0.00012156424001481461	4.052141333827154e-05	4.052141333827154e-05	0.0	4.052141333827154e-05	0.0	8.104282667654308e-05	0.0	0.0002836498933679008
Sgr-AJol_046-Ex1-cssl.clmp.r1r2_fastp	87.09579558554547	8.942996039848303	2.0957649078339284	0.8592145278734278	0.4400206426912397	0.23771817818023905	0.140606177945725	0.07914849580362993	0.04352826405737959	0.02662143635772393	0.01530476942972861	0.009510090581056308	0.0049084338482871265	0.003476807309203382	0.0018747490392763333	0.0010907630773971393	0.0006817269233732121	0.0006817269233732121	0.0003067771155179454	0.00017043173084330303	3.40863461686606e-05	3.40863461686606e-05	6.81726923373212e-05	0.0001363453846746424	0.0	3.40863461686606e-05	3.40863461686606e-05	3.40863461686606e-05	0.0	6.81726923373212e-05	0.0001363453846746424
Sgr-AJol_047-Ex1-cssl.clmp.r1r2_fastp	87.65683467270613	8.994897131106654	1.8424230512088604	0.684919064359878	0.34292112814052766	0.19250040575773955	0.11328458284381826	0.06780993562969878	0.04085868760823309	0.024568817257137242	0.01581338419823015	0.009440381903651521	0.005449810373401352	0.0034247442237221606	0.0016974819195840277	0.0011018742285019126	0.0004467057683115862	0.0005956076910821149	0.00029780384554105744	0.00014890192277052872	0.00014890192277052872	2.978038455410575e-05	0.00014890192277052872	2.978038455410575e-05	0.0	0.0	2.978038455410575e-05	0.0	0.0	0.0	0.00017868230732463449
Sgr-AJol_048-Ex1-cssl.clmp.r1r2_fastp	87.87781905861543	8.646144145954349	1.8435080672500974	0.7308803376461278	0.37669932895405617	0.2136518430131591	0.12432092417165987	0.07544874558108897	0.043527170704209736	0.026749784838687167	0.015441133893932278	0.00987341734563939	0.00601313387215632	0.003489102370263544	0.002548776908774078	0.0009403254614894657	0.0010393070890146725	0.000544398951388638	0.0002969448825756207	0.00022270866193171556	2.4745406881301727e-05	9.898162752520691e-05	0.00014847244128781035	0.0	9.898162752520691e-05	7.423622064390518e-05	2.4745406881301727e-05	0.0	4.9490813762603454e-05	0.0	0.0003216902894569225
