Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sfa-ABas_001-Ex1-cssl.1	2.0174653997118454e-05	6.304579374099518e-05	0.00014122257797982918	0.0002193993622186632	0.00039088392119417006	0.0006153269469121129	0.0010238636903537616	0.0013870074623018936	0.0019418104472226513	0.002978283296324612	0.004761218343319955	0.007164524000726691	0.009340864800665845	0.012742815830929944	0.018427024594618067	0.026411143913977697	0.03831166794052795	0.056521815004676984	0.08233528479399005	0.1176510166159459	0.1673184929251019	0.23574083195632914	0.32410581646370795	0.43993607055641387	0.5798649488486779	0.7466084641348619	0.9416721499695011	1.156486822067319	1.3929715943897918	1.647714428579657	1.8957592776424788	2.1326979796798864	2.3884243282521114	2.6575214287609263	2.9239907805866165	3.162243356965587	3.4034590856503835	3.636546950606092	3.8334994884212112	4.00315067571473	4.086666177767551	4.0775321031703555	4.053544439567782	4.045704064658152	3.9946420153914453	3.883792379004278	3.764666090814793	3.5667249949538147	3.254542399002404	2.957942201432017	2.711130528094769	2.443657487232722	2.164510887201593	1.931365020115643	1.7272681329537944	1.5393992331008777	1.3690570639079576	1.2179993421045332	1.0866951283960373	0.9724208444928593	0.8711062539510799	0.7818182790233328	0.7002647620717312	0.6241483143723529	0.5581847612970245	0.49675293987579877	0.4454841004056215	0.39991460068963025	0.3554370541212329	0.31395040000790847	0.2715180589884691	0.23720349437112023	0.2054183269986601	0.17113402436230693	0.1428188974773512	0.11868244580154859	0.09670972576693695	0.0775992847681665	0.061056068490529365	0.04712799173726871	0.036110108823092395	0.025137618880409593	0.01668948251911624	0.011696255654829424	0.008256477148320727	0.005676643268439205	0.004108063920163245	0.0032203791442900337	0.002539484571887285	0.0022242556031823093	0.0016543216277637135	0.0012054355763278276	0.0009759488871106052	0.0007086347216487856	0.0005346283309236391	0.0003858402576948904	0.0003606219401984924	0.0002900106512085778	0.00025470500671362047	0.0001765282224747865	4.287113974387672e-05
Sfa-ABas_001-Ex1-cssl.2	0.0003985416704450351	0.0005145727896885263	0.0011653560237063685	0.002686372652050395	0.004330987646545097	0.005912542250146596	0.00726707944653257	0.008041461046701087	0.009052949716628043	0.010124976361812473	0.011451766986205439	0.013333489050458579	0.015681858007321414	0.019127477765725955	0.023874663992166187	0.030422854982516255	0.04113050935618191	0.05723865560594137	0.0830581020532539	0.1189848679529288	0.16729417220839282	0.23162838299763724	0.3204804737661585	0.43417079129969405	0.5720636868580405	0.7394865022638554	0.930862176546544	1.1458022576982043	1.3778317047819224	1.6190124757920619	1.864201365247373	2.1032935761111298	2.3495998956930686	2.611688969907758	2.8840922016569395	3.1344495207498575	3.3745683547773555	3.6132519343081237	3.8151233800510775	3.968995778661761	4.071544586332286	4.0889240300624525	4.055973714612937	4.0505227744241274	4.004685437491678	3.905357754587978	3.787427256370783	3.5683529359921646	3.2683595220193893	2.988507596897903	2.7174563799294718	2.436575309228608	2.1774778199578924	1.9477740400903154	1.740201935010617	1.5560126228741176	1.3770573231817538	1.2217547149056123	1.1022527517473593	0.9875887817784326	0.8779091051057046	0.7870340369973295	0.7051715599554108	0.624580380393899	0.5598753745062025	0.4986412125332678	0.44481286286683086	0.3996111746745838	0.351773562143001	0.31457549876291907	0.2773648233046586	0.2362343139484767	0.20036808602405926	0.17607974586763367	0.15185951093337274	0.12594421269190254	0.10204432454337907	0.07856063497475074	0.06251554911588449	0.050541642093083344	0.038159103737294246	0.027037773199369182	0.018686055029473545	0.013681582408189051	0.010220828155970139	0.007980923071443614	0.006598639303064632	0.005824257702896114	0.005039786440184684	0.004570617131939263	0.004409182531252667	0.004204866864758693	0.003922356313557149	0.0035389491369264827	0.0033094093140752278	0.00317572128538164	0.002918434890537377	0.0029310469687160176	0.0031429298821171753	0.0039400132230072455	0.025705937743704763
Sfa-ABas_002-Ex1-cssl.1	6.48257640664372e-06	4.213674664318419e-05	8.427349328636837e-05	0.0001458579691494837	0.00020744244501259905	0.00036302427877204835	0.0005477777063613943	0.0008200459154404306	0.0013548584689885375	0.002615719580080741	0.0038312026563264386	0.00510502892023193	0.007633233718822981	0.010686527206352173	0.014501523421662003	0.01970703227619691	0.029265591187793077	0.04381573393250491	0.06514341031036275	0.09027311775071713	0.12188864288591855	0.16645635568159411	0.22763567051929423	0.30391290580806757	0.40175767280174457	0.5255003325399632	0.6693292552741674	0.8271540604703155	0.9948810011276118	1.184379674646621	1.3670781255150608	1.542023415001155	1.7494237232671108	2.000591146142522	2.2902099709739403	2.5518824089163172	2.821097324507824	3.0863481446266685	3.3501176960365946	3.6424721681116172	3.822396076278013	3.8537198854749155	3.922305543857206	4.053042903538193	4.146790682242871	4.214219200736577	4.2220566356122085	4.0998697942115845	3.849490004369581	3.5739675419344095	3.3365918003641326	3.0867695120931007	2.8244941945449056	2.580652083009002	2.335296289882147	2.1123507633930596	1.907352249685765	1.6941370703830498	1.4742804915517282	1.287147958421144	1.1237254484978592	0.9661340160523502	0.8292122784794248	0.7121531550164558	0.6099423728129043	0.5241098199007381	0.4472815656174001	0.37547082547280425	0.32307540166610643	0.28220923999862435	0.23724609004214356	0.19782878420154643	0.1634549228053181	0.13284095572494312	0.10661569287186594	0.08459438081849724	0.07072166730827967	0.060145343900840434	0.05103084147309937	0.04264238760290239	0.03300279648622318	0.024442554341250144	0.018339208654395086	0.013827335475371055	0.010738387817605322	0.008842234218662036	0.006955804484328712	0.005432399028767437	0.004233122393538349	0.003448730648334459	0.0029755025706494674	0.0025411699514043384	0.002197593401852221	0.0014942338617313774	0.001017764495843064	0.0009334910025566958	0.0007584614395773153	0.00047646936588831344	0.00036302427877204835	0.00023661403884249577	8.751478148969022e-05
Sfa-ABas_002-Ex1-cssl.2	0.00036961629548760755	0.0005738779324676012	0.0012644768003523415	0.002629463295091664	0.004101443980630031	0.0055312754394899865	0.006724422779309632	0.007609556539556271	0.008838368609642265	0.009885614780190486	0.010414101237773645	0.011840690448427567	0.014136202178297974	0.016824025941098206	0.02111352031767807	0.026485925595072506	0.03439052672137766	0.04726549434752932	0.06454343503747195	0.08977785282501624	0.1245671760757358	0.16984841452117377	0.22936312259109062	0.3088987133332529	0.40589705291310163	0.5226212305784469	0.6560170485192068	0.8077121153348095	0.9835003285694331	1.1672093541713922	1.3502731723803512	1.5420035200440323	1.7423939126660242	1.9750803396682972	2.2574931274064776	2.527293569623195	2.776074516720209	3.0366215825569123	3.312225649062426	3.5927482060964904	3.797771771404901	3.8587649446567687	3.9198164783763443	4.051085381493948	4.148372281164133	4.202326533560706	4.230268228600286	4.112898843541941	3.835005749802969	3.5721728989810133	3.346256286232934	3.0867499820703674	2.829120939619093	2.5856702485727947	2.339301534141068	2.120329817050309	1.9090551972006689	1.694415123713168	1.4865772869619214	1.2948145168161795	1.1286266005196157	0.9792400144267075	0.8451276596324147	0.7246781387783391	0.6159461029408617	0.5322474655021548	0.4590375010099603	0.3871503737858267	0.33206133451714304	0.28230255129917536	0.2362853225109682	0.19848070842863919	0.16267331924122574	0.13316886056633775	0.1106417200308299	0.09160323856501207	0.07641654796795985	0.06403764431733103	0.053571667108260876	0.04521315123311129	0.035697152748408414	0.02708249926498233	0.020572064867270787	0.01606209761268077	0.013354820360644346	0.011445136167291706	0.01008987641717048	0.008874033339908612	0.00788190538886293	0.007567407312877859	0.007308027456395328	0.006682273552631221	0.0059949169329525116	0.0057776863031483916	0.0059333142170379105	0.005434007993309037	0.004626688190007157	0.004659110672067474	0.004869856805459531	0.005589635907198556	0.033051478212286586
Sfa-ABas_003-Ex1-cssl.1	4.1749135705913517e-05	4.870732499023244e-05	7.654008212750813e-05	0.00013568469104421896	0.00025049481423548115	0.0005009896284709623	0.0010541656765743165	0.0016421326710992653	0.0024214498709429844	0.003788734065311652	0.00540999216855796	0.007904503026986294	0.011369681290577116	0.015652446795075412	0.022603677890110013	0.03173282223113644	0.04325558368596857	0.061054631875256365	0.08999722020338091	0.1312175335236862	0.1857558211341779	0.2582392789089281	0.35696554756948706	0.4829713973192184	0.6405883009876107	0.8278784028589808	1.0412895473036843	1.2779967094722875	1.5359507026205583	1.7960339016898312	2.0549863950004017	2.3141998204091343	2.5464641787197	2.785603228043173	3.051350393189881	3.2821709272239508	3.4844454897191013	3.6607068615748264	3.81547438673129	3.9711290810215036	4.055013531938611	4.012906049484554	3.954787773487281	3.955574048876409	3.9345951081841877	3.8676294945119025	3.7819602680433677	3.5910101586084457	3.282289216441784	2.9911098694608897	2.7378422167956074	2.468671622521015	2.2040864749847877	1.9699642801353088	1.7498036920848163	1.5568809359877898	1.3892964261696108	1.2227173747030158	1.0612665087389639	0.9259366853482451	0.8064297843900676	0.6990544864491004	0.6056094834553394	0.5221599193685026	0.4507306272703267	0.3866596203403181	0.33424705955618583	0.2893806550508974	0.24576324552214426	0.20899617334380308	0.17759734419831397	0.15075960812869588	0.12640942472822184	0.10527392477710311	0.08582926482207388	0.06735875136684931	0.05381463592492253	0.04162040920415362	0.031579742066881425	0.025094709653896183	0.01883233929800916	0.014163394288231162	0.009765818660541605	0.006331952248730217	0.004860295215096766	0.004014875217052017	0.002939834972624744	0.002358826167384114	0.0019761257567465734	0.0015899462514668734	0.0012907441122411596	0.0009567510265938515	0.0007897544837701976	0.0005914460891671083	0.00047663596597584607	0.0004174913570591352	0.00025745300351980006	0.00013568469104421896	0.00011133102854910272	5.9144608916710824e-05	1.0437283926478379e-05
Sfa-ABas_003-Ex1-cssl.2	0.00032015815255939645	0.00042803753005223657	0.001197113092178613	0.00239770616427635	0.0036748587945948114	0.004986811224104513	0.005888126023157596	0.0070921990751744565	0.008376311665331166	0.00947598531977431	0.011316894696990841	0.013161284054126495	0.016171466684168644	0.02093555919344923	0.026221648690598398	0.033912404311862154	0.04673265033391451	0.06363143282118006	0.08959208301784416	0.12868965740920088	0.1823613877018484	0.25661023925627535	0.35144665201223924	0.4718365573143297	0.6258326286953994	0.8161040107534163	1.0225886192546314	1.2500018269894575	1.5074055016672931	1.7633580247188543	2.005989184640009	2.2566173384153103	2.518795545542184	2.7639496909047034	3.00681400948044	3.241284616491249	3.442392656017418	3.623612610305794	3.8053128018230082	3.9617692190068983	4.031862974537892	4.0019038274141545	3.971436603222225	3.9770115310526615	3.94484259668028	3.8789491769116697	3.801742342425987	3.6060943913929235	3.3095305026851873	3.0233856738553078	2.7464975916102974	2.475086997757988	2.225019120749666	1.999325023094887	1.7773510239736512	1.5748440325199946	1.3892393035335229	1.2255897678568035	1.0806520842052132	0.9461995800499433	0.8208472233831822	0.7053362499277034	0.6090138857462737	0.5300461814215147	0.457770478481231	0.39054074642367687	0.3366254175366906	0.29037996439145347	0.24722821339431744	0.21278337215482934	0.18527065091423595	0.15448326856974703	0.12491387919695149	0.10294128598760334	0.08622694243605136	0.07141614790026016	0.056493994007056986	0.04289423248312088	0.03354700642035415	0.026653166200569758	0.019547047205718805	0.014302717467599126	0.011438693994160176	0.009528185018561168	0.007742955320050622	0.007046959336225846	0.006389243131511434	0.005453128533267112	0.004952011424913274	0.004565733653890524	0.004273415340684118	0.004155096023433906	0.004082016445132305	0.004120296224242668	0.003991536967235084	0.0036992186540286786	0.0036296190556462013	0.003779258192168528	0.0038906175495804917	0.004753652569523213	0.028396636140050818
Sfa-ABas_004-Ex1-cssl.1	8.433332930047028e-05	9.730768765438879e-05	0.00020434614407421642	0.00028219229419772744	0.0003405769067903607	0.0006097948426341697	0.0012422948123876967	0.002144012717985033	0.0033441408657224943	0.00494647412243143	0.00782029449782438	0.011384999455563488	0.015666537712356595	0.022507268154460126	0.03115143440775833	0.04171256210784799	0.057531548530863126	0.07976635515989097	0.11575398164407243	0.1659355561674407	0.23385956573979258	0.3225165999617062	0.4373721072897697	0.5905441384265431	0.78048874472791	1.0045915929855558	1.256680132212604	1.5198066068092482	1.80719513152772	2.1187516422699537	2.413996140971723	2.6795131410950765	2.9418871029071934	3.198237718853504	3.432113502541239	3.629417813618866	3.789897652098484	3.9201634535614143	4.021217487190497	4.110117790631547	4.133082404917983	4.051081216531629	3.9506337341555917	3.8856938270046415	3.7860637292049013	3.6585744404297094	3.5334075617998693	3.304919380418599	2.992260049216282	2.722075523675106	2.463558189883692	2.20836229183088	1.9719208287786578	1.7506139547462816	1.5521646565439209	1.371315075448651	1.202294865582566	1.0435568347119617	0.9108745590056141	0.7848124496493534	0.666496032230382	0.5623411269547127	0.47420631065654434	0.40100498082373615	0.3356953044596989	0.2782513328477247	0.22966560440188843	0.19280545231840593	0.15949703083430866	0.129594378418115	0.10684384104451888	0.08666222662499865	0.06971771461478109	0.05479071532859785	0.04213098516476186	0.03433663938364532	0.026590947446355973	0.019847524691906832	0.016675294074373757	0.013911755744989117	0.010908191786056983	0.008297102167330884	0.0065066407144901296	0.005137845908151728	0.003636063928685661	0.002750563971030723	0.002533243468602588	0.002445666549713638	0.0019104742676144997	0.0015374614649393426	0.001258512760330095	0.0009438845702475713	0.0006487179176959253	0.0005092435653913013	0.0004119358777369125	0.000269217935843809	0.0002497563983129312	0.0002724615254322886	0.000295166652551646	0.00021732050242813494	3.567948547327589e-05
Sfa-ABas_004-Ex1-cssl.2	0.00038932725515622587	0.0005515469448046532	0.0013366902427030419	0.0026149813971326503	0.004136602086034899	0.0056355120183863685	0.0071117111941870585	0.008503556131370566	0.009885667887175167	0.011884214463643792	0.014165023300100683	0.017630035870991094	0.022571247617682193	0.028284625087099807	0.035172473109572035	0.04467205813538395	0.0611925113291798	0.08713792849154928	0.12106130999082843	0.16857870148264578	0.232201263762759	0.3158222693827304	0.43068678722898884	0.5783553707159524	0.7585684683401834	0.9810041067861072	1.2239670247601429	1.4846767767817164	1.7929655637771738	2.094606587890839	2.3594334756356896	2.6237315271922865	2.8948006285948087	3.1427209802845004	3.395683119928465	3.6120841859194677	3.7699953206108328	3.90268453795566	4.020092660535606	4.11940031014458	4.1396161278685675	4.065974877555767	3.9703950364149136	3.9016138880039803	3.8029648503349787	3.6703242988970457	3.537605882008081	3.328125107977481	3.0200536953661525	2.7317017082284867	2.477084927750108	2.231526494741697	1.9812344911893458	1.7574070078062387	1.5618479275412662	1.3733843365015164	1.2069404461346438	1.0544831374092587	0.9188836988321382	0.7925891816532517	0.6719334208865443	0.5675320730226093	0.4820358077903021	0.403956226768721	0.3351848115391667	0.276256887077479	0.2307412865559232	0.19457927333949573	0.16163894315948604	0.1330396118744683	0.10804804648723157	0.0873520584818852	0.07233051522044082	0.05820442464585576	0.04624558912497369	0.03770634466188047	0.02955318306015051	0.023632164387982907	0.019177611710237092	0.015485491573838883	0.012458472164999228	0.010408015287843105	0.008578177188608843	0.00748806087417141	0.0067223839390308324	0.0057847541328629225	0.0052040076439215524	0.0050352991666871875	0.005025565985308282	0.004691393424632521	0.0043345101074059806	0.004188512386722396	0.0037537636184646105	0.003468256964683378	0.003406613482616976	0.003312526062620888	0.0032022166736599576	0.0031665283419373036	0.0034520349957185355	0.0044318419211950375	0.02749948178920142
Sfa-ABas_005-Ex1-cssl.1	6.663856740407795e-06	4.331506881265066e-05	7.663435251468964e-05	9.662592273591303e-05	0.0002532265561354962	0.0004398145448669144	0.0006264025335983327	0.0012361454253456458	0.002015816663973358	0.002822143329562701	0.0041049357520912015	0.006190722911838841	0.00866967761927054	0.012641336236553587	0.017872463777773708	0.023710002282370933	0.033515867475881006	0.048542864425500584	0.06689845781695385	0.09517986582324453	0.13655575232443654	0.1894334555595724	0.2541928153628553	0.34652055050120534	0.45961286324266604	0.5944426766713369	0.7590232785175584	0.9436454295105564	1.1565856397219172	1.3920330260740055	1.628253419807981	1.8693717482461563	2.1199894044677827	2.396149623575392	2.6966762348543027	2.984181670062457	3.2460179291065603	3.5073510669667622	3.7931005759238188	4.04265867892372	4.206269689614213	4.263995348627995	4.294115981094639	4.36408980879729	4.397075899662309	4.367265136534095	4.289941074846773	4.089892095499731	3.781422166986254	3.4786764914127875	3.164009176130732	2.830819671038712	2.5289036456294265	2.2479287900268723	1.96355869941508	1.7096324383218409	1.489385309194623	1.275135651133772	1.0804210891074262	0.915090803377909	0.7675363555034294	0.6417893788119343	0.5376699491714326	0.4422768399324951	0.3621306349156106	0.2995303646962198	0.24592296914800926	0.20177158631443742	0.16852893696491314	0.14168025815781013	0.11638425797122214	0.09389040954397562	0.07718745262414349	0.06387306685680871	0.05080191186049882	0.03886694443842847	0.03306272521753328	0.029037755746326964	0.023473435368086458	0.01827895903893858	0.01527689157738487	0.011555127587867116	0.008286505856697091	0.006084101203992317	0.004794644924723409	0.00436815809333731	0.003705104347666734	0.0031719958084341104	0.0023889926414361945	0.0017659220362080655	0.0016393087581403176	0.001292788207639112	0.0009462676571379069	0.0006997049577428184	0.0005264446824922158	0.00041315911790528327	0.0003431886221310014	0.0003032054816885546	0.00019991570221223384	0.0001232813496975442	5.331085392326236e-05
