Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138
AeA01001_CKDL210012719-1a-AK9141-7UDI214_HF5TCDSX2_L1_1 - illumina_universal_adapter	0.00020226511323645944	0.0002893159214648091	0.00033284132557898386	0.0003814873654712969	0.00042757308747454084	0.0004813397631449921	0.0005479080282607888	0.0019765654103613504	0.002032892403920871	0.0056186176075621545	0.007432602831967617	0.009144175340810315	0.009357961884547586	0.009553826203061371	0.009894348482307563	0.010631720034359466	0.011494547162975755	0.013293170480046803	0.018393323715072463	0.02926699378994896	0.054175046373757765	0.08983131345587868	0.14893881224292807	0.23346514703265558	0.34659919375589676	0.49303145478542615	0.6779094492372173	0.9031354933028485	1.1631780201829858	1.4570116225630576	1.7892781567759453	2.1584964789228227	2.5582529926915725	2.9962286517494015	3.482022087862429	4.0213632924663925	4.630329781745702	5.3262651490809105	6.14055761163306	7.091617135183505	8.185381096916993	9.439705153791895	10.874000355884185	12.471238028913671	14.216753952170702	16.076415247717158	18.04464298287275	20.098573518888106	22.2014240488099	24.338671169412393	26.490070447146717	28.62323770119298	30.730266669909735	32.80174690489571	34.84583941942232	36.84503291928726	38.766387634688726	40.62258225981338	42.41981276395278	44.14604565302828	45.802083586698124	47.38453414375929	48.90518630793199	50.365115412729644	51.75469466288934	53.06470947432833	54.30653021879196	55.481792939411356	56.60756855571188	57.67250589833234	58.668603973869395	59.61534552129992	60.506974946009294	61.34512061017496
AeA01001_CKDL210012719-1a-AK9141-7UDI214_HF5TCDSX2_L1_2 - illumina_universal_adapter	0.00021506670268180497	0.0002944365572429473	0.000335401643468053	0.000384047683360366	0.00043269372325267905	0.0004839000810340612	0.0005453477103717197	0.001974005092472281	0.0020303320860318016	0.005569971567669842	0.0073634742489627515	0.009081447552528122	0.00928627298365365	0.009492378573723714	0.009852103237137923	0.010589474789189826	0.011484305891419478	0.013309812546325753	0.018390763397183395	0.02924651124683641	0.053638659775997785	0.08924244034139278	0.1482500867307685	0.23243461908230525	0.34533055624186304	0.49142741562792436	0.6762977291260482	0.9012639009259389	1.1615381365750372	1.4554664707170042	1.7882796327992083	2.1582673304717517	2.5582312299895156	2.99712604316952	3.481461378244723	4.019836062845563	4.625415251557634	5.315632148887605	6.123016873775048	7.064536652870821	8.149900211610273	9.39673533865965	10.822674943320962	12.412179176166513	14.152281307247108	16.007016551174996	17.971531825391438	20.022098103700557	22.12223213634205	24.25752445423624	26.406395418055105	28.538471976680626	30.644503701579588	32.71419171404322	34.755621497965194	36.75131760359366	38.67006975586089	40.524985502199954	42.322386267478976	44.047610391306186	45.70199051914285	47.28253107905877	48.79931844337793	50.255651581700384	51.64247208933461	52.948733474748224	54.187379425029405	55.35892968470965	56.47804079354492	57.53671687876766	58.52671243661613	59.46738475049062	60.35200786529656	61.18227287099966
AeA01002_CKDL210012719-1a-AK9141-AK4971_HF5TCDSX2_L1_1 - illumina_universal_adapter	0.00021662457444876008	0.00032106856570084086	0.0004061710770914252	0.00047580040459281234	0.0005492980280664988	0.0006111907636232874	0.0007156347548753681	0.002680729108803406	0.0027813048040831877	0.007593464993623501	0.010295469730274552	0.01302261839074555	0.013260518593041958	0.013459735835615369	0.013744055589579368	0.014368785389105703	0.015208205615094648	0.016734248376166716	0.0214477670184134	0.0301320914762253	0.062281499302004675	0.08909459283399718	0.13510217098053875	0.20297335796251592	0.2951161680226849	0.4146987355623589	0.5681172879717349	0.7570970852544581	0.9786518029199136	1.234431269200287	1.5272458011194538	1.8536352079301923	2.213723275103616	2.6115078865270966	3.0541260482695254	3.5490513081493855	4.112319687119843	4.764249409775401	5.527767866343876	6.4233770254784535	7.4591790330931165	8.644686028983749	10.010455617183528	11.537283642337972	13.20687306449811	14.989136277591395	16.878996143154183	18.85473604759799	20.89498172152787	22.96965909790719	25.076663823727014	27.18005556110871	29.27661395365534	31.34533222008933	33.395937190633035	35.39920195506773	37.33405590523232	39.24740986638287	41.11419728061888	42.92283066735533	44.66667976729569	46.33566573528415	47.950416259592984	49.50773999604505	51.013804942568186	52.434293511444125	53.78056688794351	55.06864755398362	56.30532050069985	57.474857236668846	58.58311823028863	59.61853147415808	60.59027836876744	61.511702601073154
AeA01002_CKDL210012719-1a-AK9141-AK4971_HF5TCDSX2_L1_2 - illumina_universal_adapter	0.00020501968653186223	0.0003133319737562423	0.0003945661891745273	0.0004525906287590166	0.0005260882522327031	0.0005957175797340902	0.0007040298669584703	0.0026613876289419097	0.0027619633242216913	0.007541242997997461	0.010154276927285629	0.012792454780393744	0.013045828166579346	0.013254716149083507	0.013542904199019806	0.014136687630767746	0.014987712744673589	0.01659692386915009	0.021293035179521427	0.02996575474941643	0.06152331329143401	0.08836541904321876	0.1343362483780235	0.20236990379083722	0.29447016259531095	0.41429836692922595	0.5679451488009675	0.757472309963771	0.9796556257247252	1.2367116296759575	1.5315492803886368	1.8603853844018547	2.222291550682259	2.622112819935155	3.065100403942939	3.561273189273865	4.123599638175068	4.773337971162318	5.53366314940566	6.424415662947016	7.455713039901937	8.638332352849247	10.001761621985786	11.52635570621623	13.195831013645183	14.980467426317471	16.87268888657135	18.85190252079828	20.8976450433048	22.9778966341802	25.09124729954258	27.19986897307883	29.299198999689608	31.3707237148515	33.42540973764598	35.43293929839014	37.37272339177142	39.28949305826551	41.16013909773389	42.973598183695785	44.72341606432141	46.39776349052747	48.01742094827717	49.57844084153077	51.089766670576225	52.513926252329874	53.86393833688649	55.15368237019469	56.388837010741796	57.55710687977986	58.663814752566765	59.6989649523101	60.66986082180556	61.58791770246738
AeA01003_CKDL210012719-1a-AK9141-AK1864_HF5TCDSX2_L1_1 - illumina_universal_adapter	0.00018670678622088982	0.0003307377355912905	0.000408087689882802	0.000501441082993247	0.0006107979149226252	0.0007201547468520036	0.0008428477777971598	0.001632350759531208	0.0017363731118542752	0.0029579689416995257	0.0037448046836304183	0.004531640425561312	0.004710345492372734	0.0049850711920977585	0.005310474448082737	0.005919938743103785	0.0068361356154877225	0.008825896508641778	0.01434975014097696	0.02690978237403653	0.051680438425942304	0.09446963296806551	0.16440999508641085	0.26559707149872364	0.401280893905149	0.5799366167802138	0.8058531617273921	1.0817137719886583	1.4027214167780373	1.7717887219605748	2.188688972153003	2.656560174983734	3.1683141406758817	3.734957234277168	4.363121547558139	5.066790085186838	5.8627157803668855	6.778955328587673	7.8506136065184355	9.100683554882274	10.540398254110176	12.190962260637232	14.068428357218732	16.165086887203657	18.455117635677553	20.88834848832317	23.464423368626782	26.145548822197583	28.875162028149944	31.658945540884496	34.45591722082575	37.22768215100727	39.97027547946169	42.649901944263114	45.27306560967154	47.81752302934855	50.269808643147904	52.62577355955581	54.8902681541543	57.05941692750938	59.139149153703485	61.10375797551377	62.956478754821504	64.71901882276464	66.38111063972093	67.95613174692312	69.43417201488256	70.82059526284341	72.11326903258305	73.33861766883135	74.4873658451728	75.56274092176926	76.56682734652688	77.51026873988016
AeA01003_CKDL210012719-1a-AK9141-AK1864_HF5TCDSX2_L1_2 - illumina_universal_adapter	0.0001707033474019564	0.0003067325773628904	0.00037874805204809076	0.00046409972574906896	0.0005734565576784472	0.0006828133896078256	0.0008081736603561373	0.0016003438818933413	0.001707033474019564	0.002915293104849037	0.003694127127370463	0.0044542904712698	0.004632995538081223	0.00491172209751098	0.005231790873889648	0.00585059050822174	0.0067761227199167225	0.008756548273759733	0.014216388150819182	0.02676708504456771	0.051295022274386315	0.09378415233865453	0.16352313785186162	0.26446749544208725	0.3997232258601061	0.5780615471985954	0.8035660035961861	1.0795519741282007	1.4007436584639974	1.7697656205698813	2.186729884517585	2.655761336662689	3.1674272834413326	3.734265085548249	4.359392746313327	5.061200884179326	5.853037700741135	6.761164839100626	7.822981002157744	9.060208190869387	10.487548231030551	12.12738059820961	13.99370563413333	16.080352679517105	18.36119078600943	20.786649301868653	23.355709341489966	26.030444088492402	28.755292270536426	31.534625493659412	34.328120426517245	37.09839703688862	39.83688815052579	42.51213367395053	45.131204459881005	47.67163701469505	50.11938298634944	52.472057862460154	54.734029248204855	56.899917320900585	58.97584873037518	60.934960370951174	62.78121176011635	64.5371650793656	66.19494396956017	67.76656034515364	69.24056641291081	70.62166985108428	71.90902514465643	73.12627337362252	74.26535947377707	75.33448120665503	76.33133941154608	77.26667106227785
AeA01004_CKDL210012719-1a-AK9141-AK7558_HF5TCDSX2_L1_1 - illumina_universal_adapter	0.0012072483189067159	0.001646247707600067	0.0018657474019467429	0.0021949969434667564	0.0024144966378134318	0.0025242464849867694	0.0025242464849867694	0.005597242205840228	0.005597242205840228	0.008066613767240329	0.009767736398427065	0.010974984717333781	0.011304234258853794	0.011578608876787138	0.011962733341893822	0.012840732119280523	0.014980854139160612	0.016956351388280694	0.02200484435825423	0.03396757770014805	0.061734289035002526	0.10267098203065753	0.16528326984304675	0.26087538673102395	0.3846183394189624	0.5410118716409688	0.7479452084862972	1.0085462205993878	1.3010844382399198	1.639827341540427	2.016818066580842	2.453951707872247	2.9379485339066664	3.472704664258755	4.09548017204386	4.770770981701408	5.5464280265989725	6.4503277679185835	7.484061578444252	8.694767017536929	10.067079106592345	11.598912598514207	13.33531980556717	15.257039629572315	17.352822711194378	19.572787744893066	21.93899444995023	24.36836219205565	26.82253339962224	29.30545906714825	31.812584575975976	34.3086253502392	36.82151272604352	39.22026026078758	41.583174470429555	43.85444755768177	46.062120608497054	48.23099708833655	50.29237359286977	52.2693524649267	54.137294863816905	55.902730905447214	57.57114808217629	59.13343715668876	60.63486994094361	62.04246660586525	63.38893260591135	64.64661097959421	65.81851984771112	66.9320417971318	67.9454718859304	68.88921082177393	69.77247759182495	70.59236382513338
AeA01004_CKDL210012719-1a-AK9141-AK7558_HF5TCDSX2_L1_2 - illumina_universal_adapter	0.0010974984717333782	0.0014267480132533915	0.001646247707600067	0.0019754972491200806	0.0021949969434667564	0.002304746790640094	0.002304746790640094	0.005377742511493553	0.005377742511493553	0.007847114072893653	0.00954823670408039	0.010755485022987106	0.011084734564507119	0.0114688590296138	0.011798108571133815	0.012676107348520517	0.015145478909920618	0.017395350776974045	0.02271821836488093	0.03495532632470809	0.06239278811804255	0.10360385573163089	0.16671001785630013	0.26219238489710406	0.3868682112860158	0.5431519936608489	0.7499207057354172	1.0104119680013346	1.3014136877814397	1.6435588363443205	2.020549561384736	2.45751857790538	2.9405276553152397	3.475174035820155	4.096797170209941	4.772362354485422	5.5368797898948925	6.431121544663249	7.451740248451705	8.648342832182607	10.008966562514061	11.535586936695191	13.2615130333431	15.169130001986472	17.25355397442609	19.464409770809397	21.82249498717573	24.243576615819563	26.688254461605663	29.16113801811531	31.660526162717318	34.15195744339926	36.66072919993459	39.04740425148958	41.406806466022	43.67418343369957	45.87549099337879	48.04376384905884	50.09937848661546	52.07119911585524	53.93244677406787	55.691297824867775	57.361470999151635	58.92447344767072	60.41899199155365	61.82538140815639	63.170365785265645	64.42140429319453	65.5822833016705	66.68400714252004	67.6906876157175	68.63470092617897	69.51193145463544	70.32737281913334
AeA01005_CKDL210012719-1a-AK9141-7UDI308_HF5TCDSX2_L1_1 - illumina_universal_adapter	0.00034359243065875257	0.0006871848613175051	0.0010307772919762577	0.0010307772919762577	0.0010307772919762577	0.0010307772919762577	0.0010307772919762577	0.0027487394452700206	0.0027487394452700206	0.007559033474492557	0.009706486166109762	0.011768040750062277	0.012369327503715093	0.01297061425736791	0.013571901011020727	0.014430882087667608	0.015633455594973242	0.01803860260958451	0.024223266361442057	0.033929752527551815	0.05909789807330544	0.09268405817019851	0.1552178805500915	0.24987759519657782	0.3741721569873816	0.5491466023003513	0.7656098336153654	1.0377350386970976	1.3570183048867435	1.7128941649415463	2.1290704965769605	2.5924048893202882	3.1095973955693754	3.6788441550632642	4.3122568009826745	5.008375065497307	5.795115833598186	6.726938505544723	7.803413590798595	9.065514486715857	10.455345868730511	12.014224726629273	13.778400061846638	15.719954989391585	17.842411331678363	20.065540256148157	22.43993574821547	24.86698678028123	27.32822525919754	29.853114235893383	32.39492513979917	34.88803181665908	37.350472869082694	39.727273508164615	42.04145442675898	44.2577115026156	46.36779851739867	48.408308064973326	50.36936186295816	52.25602789970537	54.064097167939394	55.7337845847256	57.33389453430341	58.84071913895737	60.2430057465834	61.55501344305385	62.76359981789601	63.9088792873893	64.9624195778967	65.94990422360996	66.85587156514941	67.71596931719594	68.49635362532965	69.23353118530798
