Sample	Top over-represented sequence	Sum of remaining over-represented sequences
AeC01060_CKDL210012719-1a-AK5577-GC06_HF5TCDSX2_L1_2	0.8517713091186143	0.0
AeC01061_CKDL210012719-1a-5UDI301-AK10343_HF5TCDSX2_L1_1	1.9852930229158687	0.17475963014399998
AeC01061_CKDL210012719-1a-5UDI301-AK10343_HF5TCDSX2_L1_2	0.7324204030360902	0.0
AeC01062_CKDL210012719-1a-AK7758-AK10343_HF5TCDSX2_L1_1	1.386019528124642	0.24303141475043422
AeC01062_CKDL210012719-1a-AK7758-AK10343_HF5TCDSX2_L1_2	0.618159813168755	0.0
AeC01063_CKDL210012719-1a-AK7078-AK10343_HF5TCDSX2_L1_1	2.203130207398672	0.3091262654214404
AeC01063_CKDL210012719-1a-AK7078-AK10343_HF5TCDSX2_L1_2	0.8642302512821982	0.0
AeC01064_CKDL210012719-1a-AK9143-AK10343_HF5TCDSX2_L1_1	0.9219794205434865	0.0
AeC01064_CKDL210012719-1a-AK9143-AK10343_HF5TCDSX2_L1_2	0.42846456608511985	0.0
AeC01065_CKDL210012719-1a-5UDI225-AK10343_HF5TCDSX2_L1_1	1.4322967555561839	0.17996738675795942
AeC01065_CKDL210012719-1a-5UDI225-AK10343_HF5TCDSX2_L1_2	0.5039169983843057	0.0
AeC01066_CKDL210012719-1a-AK9144-AK10343_HF5TCDSX2_L1_1	3.153636365085412	0.36399514800652266
AeC01066_CKDL210012719-1a-AK9144-AK10343_HF5TCDSX2_L1_2	1.043927755666105	0.11238963866675378
AeC01067_CKDL210012719-1a-AK3911-AK10343_HF5TCDSX2_L1_1	0.814154570586385	0.1020596405217915
AeC01067_CKDL210012719-1a-AK3911-AK10343_HF5TCDSX2_L1_2	0.4183914392001922	0.0
AeC01068_CKDL210012719-1a-5UDI245-AK10343_HF5TCDSX2_L1_1	0.9240793652191878	0.32612610486395266
AeC01068_CKDL210012719-1a-5UDI245-AK10343_HF5TCDSX2_L1_2	0.4999591968409213	0.0
AeC01069_CKDL210012719-1a-AK8593-AK10343_HF5TCDSX2_L1_1	1.8267251840559835	0.1945987428738487
AeC01069_CKDL210012719-1a-AK8593-AK10343_HF5TCDSX2_L1_2	0.7301767123065178	0.0
AeC01070_CKDL210012719-1a-5UDI294-AK4236_HF5TCDSX2_L1_1	2.4220287645421097	0.2813713542367875
AeC01070_CKDL210012719-1a-5UDI294-AK4236_HF5TCDSX2_L1_2	1.7606436207631107	0.0
AeC01071_CKDL210012719-1a-AK9146-AK4236_HF5TCDSX2_L1_1	0.9342319833153891	0.7121668483134418
AeC01071_CKDL210012719-1a-AK9146-AK4236_HF5TCDSX2_L1_2	1.3986051255172935	0.0
AeC01072_CKDL210012719-1a-AK5577-AK4236_HF5TCDSX2_L1_1	1.9109138661527376	0.20643836702517215
AeC01072_CKDL210012719-1a-AK5577-AK4236_HF5TCDSX2_L1_2	1.521408931208629	0.0
AeC01073_CKDL210012719-1a-5UDI301-AK4234_HF5TCDSX2_L1_1	2.227299387180314	0.17056371047095276
AeC01073_CKDL210012719-1a-5UDI301-AK4234_HF5TCDSX2_L1_2	0.8372483494029579	0.0
AeC01074_CKDL210012719-1a-AK7758-AK4234_HF5TCDSX2_L1_1	1.4516127343244314	0.24029486036380954
AeC01074_CKDL210012719-1a-AK7758-AK4234_HF5TCDSX2_L1_2	0.6586699472368244	0.0
AeC01075_CKDL210012719-1a-AK7078-AK4234_HF5TCDSX2_L1_1	1.7359664825921262	0.22932571467817842
AeC01075_CKDL210012719-1a-AK7078-AK4234_HF5TCDSX2_L1_2	0.7556017539652913	0.0
AeC01076_CKDL210012719-1a-AK9143-AK4234_HF5TCDSX2_L1_1	1.0128362425904383	0.0
AeC01076_CKDL210012719-1a-AK9143-AK4234_HF5TCDSX2_L1_2	0.4668637036477853	0.0
AeC01077_CKDL210012719-1a-5UDI225-AK4234_HF5TCDSX2_L1_1	1.3220503395822198	0.1483550608772617
AeC01077_CKDL210012719-1a-5UDI225-AK4234_HF5TCDSX2_L1_2	0.5313821243606554	0.0
AeC01078_CKDL210012719-1a-AK9144-AK4234_HF5TCDSX2_L1_1	2.4275291212083783	0.24964858186085026
AeC01078_CKDL210012719-1a-AK9144-AK4234_HF5TCDSX2_L1_2	0.779426921135883	0.0
AeC01079_CKDL210012719-1a-AK3911-AK4234_HF5TCDSX2_L1_1	1.4896677760302544	0.43388425776966644
AeC01079_CKDL210012719-1a-AK3911-AK4234_HF5TCDSX2_L1_2	0.654119733177818	0.0
AeC01080_CKDL210012719-1a-5UDI245-AK4234_HF5TCDSX2_L1_1	1.1810677748916754	0.4166256731612348
AeC01080_CKDL210012719-1a-5UDI245-AK4234_HF5TCDSX2_L1_2	0.6181581240988909	0.0
AeC01081_CKDL210012719-1a-AK8593-AK4234_HF5TCDSX2_L1_1	2.6829331077369583	0.2605673039124361
AeC01081_CKDL210012719-1a-AK8593-AK4234_HF5TCDSX2_L1_2	1.034302370987073	0.1056108663223676
AeC01082_CKDL210012719-1a-5UDI294-AK10343_HF5TCDSX2_L1_1	2.061143067210449	0.24587373680227165
AeC01082_CKDL210012719-1a-5UDI294-AK10343_HF5TCDSX2_L1_2	0.7350605257821732	0.0
AeC01083_CKDL210012719-1a-AK9146-AK10343_HF5TCDSX2_L1_1	1.3684956612565469	1.1480875617256399
AeC01083_CKDL210012719-1a-AK9146-AK10343_HF5TCDSX2_L1_2	0.8841443647592807	0.0
AeC01084_CKDL210012719-1a-AK5577-AK10343_HF5TCDSX2_L1_1	2.248202294780825	0.25148242270224497
AeC01084_CKDL210012719-1a-AK5577-AK10343_HF5TCDSX2_L1_2	0.820582237577869	0.0
AeC01085_CKDL210012719-1a-5UDI301-GD06_HF5TCDSX2_L1_1	2.128273726936954	0.18170728869582486
AeC01085_CKDL210012719-1a-5UDI301-GD06_HF5TCDSX2_L1_2	1.3473866933404968	0.0
AeC01086_CKDL210012719-1a-AK7758-GD06_HF5TCDSX2_L1_1	1.7105948011261356	0.28933106937007325
AeC01086_CKDL210012719-1a-AK7758-GD06_HF5TCDSX2_L1_2	1.2188879263604742	0.0
AeC01087_CKDL210012719-1a-AK7078-GD06_HF5TCDSX2_L1_1	2.121580489933292	0.28596967092991266
AeC01087_CKDL210012719-1a-AK7078-GD06_HF5TCDSX2_L1_2	1.484304729393653	0.0
AeC01088_CKDL210012719-1a-AK9143-GD06_HF5TCDSX2_L1_1	1.455092206614127	0.2422226067441653
AeC01088_CKDL210012719-1a-AK9143-GD06_HF5TCDSX2_L1_2	1.066628913603163	0.0
AeC01089_CKDL210012719-1a-5UDI225-GD06_HF5TCDSX2_L1_1	1.5016927041030466	0.17989813924231068
AeC01089_CKDL210012719-1a-5UDI225-GD06_HF5TCDSX2_L1_2	0.9833376631488264	0.0
AeC01090_CKDL210012719-1a-AK9144-GD06_HF5TCDSX2_L1_1	1.125603301425463	0.12505555945194824
AeC01090_CKDL210012719-1a-AK9144-GD06_HF5TCDSX2_L1_2	0.8047977549893787	0.0
AeC01091_CKDL210012719-1a-AK3911-GD06_HF5TCDSX2_L1_1	1.040631216203289	0.2359846914074779
AeC01091_CKDL210012719-1a-AK3911-GD06_HF5TCDSX2_L1_2	0.8540120982060145	0.0
AeC01092_CKDL210012719-1a-5UDI245-GD06_HF5TCDSX2_L1_1	1.0000566947436043	0.3493103550644965
AeC01092_CKDL210012719-1a-5UDI245-GD06_HF5TCDSX2_L1_2	0.9365671557811865	0.0
AeC01094_CKDL210012719-1a-5UDI294-AK4234_HF5TCDSX2_L1_1	2.3207714729799314	0.24248519866916096
AeC01094_CKDL210012719-1a-5UDI294-AK4234_HF5TCDSX2_L1_2	0.8419370127033985	0.0
AeC01095_CKDL210012719-1a-AK9146-AK4234_HF5TCDSX2_L1_1	2.1266269218814706	2.0528099998097034
AeC01095_CKDL210012719-1a-AK9146-AK4234_HF5TCDSX2_L1_2	1.4048594479045182	0.39505555298806305
AeC01096_CKDL210012719-1a-AK5577-AK4234_HF5TCDSX2_L1_1	3.3290903476500335	0.3334927752029544
AeC01096_CKDL210012719-1a-AK5577-AK4234_HF5TCDSX2_L1_2	1.2065728552312847	0.23576282688106076
