all	0	849605	972717	0.8734349
all	1	44841	972717	0.0460987
all	2	54845	972717	0.0563833
all	3	6910	972717	0.0071038
all	4	10111	972717	0.0103946
all	5	1587	972717	0.0016315
all	6	2266	972717	0.0023296
all	7	549	972717	0.0005644
all	8	764	972717	0.0007854
all	9	203	972717	0.0002087
all	10	305	972717	0.0003136
all	11	59	972717	0.0000607
all	12	107	972717	0.0001100
all	13	29	972717	0.0000298
all	14	109	972717	0.0001121
all	15	285	972717	0.0002930
all	16	103	972717	0.0001059
all	21	24	972717	0.0000247
all	22	15	972717	0.0000154
