all	0	599992	972717	0.6168207
all	1	2148	972717	0.0022082
all	2	184165	972717	0.1893305
all	3	4126	972717	0.0042417
all	4	84206	972717	0.0865678
all	5	2679	972717	0.0027541
all	6	39959	972717	0.0410798
all	7	1688	972717	0.0017353
all	8	21287	972717	0.0218841
all	9	929	972717	0.0009551
all	10	11958	972717	0.0122934
all	11	896	972717	0.0009211
all	12	6556	972717	0.0067399
all	13	309	972717	0.0003177
all	14	3625	972717	0.0037267
all	15	494	972717	0.0005079
all	16	1963	972717	0.0020181
all	17	477	972717	0.0004904
all	18	1070	972717	0.0011000
all	19	245	972717	0.0002519
all	20	954	972717	0.0009808
all	21	74	972717	0.0000761
all	22	568	972717	0.0005839
all	23	143	972717	0.0001470
all	24	282	972717	0.0002899
all	25	30	972717	0.0000308
all	26	212	972717	0.0002179
all	27	10	972717	0.0000103
all	28	180	972717	0.0001850
all	29	6	972717	0.0000062
all	30	44	972717	0.0000452
all	31	60	972717	0.0000617
all	32	44	972717	0.0000452
all	33	44	972717	0.0000452
all	34	49	972717	0.0000504
all	35	37	972717	0.0000380
all	36	66	972717	0.0000679
all	37	23	972717	0.0000236
all	38	52	972717	0.0000535
all	39	18	972717	0.0000185
all	40	91	972717	0.0000936
all	41	73	972717	0.0000750
all	42	56	972717	0.0000576
all	43	9	972717	0.0000093
all	44	22	972717	0.0000226
all	45	26	972717	0.0000267
all	46	6	972717	0.0000062
all	47	4	972717	0.0000041
all	48	15	972717	0.0000154
all	49	1	972717	0.0000010
all	50	54	972717	0.0000555
all	51	5	972717	0.0000051
all	52	43	972717	0.0000442
all	53	17	972717	0.0000175
all	54	37	972717	0.0000380
all	55	10	972717	0.0000103
all	56	17	972717	0.0000175
all	57	2	972717	0.0000021
all	58	14	972717	0.0000144
all	59	20	972717	0.0000206
all	61	12	972717	0.0000123
all	63	3	972717	0.0000031
all	65	14	972717	0.0000144
all	66	11	972717	0.0000113
all	67	1	972717	0.0000010
all	68	3	972717	0.0000031
all	69	3	972717	0.0000031
all	71	8	972717	0.0000082
all	72	3	972717	0.0000031
all	73	4	972717	0.0000041
all	74	52	972717	0.0000535
all	75	3	972717	0.0000031
all	76	3	972717	0.0000031
all	77	3	972717	0.0000031
all	78	16	972717	0.0000164
all	79	1	972717	0.0000010
all	80	8	972717	0.0000082
all	81	14	972717	0.0000144
all	82	8	972717	0.0000082
all	83	3	972717	0.0000031
all	85	36	972717	0.0000370
all	87	5	972717	0.0000051
all	88	1	972717	0.0000010
all	89	6	972717	0.0000062
all	91	4	972717	0.0000041
all	92	2	972717	0.0000021
all	93	1	972717	0.0000010
all	94	1	972717	0.0000010
all	95	2	972717	0.0000021
all	97	4	972717	0.0000041
all	98	1	972717	0.0000010
all	99	5	972717	0.0000051
all	101	1	972717	0.0000010
all	103	9	972717	0.0000093
all	105	11	972717	0.0000113
all	106	2	972717	0.0000021
all	107	6	972717	0.0000062
all	109	2	972717	0.0000021
all	110	3	972717	0.0000031
all	111	1	972717	0.0000010
all	112	2	972717	0.0000021
all	113	4	972717	0.0000041
all	115	1	972717	0.0000010
all	116	2	972717	0.0000021
all	117	2	972717	0.0000021
all	119	1	972717	0.0000010
all	120	3	972717	0.0000031
all	121	1	972717	0.0000010
all	123	2	972717	0.0000021
all	124	3	972717	0.0000031
all	125	5	972717	0.0000051
all	126	5	972717	0.0000051
all	127	9	972717	0.0000093
all	128	5	972717	0.0000051
all	129	5	972717	0.0000051
all	130	2	972717	0.0000021
all	131	3	972717	0.0000031
all	132	8	972717	0.0000082
all	133	13	972717	0.0000134
all	134	16	972717	0.0000164
all	135	8	972717	0.0000082
all	136	17	972717	0.0000175
all	137	13	972717	0.0000134
all	144	4	972717	0.0000041
all	152	1	972717	0.0000010
all	160	1	972717	0.0000010
all	164	1	972717	0.0000010
all	170	1	972717	0.0000010
all	178	1	972717	0.0000010
all	179	1	972717	0.0000010
all	183	1	972717	0.0000010
all	187	2	972717	0.0000021
all	197	4	972717	0.0000041
all	207	2	972717	0.0000021
all	213	2	972717	0.0000021
all	216	2	972717	0.0000021
all	220	2	972717	0.0000021
all	228	2	972717	0.0000021
all	230	4	972717	0.0000041
all	251	2	972717	0.0000021
all	262	4	972717	0.0000041
all	264	2	972717	0.0000021
all	276	2	972717	0.0000021
all	288	4	972717	0.0000041
all	302	2	972717	0.0000021
all	304	2	972717	0.0000021
all	312	2	972717	0.0000021
all	314	4	972717	0.0000041
all	315	1	972717	0.0000010
all	318	1	972717	0.0000010
all	320	2	972717	0.0000021
all	326	5	972717	0.0000051
all	328	5	972717	0.0000051
all	332	1	972717	0.0000010
all	336	1	972717	0.0000010
all	338	1	972717	0.0000010
all	344	1	972717	0.0000010
all	346	2	972717	0.0000021
all	353	1	972717	0.0000010
all	358	6	972717	0.0000062
all	366	1	972717	0.0000010
all	367	1	972717	0.0000010
all	368	3	972717	0.0000031
all	371	3	972717	0.0000031
all	373	1	972717	0.0000010
all	381	4	972717	0.0000041
all	385	1	972717	0.0000010
all	386	1	972717	0.0000010
all	389	1	972717	0.0000010
all	390	3	972717	0.0000031
all	393	1	972717	0.0000010
all	396	2	972717	0.0000021
all	399	1	972717	0.0000010
all	403	1	972717	0.0000010
all	405	3	972717	0.0000031
all	407	3	972717	0.0000031
all	409	4	972717	0.0000041
all	412	1	972717	0.0000010
all	413	2	972717	0.0000021
all	415	2	972717	0.0000021
