all	0	81947	972717	0.0842455
all	1	4158	972717	0.0042746
all	2	94604	972717	0.0972575
all	3	7778	972717	0.0079962
all	4	96080	972717	0.0987749
all	5	10520	972717	0.0108151
all	6	91645	972717	0.0942155
all	7	11857	972717	0.0121896
all	8	82532	972717	0.0848469
all	9	12177	972717	0.0125185
all	10	70472	972717	0.0724486
all	11	12578	972717	0.0129308
all	12	56678	972717	0.0582677
all	13	11535	972717	0.0118585
all	14	45783	972717	0.0470671
all	15	11206	972717	0.0115203
all	16	36938	972717	0.0379740
all	17	10089	972717	0.0103720
all	18	30987	972717	0.0318561
all	19	9355	972717	0.0096174
all	20	24240	972717	0.0249199
all	21	7862	972717	0.0080825
all	22	19725	972717	0.0202783
all	23	6897	972717	0.0070904
all	24	16599	972717	0.0170646
all	25	5700	972717	0.0058599
all	26	13024	972717	0.0133893
all	27	4837	972717	0.0049727
all	28	10550	972717	0.0108459
all	29	3916	972717	0.0040258
all	30	7985	972717	0.0082090
all	31	3599	972717	0.0036999
all	32	6174	972717	0.0063472
all	33	3311	972717	0.0034039
all	34	5289	972717	0.0054373
all	35	2671	972717	0.0027459
all	36	4170	972717	0.0042870
all	37	2070	972717	0.0021281
all	38	3305	972717	0.0033977
all	39	1977	972717	0.0020325
all	40	2465	972717	0.0025341
all	41	1621	972717	0.0016665
all	42	1804	972717	0.0018546
all	43	964	972717	0.0009910
all	44	1733	972717	0.0017816
all	45	890	972717	0.0009150
all	46	1440	972717	0.0014804
all	47	705	972717	0.0007248
all	48	1134	972717	0.0011658
all	49	581	972717	0.0005973
all	50	774	972717	0.0007957
all	51	484	972717	0.0004976
all	52	862	972717	0.0008862
all	53	743	972717	0.0007638
all	54	640	972717	0.0006580
all	55	476	972717	0.0004894
all	56	649	972717	0.0006672
all	57	288	972717	0.0002961
all	58	534	972717	0.0005490
all	59	377	972717	0.0003876
all	60	507	972717	0.0005212
all	61	430	972717	0.0004421
all	62	425	972717	0.0004369
all	63	276	972717	0.0002837
all	64	417	972717	0.0004287
all	65	260	972717	0.0002673
all	66	371	972717	0.0003814
all	67	337	972717	0.0003465
all	68	256	972717	0.0002632
all	69	233	972717	0.0002395
all	70	306	972717	0.0003146
all	71	245	972717	0.0002519
all	72	214	972717	0.0002200
all	73	185	972717	0.0001902
all	74	201	972717	0.0002066
all	75	170	972717	0.0001748
all	76	125	972717	0.0001285
all	77	45	972717	0.0000463
all	78	74	972717	0.0000761
all	79	69	972717	0.0000709
all	80	147	972717	0.0001511
all	81	111	972717	0.0001141
all	82	134	972717	0.0001378
all	83	60	972717	0.0000617
all	84	147	972717	0.0001511
all	85	52	972717	0.0000535
all	86	61	972717	0.0000627
all	87	118	972717	0.0001213
all	88	65	972717	0.0000668
all	89	116	972717	0.0001193
all	90	119	972717	0.0001223
all	91	80	972717	0.0000822
all	92	54	972717	0.0000555
all	93	40	972717	0.0000411
all	94	51	972717	0.0000524
all	95	80	972717	0.0000822
all	96	48	972717	0.0000493
all	97	57	972717	0.0000586
all	98	59	972717	0.0000607
all	99	49	972717	0.0000504
all	100	68	972717	0.0000699
all	101	46	972717	0.0000473
all	102	86	972717	0.0000884
all	103	66	972717	0.0000679
all	104	61	972717	0.0000627
all	105	74	972717	0.0000761
all	106	55	972717	0.0000565
all	107	59	972717	0.0000607
all	108	43	972717	0.0000442
all	109	21	972717	0.0000216
all	110	39	972717	0.0000401
all	111	49	972717	0.0000504
all	112	72	972717	0.0000740
all	113	21	972717	0.0000216
all	114	25	972717	0.0000257
all	115	22	972717	0.0000226
all	116	18	972717	0.0000185
all	117	42	972717	0.0000432
all	118	39	972717	0.0000401
all	119	29	972717	0.0000298
all	120	39	972717	0.0000401
all	121	26	972717	0.0000267
all	122	41	972717	0.0000421
all	123	30	972717	0.0000308
all	124	36	972717	0.0000370
all	125	32	972717	0.0000329
all	126	34	972717	0.0000350
all	127	22	972717	0.0000226
all	128	26	972717	0.0000267
all	129	55	972717	0.0000565
all	130	52	972717	0.0000535
all	131	18	972717	0.0000185
all	132	10	972717	0.0000103
all	133	18	972717	0.0000185
all	134	9	972717	0.0000093
all	135	10	972717	0.0000103
all	136	30	972717	0.0000308
all	137	16	972717	0.0000164
all	138	31	972717	0.0000319
all	139	27	972717	0.0000278
all	140	24	972717	0.0000247
all	141	3	972717	0.0000031
all	142	16	972717	0.0000164
all	143	7	972717	0.0000072
all	144	17	972717	0.0000175
all	145	13	972717	0.0000134
all	146	27	972717	0.0000278
all	147	14	972717	0.0000144
all	148	20	972717	0.0000206
all	149	16	972717	0.0000164
all	150	24	972717	0.0000247
all	151	19	972717	0.0000195
all	152	12	972717	0.0000123
all	153	23	972717	0.0000236
all	154	16	972717	0.0000164
all	155	17	972717	0.0000175
