all	0	925080	972717	0.9510269
all	1	3102	972717	0.0031890
all	2	31630	972717	0.0325172
all	3	565	972717	0.0005808
all	4	5319	972717	0.0054682
all	5	106	972717	0.0001090
all	6	2829	972717	0.0029083
all	7	48	972717	0.0000493
all	8	1605	972717	0.0016500
all	9	221	972717	0.0002272
all	10	1001	972717	0.0010291
all	11	38	972717	0.0000391
all	12	609	972717	0.0006261
all	13	29	972717	0.0000298
all	14	123	972717	0.0001264
all	15	1	972717	0.0000010
all	16	5	972717	0.0000051
all	18	155	972717	0.0001593
all	20	123	972717	0.0001264
all	22	23	972717	0.0000236
all	32	83	972717	0.0000853
all	34	20	972717	0.0000206
all	36	2	972717	0.0000021
