all	0	338322	972717	0.3478113
all	1	14450	972717	0.0148553
all	2	163701	972717	0.1682925
all	3	16612	972717	0.0170779
all	4	100300	972717	0.1031132
all	5	14735	972717	0.0151483
all	6	66190	972717	0.0680465
all	7	12352	972717	0.0126985
all	8	44489	972717	0.0457368
all	9	8945	972717	0.0091959
all	10	29644	972717	0.0304755
all	11	8957	972717	0.0092082
all	12	22301	972717	0.0229265
all	13	6654	972717	0.0068406
all	14	17863	972717	0.0183640
all	15	6122	972717	0.0062937
all	16	10539	972717	0.0108346
all	17	4139	972717	0.0042551
all	18	8954	972717	0.0092051
all	19	3716	972717	0.0038202
all	20	8976	972717	0.0092278
all	21	3465	972717	0.0035622
all	22	7600	972717	0.0078132
all	23	3110	972717	0.0031972
all	24	4410	972717	0.0045337
all	25	2404	972717	0.0024714
all	26	4177	972717	0.0042942
all	27	2075	972717	0.0021332
all	28	2516	972717	0.0025866
all	29	2117	972717	0.0021764
all	30	2067	972717	0.0021250
all	31	1995	972717	0.0020510
all	32	2029	972717	0.0020859
all	33	1650	972717	0.0016963
all	34	1588	972717	0.0016325
all	35	1374	972717	0.0014125
all	36	959	972717	0.0009859
all	37	1048	972717	0.0010774
all	38	1121	972717	0.0011524
all	39	825	972717	0.0008481
all	40	775	972717	0.0007967
all	41	802	972717	0.0008245
all	42	738	972717	0.0007587
all	43	844	972717	0.0008677
all	44	846	972717	0.0008697
all	45	980	972717	0.0010075
all	46	584	972717	0.0006004
all	47	527	972717	0.0005418
all	48	456	972717	0.0004688
all	49	408	972717	0.0004194
all	50	590	972717	0.0006065
all	51	313	972717	0.0003218
all	52	561	972717	0.0005767
all	53	379	972717	0.0003896
all	54	281	972717	0.0002889
all	55	330	972717	0.0003393
all	56	472	972717	0.0004852
all	57	345	972717	0.0003547
all	58	585	972717	0.0006014
all	59	518	972717	0.0005325
all	60	354	972717	0.0003639
all	61	159	972717	0.0001635
all	62	144	972717	0.0001480
all	63	122	972717	0.0001254
all	64	221	972717	0.0002272
all	65	288	972717	0.0002961
all	66	183	972717	0.0001881
all	67	143	972717	0.0001470
all	68	161	972717	0.0001655
all	69	147	972717	0.0001511
all	70	211	972717	0.0002169
all	71	176	972717	0.0001809
all	72	193	972717	0.0001984
all	73	115	972717	0.0001182
all	74	91	972717	0.0000936
all	75	146	972717	0.0001501
all	76	62	972717	0.0000637
all	77	106	972717	0.0001090
all	78	37	972717	0.0000380
all	79	41	972717	0.0000421
all	80	53	972717	0.0000545
all	81	94	972717	0.0000966
all	82	76	972717	0.0000781
all	83	27	972717	0.0000278
all	84	35	972717	0.0000360
all	85	66	972717	0.0000679
all	86	38	972717	0.0000391
all	87	91	972717	0.0000936
all	88	42	972717	0.0000432
all	89	40	972717	0.0000411
all	90	37	972717	0.0000380
all	91	96	972717	0.0000987
all	92	18	972717	0.0000185
all	93	29	972717	0.0000298
all	94	12	972717	0.0000123
all	95	20	972717	0.0000206
all	96	26	972717	0.0000267
all	97	38	972717	0.0000391
all	98	42	972717	0.0000432
all	99	41	972717	0.0000421
all	100	80	972717	0.0000822
all	101	23	972717	0.0000236
all	102	48	972717	0.0000493
all	103	26	972717	0.0000267
all	104	69	972717	0.0000709
all	105	35	972717	0.0000360
all	106	89	972717	0.0000915
all	107	61	972717	0.0000627
all	108	28	972717	0.0000288
all	109	59	972717	0.0000607
all	110	47	972717	0.0000483
all	111	55	972717	0.0000565
all	112	51	972717	0.0000524
all	113	12	972717	0.0000123
all	114	48	972717	0.0000493
all	115	65	972717	0.0000668
all	116	23	972717	0.0000236
all	117	24	972717	0.0000247
all	118	19	972717	0.0000195
all	119	43	972717	0.0000442
all	120	51	972717	0.0000524
all	121	26	972717	0.0000267
all	122	27	972717	0.0000278
all	123	31	972717	0.0000319
all	124	42	972717	0.0000432
all	125	33	972717	0.0000339
all	126	101	972717	0.0001038
all	127	23	972717	0.0000236
all	128	39	972717	0.0000401
all	129	13	972717	0.0000134
all	130	52	972717	0.0000535
all	131	32	972717	0.0000329
all	132	8	972717	0.0000082
all	133	14	972717	0.0000144
all	134	36	972717	0.0000370
all	135	23	972717	0.0000236
all	136	8	972717	0.0000082
all	137	18	972717	0.0000185
all	138	18	972717	0.0000185
all	139	8	972717	0.0000082
all	140	7	972717	0.0000072
all	141	4	972717	0.0000041
all	142	3	972717	0.0000031
all	143	11	972717	0.0000113
all	144	22	972717	0.0000226
all	145	30	972717	0.0000308
all	146	15	972717	0.0000154
all	147	14	972717	0.0000144
all	148	9	972717	0.0000093
all	149	4	972717	0.0000041
all	150	10	972717	0.0000103
all	151	17	972717	0.0000175
all	152	39	972717	0.0000401
all	153	14	972717	0.0000144
all	154	12	972717	0.0000123
all	155	1	972717	0.0000010
all	156	4	972717	0.0000041
all	157	9	972717	0.0000093
all	158	11	972717	0.0000113
all	159	8	972717	0.0000082
all	160	2	972717	0.0000021
all	161	9	972717	0.0000093
all	162	23	972717	0.0000236
all	163	33	972717	0.0000339
all	164	9	972717	0.0000093
all	165	5	972717	0.0000051
all	166	10	972717	0.0000103
all	167	6	972717	0.0000062
all	168	16	972717	0.0000164
all	169	5	972717	0.0000051
all	170	1	972717	0.0000010
all	171	5	972717	0.0000051
all	172	6	972717	0.0000062
all	173	9	972717	0.0000093
all	174	10	972717	0.0000103
all	175	12	972717	0.0000123
all	176	1	972717	0.0000010
all	177	3	972717	0.0000031
all	178	4	972717	0.0000041
all	179	7	972717	0.0000072
all	180	3	972717	0.0000031
all	181	1	972717	0.0000010
all	182	1	972717	0.0000010
all	183	11	972717	0.0000113
all	184	9	972717	0.0000093
all	185	5	972717	0.0000051
all	186	4	972717	0.0000041
all	187	7	972717	0.0000072
all	188	2	972717	0.0000021
all	189	10	972717	0.0000103
all	190	14	972717	0.0000144
all	191	4	972717	0.0000041
all	192	16	972717	0.0000164
all	193	6	972717	0.0000062
all	194	21	972717	0.0000216
all	195	9	972717	0.0000093
all	196	6	972717	0.0000062
all	197	20	972717	0.0000206
all	198	5	972717	0.0000051
all	199	3	972717	0.0000031
all	200	8	972717	0.0000082
all	201	7	972717	0.0000072
all	202	8	972717	0.0000082
all	203	2	972717	0.0000021
all	204	2	972717	0.0000021
all	205	5	972717	0.0000051
all	206	9	972717	0.0000093
all	207	15	972717	0.0000154
all	208	7	972717	0.0000072
all	209	8	972717	0.0000082
all	210	36	972717	0.0000370
all	211	16	972717	0.0000164
all	212	21	972717	0.0000216
all	213	9	972717	0.0000093
all	214	16	972717	0.0000164
all	215	4	972717	0.0000041
all	216	3	972717	0.0000031
all	217	2	972717	0.0000021
all	218	7	972717	0.0000072
all	219	6	972717	0.0000062
all	220	26	972717	0.0000267
all	221	7	972717	0.0000072
