all	0	955739	972717	0.9825458
all	1	300	972717	0.0003084
all	2	12223	972717	0.0125658
all	3	270	972717	0.0002776
all	4	1597	972717	0.0016418
all	5	1	972717	0.0000010
all	6	439	972717	0.0004513
all	7	256	972717	0.0002632
all	8	539	972717	0.0005541
all	9	94	972717	0.0000966
all	10	543	972717	0.0005582
all	13	30	972717	0.0000308
all	14	64	972717	0.0000658
all	16	173	972717	0.0001779
all	21	2	972717	0.0000021
all	22	116	972717	0.0001193
all	25	17	972717	0.0000175
all	26	1	972717	0.0000010
all	27	22	972717	0.0000226
all	28	140	972717	0.0001439
all	29	19	972717	0.0000195
all	34	53	972717	0.0000545
all	35	2	972717	0.0000021
all	39	6	972717	0.0000062
all	41	2	972717	0.0000021
all	43	2	972717	0.0000021
all	44	4	972717	0.0000041
all	48	6	972717	0.0000062
all	50	57	972717	0.0000586
