all	0	117067	972717	0.1203505
all	1	5766	972717	0.0059277
all	2	109978	972717	0.1130627
all	3	11810	972717	0.0121413
all	4	110013	972717	0.1130987
all	5	14141	972717	0.0145376
all	6	89595	972717	0.0921080
all	7	14825	972717	0.0152408
all	8	82230	972717	0.0845364
all	9	14081	972717	0.0144759
all	10	63737	972717	0.0655247
all	11	13492	972717	0.0138704
all	12	49455	972717	0.0508421
all	13	12318	972717	0.0126635
all	14	41202	972717	0.0423576
all	15	10733	972717	0.0110340
all	16	30789	972717	0.0316526
all	17	8731	972717	0.0089759
all	18	23102	972717	0.0237500
all	19	7291	972717	0.0074955
all	20	19211	972717	0.0197498
all	21	7263	972717	0.0074667
all	22	15033	972717	0.0154546
all	23	6293	972717	0.0064695
all	24	12196	972717	0.0125381
all	25	5008	972717	0.0051485
all	26	9580	972717	0.0098487
all	27	3917	972717	0.0040269
all	28	8105	972717	0.0083323
all	29	3205	972717	0.0032949
all	30	5460	972717	0.0056131
all	31	2390	972717	0.0024570
all	32	4592	972717	0.0047208
all	33	2136	972717	0.0021959
all	34	3346	972717	0.0034398
all	35	1547	972717	0.0015904
all	36	2994	972717	0.0030780
all	37	1746	972717	0.0017950
all	38	2573	972717	0.0026452
all	39	1098	972717	0.0011288
all	40	1835	972717	0.0018865
all	41	1049	972717	0.0010784
all	42	1489	972717	0.0015308
all	43	1076	972717	0.0011062
all	44	1088	972717	0.0011185
all	45	949	972717	0.0009756
all	46	1152	972717	0.0011843
all	47	812	972717	0.0008348
all	48	926	972717	0.0009520
all	49	484	972717	0.0004976
all	50	920	972717	0.0009458
all	51	487	972717	0.0005007
all	52	649	972717	0.0006672
all	53	363	972717	0.0003732
all	54	498	972717	0.0005120
all	55	547	972717	0.0005623
all	56	519	972717	0.0005336
all	57	321	972717	0.0003300
all	58	420	972717	0.0004318
all	59	230	972717	0.0002365
all	60	250	972717	0.0002570
all	61	129	972717	0.0001326
all	62	188	972717	0.0001933
all	63	141	972717	0.0001450
all	64	207	972717	0.0002128
all	65	198	972717	0.0002036
all	66	237	972717	0.0002436
all	67	124	972717	0.0001275
all	68	281	972717	0.0002889
all	69	50	972717	0.0000514
all	70	146	972717	0.0001501
all	71	206	972717	0.0002118
all	72	265	972717	0.0002724
all	73	112	972717	0.0001151
all	74	178	972717	0.0001830
all	75	164	972717	0.0001686
all	76	267	972717	0.0002745
all	77	139	972717	0.0001429
all	78	194	972717	0.0001994
all	79	48	972717	0.0000493
all	80	133	972717	0.0001367
all	81	146	972717	0.0001501
all	82	101	972717	0.0001038
all	83	135	972717	0.0001388
all	84	86	972717	0.0000884
all	85	86	972717	0.0000884
all	86	55	972717	0.0000565
all	87	63	972717	0.0000648
all	88	62	972717	0.0000637
all	89	79	972717	0.0000812
all	90	71	972717	0.0000730
all	91	78	972717	0.0000802
all	92	23	972717	0.0000236
all	93	47	972717	0.0000483
all	94	21	972717	0.0000216
all	95	67	972717	0.0000689
all	96	19	972717	0.0000195
all	97	58	972717	0.0000596
all	98	11	972717	0.0000113
all	99	119	972717	0.0001223
all	100	41	972717	0.0000421
all	101	89	972717	0.0000915
all	102	52	972717	0.0000535
all	103	44	972717	0.0000452
all	104	34	972717	0.0000350
all	105	45	972717	0.0000463
all	106	49	972717	0.0000504
all	107	54	972717	0.0000555
all	108	77	972717	0.0000792
all	109	67	972717	0.0000689
all	110	16	972717	0.0000164
all	111	29	972717	0.0000298
all	112	10	972717	0.0000103
all	113	40	972717	0.0000411
all	114	25	972717	0.0000257
all	115	34	972717	0.0000350
all	116	28	972717	0.0000288
all	117	19	972717	0.0000195
all	118	61	972717	0.0000627
all	119	44	972717	0.0000452
all	120	35	972717	0.0000360
all	121	33	972717	0.0000339
all	122	18	972717	0.0000185
all	123	47	972717	0.0000483
all	124	30	972717	0.0000308
all	125	58	972717	0.0000596
all	126	41	972717	0.0000421
all	127	111	972717	0.0001141
all	128	26	972717	0.0000267
all	129	51	972717	0.0000524
all	130	27	972717	0.0000278
all	131	28	972717	0.0000288
all	132	41	972717	0.0000421
all	133	43	972717	0.0000442
all	134	23	972717	0.0000236
all	135	21	972717	0.0000216
all	136	30	972717	0.0000308
all	137	23	972717	0.0000236
all	138	15	972717	0.0000154
all	139	47	972717	0.0000483
all	140	91	972717	0.0000936
all	141	37	972717	0.0000380
all	142	98	972717	0.0001007
all	143	29	972717	0.0000298
all	144	26	972717	0.0000267
all	145	28	972717	0.0000288
all	146	28	972717	0.0000288
all	147	12	972717	0.0000123
all	148	20	972717	0.0000206
all	149	7	972717	0.0000072
all	150	15	972717	0.0000154
all	151	23	972717	0.0000236
all	152	19	972717	0.0000195
all	153	11	972717	0.0000113
all	154	54	972717	0.0000555
all	155	5	972717	0.0000051
all	156	21	972717	0.0000216
all	157	9	972717	0.0000093
all	158	17	972717	0.0000175
all	159	14	972717	0.0000144
all	160	15	972717	0.0000154
all	161	17	972717	0.0000175
all	162	29	972717	0.0000298
all	163	16	972717	0.0000164
all	164	30	972717	0.0000308
all	165	27	972717	0.0000278
all	166	22	972717	0.0000226
all	167	20	972717	0.0000206
all	168	27	972717	0.0000278
all	169	16	972717	0.0000164
all	170	12	972717	0.0000123
all	171	37	972717	0.0000380
all	172	55	972717	0.0000565
all	173	10	972717	0.0000103
all	174	26	972717	0.0000267
all	175	2	972717	0.0000021
all	176	7	972717	0.0000072
all	177	8	972717	0.0000082
all	178	18	972717	0.0000185
all	179	7	972717	0.0000072
all	180	7	972717	0.0000072
all	181	10	972717	0.0000103
all	182	33	972717	0.0000339
all	183	15	972717	0.0000154
all	184	35	972717	0.0000360
