all	0	569646	972717	0.5856236
all	1	76433	972717	0.0785768
all	2	156517	972717	0.1609070
all	3	41611	972717	0.0427781
all	4	54077	972717	0.0555938
all	5	19068	972717	0.0196028
all	6	21071	972717	0.0216620
all	7	7413	972717	0.0076209
all	8	9145	972717	0.0094015
all	9	3749	972717	0.0038542
all	10	3281	972717	0.0033730
all	11	1954	972717	0.0020088
all	12	1875	972717	0.0019276
all	13	1626	972717	0.0016716
all	14	1223	972717	0.0012573
all	15	809	972717	0.0008317
all	16	558	972717	0.0005737
all	17	322	972717	0.0003310
all	18	259	972717	0.0002663
all	19	326	972717	0.0003351
all	20	289	972717	0.0002971
all	21	233	972717	0.0002395
all	22	213	972717	0.0002190
all	23	305	972717	0.0003136
all	24	168	972717	0.0001727
all	25	80	972717	0.0000822
all	26	77	972717	0.0000792
all	27	164	972717	0.0001686
all	28	49	972717	0.0000504
all	29	1	972717	0.0000010
all	30	11	972717	0.0000113
all	31	23	972717	0.0000236
all	33	2	972717	0.0000021
all	35	11	972717	0.0000113
all	36	1	972717	0.0000010
all	37	4	972717	0.0000041
all	39	2	972717	0.0000021
all	40	1	972717	0.0000010
all	41	2	972717	0.0000021
all	42	8	972717	0.0000082
all	43	19	972717	0.0000195
all	44	2	972717	0.0000021
all	45	4	972717	0.0000041
all	46	2	972717	0.0000021
all	47	12	972717	0.0000123
all	48	14	972717	0.0000144
all	49	14	972717	0.0000144
all	50	5	972717	0.0000051
all	51	1	972717	0.0000010
all	52	11	972717	0.0000113
all	53	13	972717	0.0000134
all	54	13	972717	0.0000134
