all	0	953189	972717	0.9799243
all	1	1308	972717	0.0013447
all	2	14559	972717	0.0149674
all	3	45	972717	0.0000463
all	4	1026	972717	0.0010548
all	5	1	972717	0.0000010
all	6	1013	972717	0.0010414
all	7	71	972717	0.0000730
all	8	175	972717	0.0001799
all	10	213	972717	0.0002190
all	11	2	972717	0.0000021
all	12	36	972717	0.0000370
all	13	48	972717	0.0000493
all	14	121	972717	0.0001244
all	15	1	972717	0.0000010
all	16	133	972717	0.0001367
all	17	61	972717	0.0000627
all	18	254	972717	0.0002611
all	19	20	972717	0.0000206
all	20	57	972717	0.0000586
all	21	1	972717	0.0000010
all	22	93	972717	0.0000956
all	24	47	972717	0.0000483
all	25	21	972717	0.0000216
all	26	2	972717	0.0000021
all	28	11	972717	0.0000113
all	29	5	972717	0.0000051
all	30	10	972717	0.0000103
all	31	66	972717	0.0000679
all	34	2	972717	0.0000021
all	36	126	972717	0.0001295
