all	0	2066	972717	0.0021239
all	1	595	972717	0.0006117
all	2	669	972717	0.0006878
all	3	544	972717	0.0005593
all	4	953	972717	0.0009797
all	5	960	972717	0.0009869
all	6	814	972717	0.0008368
all	7	817	972717	0.0008399
all	8	1175	972717	0.0012080
all	9	1293	972717	0.0013293
all	10	1811	972717	0.0018618
all	11	1371	972717	0.0014095
all	12	1243	972717	0.0012779
all	13	1624	972717	0.0016696
all	14	1610	972717	0.0016552
all	15	1851	972717	0.0019029
all	16	1885	972717	0.0019379
all	17	2123	972717	0.0021825
all	18	2245	972717	0.0023080
all	19	2137	972717	0.0021969
all	20	2467	972717	0.0025362
all	21	2685	972717	0.0027603
all	22	2411	972717	0.0024786
all	23	2596	972717	0.0026688
all	24	3043	972717	0.0031284
all	25	3220	972717	0.0033103
all	26	3076	972717	0.0031623
all	27	3280	972717	0.0033720
all	28	2947	972717	0.0030297
all	29	3249	972717	0.0033401
all	30	3349	972717	0.0034429
all	31	3613	972717	0.0037143
all	32	3884	972717	0.0039929
all	33	3692	972717	0.0037956
all	34	3838	972717	0.0039456
all	35	3958	972717	0.0040690
all	36	3587	972717	0.0036876
all	37	3956	972717	0.0040670
all	38	3994	972717	0.0041060
all	39	4121	972717	0.0042366
all	40	4443	972717	0.0045676
all	41	4331	972717	0.0044525
all	42	4146	972717	0.0042623
all	43	4604	972717	0.0047331
all	44	4341	972717	0.0044628
all	45	4698	972717	0.0048298
all	46	4405	972717	0.0045286
all	47	4269	972717	0.0043887
all	48	4526	972717	0.0046529
all	49	4737	972717	0.0048699
all	50	4447	972717	0.0045717
all	51	4514	972717	0.0046406
all	52	4837	972717	0.0049727
all	53	4709	972717	0.0048411
all	54	4548	972717	0.0046756
all	55	4757	972717	0.0048904
all	56	4531	972717	0.0046581
all	57	4924	972717	0.0050621
all	58	5082	972717	0.0052245
all	59	5097	972717	0.0052400
all	60	5018	972717	0.0051587
all	61	5254	972717	0.0054014
all	62	5294	972717	0.0054425
all	63	4756	972717	0.0048894
all	64	5083	972717	0.0052256
all	65	4964	972717	0.0051032
all	66	5294	972717	0.0054425
all	67	4815	972717	0.0049501
all	68	5014	972717	0.0051546
all	69	5335	972717	0.0054846
all	70	5169	972717	0.0053140
all	71	5452	972717	0.0056049
all	72	5284	972717	0.0054322
all	73	5581	972717	0.0057375
all	74	5582	972717	0.0057386
all	75	5331	972717	0.0054805
all	76	5599	972717	0.0057560
all	77	4987	972717	0.0051269
all	78	5318	972717	0.0054672
all	79	5223	972717	0.0053695
all	80	5432	972717	0.0055844
all	81	5300	972717	0.0054487
all	82	5395	972717	0.0055463
all	83	5016	972717	0.0051567
all	84	5141	972717	0.0052852
all	85	5196	972717	0.0053417
all	86	5187	972717	0.0053325
all	87	5115	972717	0.0052585
all	88	5126	972717	0.0052698
all	89	5209	972717	0.0053551
all	90	5013	972717	0.0051536
all	91	5220	972717	0.0053664
all	92	5002	972717	0.0051423
all	93	5359	972717	0.0055093
all	94	5087	972717	0.0052297
all	95	5195	972717	0.0053407
all	96	5014	972717	0.0051546
all	97	4847	972717	0.0049829
all	98	5146	972717	0.0052903
all	99	5310	972717	0.0054589
all	100	4967	972717	0.0051063
all	101	4861	972717	0.0049973
