all	0	933380	972717	0.9595597
all	1	15160	972717	0.0155852
all	2	17945	972717	0.0184483
all	3	1683	972717	0.0017302
all	4	2356	972717	0.0024221
all	5	631	972717	0.0006487
all	6	686	972717	0.0007052
all	7	198	972717	0.0002036
all	8	311	972717	0.0003197
all	9	180	972717	0.0001850
all	10	56	972717	0.0000576
all	11	48	972717	0.0000493
all	12	3	972717	0.0000031
all	13	4	972717	0.0000041
all	14	14	972717	0.0000144
all	15	4	972717	0.0000041
all	16	12	972717	0.0000123
all	17	1	972717	0.0000010
all	18	33	972717	0.0000339
all	19	11	972717	0.0000113
all	20	1	972717	0.0000010
