all	0	147546	972717	0.1516844
all	1	58198	972717	0.0598304
all	2	97377	972717	0.1001083
all	3	65385	972717	0.0672189
all	4	79527	972717	0.0817576
all	5	57234	972717	0.0588393
all	6	61464	972717	0.0631880
all	7	47835	972717	0.0491767
all	8	49867	972717	0.0512657
all	9	38109	972717	0.0391779
all	10	36086	972717	0.0370981
all	11	29752	972717	0.0305865
all	12	24927	972717	0.0256262
all	13	22528	972717	0.0231599
all	14	20181	972717	0.0207470
all	15	17261	972717	0.0177451
all	16	14801	972717	0.0152161
all	17	12441	972717	0.0127899
all	18	11180	972717	0.0114936
all	19	9457	972717	0.0097223
all	20	7764	972717	0.0079818
all	21	7018	972717	0.0072148
all	22	5897	972717	0.0060624
all	23	5924	972717	0.0060902
all	24	4605	972717	0.0047342
all	25	4613	972717	0.0047424
all	26	3936	972717	0.0040464
all	27	3023	972717	0.0031078
all	28	3052	972717	0.0031376
all	29	2350	972717	0.0024159
all	30	2128	972717	0.0021877
all	31	2118	972717	0.0021774
all	32	1674	972717	0.0017210
all	33	1492	972717	0.0015338
all	34	1336	972717	0.0013735
all	35	1406	972717	0.0014454
all	36	1449	972717	0.0014896
all	37	897	972717	0.0009222
all	38	1001	972717	0.0010291
all	39	688	972717	0.0007073
all	40	557	972717	0.0005726
all	41	608	972717	0.0006251
all	42	557	972717	0.0005726
all	43	388	972717	0.0003989
all	44	417	972717	0.0004287
all	45	397	972717	0.0004081
all	46	251	972717	0.0002580
all	47	264	972717	0.0002714
all	48	358	972717	0.0003680
all	49	280	972717	0.0002879
all	50	310	972717	0.0003187
all	51	313	972717	0.0003218
all	52	326	972717	0.0003351
all	53	262	972717	0.0002693
all	54	195	972717	0.0002005
all	55	180	972717	0.0001850
all	56	149	972717	0.0001532
all	57	159	972717	0.0001635
all	58	156	972717	0.0001604
all	59	145	972717	0.0001491
all	60	176	972717	0.0001809
all	61	153	972717	0.0001573
all	62	122	972717	0.0001254
all	63	73	972717	0.0000750
all	64	128	972717	0.0001316
all	65	94	972717	0.0000966
all	66	120	972717	0.0001234
all	67	169	972717	0.0001737
all	68	126	972717	0.0001295
all	69	97	972717	0.0000997
all	70	136	972717	0.0001398
all	71	67	972717	0.0000689
all	72	101	972717	0.0001038
all	73	49	972717	0.0000504
all	74	77	972717	0.0000792
all	75	46	972717	0.0000473
all	76	65	972717	0.0000668
all	77	15	972717	0.0000154
all	78	47	972717	0.0000483
all	79	41	972717	0.0000421
all	80	45	972717	0.0000463
all	81	58	972717	0.0000596
all	82	23	972717	0.0000236
all	83	41	972717	0.0000421
all	84	34	972717	0.0000350
all	85	25	972717	0.0000257
all	86	28	972717	0.0000288
all	87	49	972717	0.0000504
all	88	48	972717	0.0000493
all	89	20	972717	0.0000206
all	90	29	972717	0.0000298
all	91	31	972717	0.0000319
all	92	31	972717	0.0000319
all	93	16	972717	0.0000164
all	94	16	972717	0.0000164
all	95	22	972717	0.0000226
all	96	25	972717	0.0000257
all	97	24	972717	0.0000247
all	98	21	972717	0.0000216
all	99	5	972717	0.0000051
all	100	19	972717	0.0000195
all	101	25	972717	0.0000257
all	102	32	972717	0.0000329
all	103	13	972717	0.0000134
all	104	35	972717	0.0000360
all	105	4	972717	0.0000041
all	106	11	972717	0.0000113
all	107	14	972717	0.0000144
all	108	12	972717	0.0000123
all	109	13	972717	0.0000134
all	110	5	972717	0.0000051
all	111	10	972717	0.0000103
all	113	2	972717	0.0000021
all	126	2	972717	0.0000021
all	127	2	972717	0.0000021
all	128	2	972717	0.0000021
all	129	1	972717	0.0000010
all	131	1	972717	0.0000010
all	133	3	972717	0.0000031
all	134	3	972717	0.0000031
all	135	2	972717	0.0000021
all	136	2	972717	0.0000021
all	137	5	972717	0.0000051
all	138	3	972717	0.0000031
all	142	1	972717	0.0000010
all	143	3	972717	0.0000031
all	144	2	972717	0.0000021
all	145	2	972717	0.0000021
all	146	3	972717	0.0000031
all	147	1	972717	0.0000010
all	148	2	972717	0.0000021
all	149	2	972717	0.0000021
all	154	4	972717	0.0000041
all	156	8	972717	0.0000082
all	159	4	972717	0.0000041
all	160	5	972717	0.0000051
all	161	8	972717	0.0000082
all	162	5	972717	0.0000051
all	163	8	972717	0.0000082
all	164	13	972717	0.0000134
all	165	2	972717	0.0000021
all	166	13	972717	0.0000134
all	167	10	972717	0.0000103
all	168	7	972717	0.0000072
all	169	6	972717	0.0000062
all	170	5	972717	0.0000051
all	171	1	972717	0.0000010
all	172	5	972717	0.0000051
all	173	5	972717	0.0000051
all	174	3	972717	0.0000031
all	175	10	972717	0.0000103
all	176	3	972717	0.0000031
all	177	2	972717	0.0000021
all	178	2	972717	0.0000021
all	179	1	972717	0.0000010
all	180	2	972717	0.0000021
all	182	1	972717	0.0000010
all	183	1	972717	0.0000010
all	185	1	972717	0.0000010
all	186	7	972717	0.0000072
all	187	9	972717	0.0000093
all	188	7	972717	0.0000072
all	189	5	972717	0.0000051
all	190	9	972717	0.0000093
all	191	4	972717	0.0000041
all	192	7	972717	0.0000072
all	194	1	972717	0.0000010
all	195	1	972717	0.0000010
all	196	3	972717	0.0000031
