all	0	870980	972717	0.8954095
all	1	31764	972717	0.0326549
all	2	46160	972717	0.0474547
all	3	8411	972717	0.0086469
all	4	8031	972717	0.0082563
all	5	1893	972717	0.0019461
all	6	2004	972717	0.0020602
all	7	537	972717	0.0005521
all	8	1119	972717	0.0011504
all	9	333	972717	0.0003423
all	10	639	972717	0.0006569
all	11	299	972717	0.0003074
all	12	183	972717	0.0001881
all	13	90	972717	0.0000925
all	14	11	972717	0.0000113
all	15	228	972717	0.0002344
all	16	1	972717	0.0000010
all	17	1	972717	0.0000010
all	18	6	972717	0.0000062
all	20	22	972717	0.0000226
all	30	5	972717	0.0000051
