all	0	6242	972717	0.0064171
all	1	2179	972717	0.0022401
all	2	3449	972717	0.0035457
all	3	3043	972717	0.0031284
all	4	4363	972717	0.0044854
all	5	5021	972717	0.0051618
all	6	5890	972717	0.0060552
all	7	6357	972717	0.0065353
all	8	7191	972717	0.0073927
all	9	7410	972717	0.0076178
all	10	9164	972717	0.0094210
all	11	8234	972717	0.0084649
all	12	9283	972717	0.0095434
all	13	9617	972717	0.0098867
all	14	9769	972717	0.0100430
all	15	10692	972717	0.0109919
all	16	10712	972717	0.0110125
all	17	11264	972717	0.0115799
all	18	12230	972717	0.0125730
all	19	11523	972717	0.0118462
all	20	11938	972717	0.0122728
all	21	11892	972717	0.0122255
all	22	11856	972717	0.0121885
all	23	12702	972717	0.0130583
all	24	12563	972717	0.0129154
all	25	13523	972717	0.0139023
all	26	12956	972717	0.0133194
all	27	12896	972717	0.0132577
all	28	13372	972717	0.0137471
all	29	12612	972717	0.0129657
all	30	12651	972717	0.0130058
all	31	13257	972717	0.0136288
all	32	13247	972717	0.0136186
all	33	13249	972717	0.0136206
all	34	12746	972717	0.0131035
all	35	12431	972717	0.0127797
all	36	12315	972717	0.0126604
all	37	13141	972717	0.0135096
all	38	12980	972717	0.0133441
all	39	12157	972717	0.0124980
all	40	11986	972717	0.0123222
all	41	11566	972717	0.0118904
all	42	11849	972717	0.0121813
all	43	10618	972717	0.0109158
all	44	11262	972717	0.0115779
all	45	11754	972717	0.0120837
all	46	11256	972717	0.0115717
all	47	11669	972717	0.0119963
all	48	10909	972717	0.0112150
all	49	10619	972717	0.0109168
all	50	10509	972717	0.0108038
all	51	10419	972717	0.0107112
all	52	10868	972717	0.0111728
all	53	10492	972717	0.0107863
all	54	10042	972717	0.0103237
all	55	10095	972717	0.0103781
all	56	9986	972717	0.0102661
all	57	9340	972717	0.0096020
all	58	9533	972717	0.0098004
all	59	8558	972717	0.0087980
all	60	9079	972717	0.0093336
all	61	8799	972717	0.0090458
all	62	8462	972717	0.0086993
all	63	8494	972717	0.0087322
all	64	7812	972717	0.0080311
all	65	7789	972717	0.0080075
all	66	7209	972717	0.0074112
all	67	7258	972717	0.0074616
all	68	6757	972717	0.0069465
all	69	6902	972717	0.0070956
all	70	6655	972717	0.0068417
all	71	6853	972717	0.0070452
all	72	6643	972717	0.0068293
all	73	6438	972717	0.0066186
all	74	6481	972717	0.0066628
all	75	6500	972717	0.0066823
all	76	6303	972717	0.0064798
all	77	5906	972717	0.0060717
all	78	5871	972717	0.0060357
all	79	5486	972717	0.0056399
all	80	5150	972717	0.0052944
all	81	5241	972717	0.0053880
all	82	5115	972717	0.0052585
all	83	5017	972717	0.0051577
all	84	5054	972717	0.0051958
all	85	4810	972717	0.0049449
all	86	4501	972717	0.0046272
all	87	4419	972717	0.0045429
all	88	4183	972717	0.0043003
all	89	4119	972717	0.0042345
all	90	3925	972717	0.0040351
all	91	3768	972717	0.0038737
all	92	3652	972717	0.0037544
all	93	3862	972717	0.0039703
all	94	3551	972717	0.0036506
all	95	3390	972717	0.0034851
all	96	3203	972717	0.0032928
all	97	3236	972717	0.0033268
all	98	3097	972717	0.0031839
all	99	2998	972717	0.0030821
all	100	2906	972717	0.0029875
all	101	2977	972717	0.0030605
all	102	2845	972717	0.0029248
all	103	2838	972717	0.0029176
all	104	2606	972717	0.0026791
all	105	2580	972717	0.0026524
all	106	2608	972717	0.0026811
all	107	2798	972717	0.0028765
all	108	2359	972717	0.0024252
all	109	2247	972717	0.0023100
all	110	2236	972717	0.0022987
all	111	2137	972717	0.0021969
all	112	2302	972717	0.0023666
all	113	2167	972717	0.0022278
all	114	2262	972717	0.0023254
all	115	2346	972717	0.0024118
all	116	2203	972717	0.0022648
all	117	2057	972717	0.0021147
all	118	1869	972717	0.0019214
all	119	1887	972717	0.0019399
all	120	1826	972717	0.0018772
all	121	1869	972717	0.0019214
all	122	1825	972717	0.0018762
all	123	1668	972717	0.0017148
all	124	1729	972717	0.0017775
all	125	1608	972717	0.0016531
all	126	1402	972717	0.0014413
all	127	1485	972717	0.0015267
all	128	1437	972717	0.0014773
all	129	1433	972717	0.0014732
all	130	1475	972717	0.0015164
all	131	1263	972717	0.0012984
all	132	1237	972717	0.0012717
all	133	1187	972717	0.0012203
all	134	1181	972717	0.0012141
all	135	1057	972717	0.0010866
all	136	1149	972717	0.0011812
all	137	1253	972717	0.0012881
all	138	1004	972717	0.0010322
all	139	1134	972717	0.0011658
all	140	1135	972717	0.0011668
all	141	1079	972717	0.0011093
all	142	1065	972717	0.0010949
all	143	990	972717	0.0010178
all	144	1048	972717	0.0010774
all	145	1023	972717	0.0010517
all	146	1017	972717	0.0010455
all	147	972	972717	0.0009993
all	148	968	972717	0.0009952
all	149	851	972717	0.0008749
all	150	828	972717	0.0008512
all	151	843	972717	0.0008666
all	152	812	972717	0.0008348
all	153	755	972717	0.0007762
all	154	871	972717	0.0008954
all	155	784	972717	0.0008060
all	156	769	972717	0.0007906
all	157	704	972717	0.0007237
all	158	657	972717	0.0006754
all	159	718	972717	0.0007381
all	160	719	972717	0.0007392
all	161	686	972717	0.0007052
all	162	629	972717	0.0006466
all	163	620	972717	0.0006374
all	164	658	972717	0.0006765
all	165	552	972717	0.0005675
all	166	506	972717	0.0005202
all	167	616	972717	0.0006333
all	168	568	972717	0.0005839
all	169	441	972717	0.0004534
all	170	521	972717	0.0005356
all	171	500	972717	0.0005140
all	172	516	972717	0.0005305
all	173	413	972717	0.0004246
all	174	429	972717	0.0004410
all	175	427	972717	0.0004390
all	176	452	972717	0.0004647
all	177	511	972717	0.0005253
all	178	398	972717	0.0004092
all	179	374	972717	0.0003845
all	180	385	972717	0.0003958
all	181	428	972717	0.0004400
all	182	406	972717	0.0004174
all	183	348	972717	0.0003578
all	184	347	972717	0.0003567
all	185	316	972717	0.0003249
all	186	352	972717	0.0003619
all	187	277	972717	0.0002848
all	188	356	972717	0.0003660
all	189	290	972717	0.0002981
all	190	323	972717	0.0003321
all	191	359	972717	0.0003691
all	192	324	972717	0.0003331
all	193	295	972717	0.0003033
all	194	236	972717	0.0002426
all	195	226	972717	0.0002323
all	196	245	972717	0.0002519
all	197	291	972717	0.0002992
all	198	216	972717	0.0002221
all	199	228	972717	0.0002344
all	200	212	972717	0.0002179
all	201	224	972717	0.0002303
all	202	208	972717	0.0002138
all	203	254	972717	0.0002611
all	204	203	972717	0.0002087
all	205	262	972717	0.0002693
all	206	217	972717	0.0002231
all	207	197	972717	0.0002025
all	208	219	972717	0.0002251
all	209	221	972717	0.0002272
all	210	195	972717	0.0002005
all	211	156	972717	0.0001604
all	212	161	972717	0.0001655
all	213	188	972717	0.0001933
all	214	140	972717	0.0001439
all	215	149	972717	0.0001532
all	216	155	972717	0.0001593
all	217	207	972717	0.0002128
all	218	182	972717	0.0001871
all	219	139	972717	0.0001429
all	220	183	972717	0.0001881
all	221	173	972717	0.0001779
all	222	138	972717	0.0001419
all	223	164	972717	0.0001686
all	224	195	972717	0.0002005
all	225	168	972717	0.0001727
all	226	129	972717	0.0001326
all	227	111	972717	0.0001141
all	228	127	972717	0.0001306
all	229	117	972717	0.0001203
all	230	108	972717	0.0001110
all	231	127	972717	0.0001306
all	232	116	972717	0.0001193
all	233	108	972717	0.0001110
all	234	119	972717	0.0001223
all	235	105	972717	0.0001079
all	236	151	972717	0.0001552
all	237	145	972717	0.0001491
all	238	146	972717	0.0001501
all	239	138	972717	0.0001419
all	240	126	972717	0.0001295
all	241	137	972717	0.0001408
all	242	141	972717	0.0001450
all	243	113	972717	0.0001162
all	244	90	972717	0.0000925
all	245	101	972717	0.0001038
all	246	67	972717	0.0000689
all	247	64	972717	0.0000658
all	248	77	972717	0.0000792
all	249	98	972717	0.0001007
all	250	77	972717	0.0000792
all	251	118	972717	0.0001213
all	252	97	972717	0.0000997
all	253	130	972717	0.0001336
all	254	117	972717	0.0001203
all	255	107	972717	0.0001100
all	256	82	972717	0.0000843
all	257	78	972717	0.0000802
all	258	81	972717	0.0000833
all	259	90	972717	0.0000925
all	260	76	972717	0.0000781
all	261	77	972717	0.0000792
all	262	59	972717	0.0000607
all	263	86	972717	0.0000884
all	264	103	972717	0.0001059
all	265	80	972717	0.0000822
all	266	78	972717	0.0000802
all	267	78	972717	0.0000802
all	268	118	972717	0.0001213
all	269	83	972717	0.0000853
all	270	64	972717	0.0000658
all	271	71	972717	0.0000730
all	272	57	972717	0.0000586
all	273	70	972717	0.0000720
all	274	77	972717	0.0000792
all	275	41	972717	0.0000421
all	276	57	972717	0.0000586
all	277	71	972717	0.0000730
all	278	64	972717	0.0000658
all	279	84	972717	0.0000864
all	280	76	972717	0.0000781
all	281	59	972717	0.0000607
all	282	57	972717	0.0000586
all	283	49	972717	0.0000504
all	284	82	972717	0.0000843
all	285	88	972717	0.0000905
all	286	81	972717	0.0000833
all	287	65	972717	0.0000668
all	288	62	972717	0.0000637
all	289	52	972717	0.0000535
all	290	61	972717	0.0000627
all	291	70	972717	0.0000720
all	292	43	972717	0.0000442
all	293	77	972717	0.0000792
all	294	34	972717	0.0000350
all	295	59	972717	0.0000607
all	296	56	972717	0.0000576
all	297	55	972717	0.0000565
all	298	51	972717	0.0000524
all	299	40	972717	0.0000411
all	300	56	972717	0.0000576
all	301	46	972717	0.0000473
all	302	43	972717	0.0000442
all	303	39	972717	0.0000401
all	304	29	972717	0.0000298
all	305	30	972717	0.0000308
all	306	44	972717	0.0000452
all	307	75	972717	0.0000771
all	308	83	972717	0.0000853
all	309	49	972717	0.0000504
all	310	56	972717	0.0000576
all	311	81	972717	0.0000833
all	312	80	972717	0.0000822
all	313	60	972717	0.0000617
all	314	69	972717	0.0000709
all	315	48	972717	0.0000493
all	316	44	972717	0.0000452
all	317	34	972717	0.0000350
all	318	25	972717	0.0000257
all	319	31	972717	0.0000319
all	320	23	972717	0.0000236
all	321	29	972717	0.0000298
all	322	17	972717	0.0000175
all	323	29	972717	0.0000298
all	324	26	972717	0.0000267
all	325	20	972717	0.0000206
all	326	24	972717	0.0000247
all	327	19	972717	0.0000195
all	328	26	972717	0.0000267
all	329	17	972717	0.0000175
all	330	18	972717	0.0000185
all	331	35	972717	0.0000360
all	332	21	972717	0.0000216
all	333	15	972717	0.0000154
all	334	24	972717	0.0000247
all	335	36	972717	0.0000370
all	336	15	972717	0.0000154
all	337	17	972717	0.0000175
all	338	8	972717	0.0000082
all	339	10	972717	0.0000103
all	340	20	972717	0.0000206
all	341	17	972717	0.0000175
all	342	16	972717	0.0000164
all	343	13	972717	0.0000134
all	344	16	972717	0.0000164
all	345	9	972717	0.0000093
all	346	12	972717	0.0000123
all	347	12	972717	0.0000123
all	348	12	972717	0.0000123
all	349	16	972717	0.0000164
all	350	22	972717	0.0000226
all	351	25	972717	0.0000257
all	352	14	972717	0.0000144
all	353	13	972717	0.0000134
all	354	23	972717	0.0000236
all	355	14	972717	0.0000144
all	356	13	972717	0.0000134
all	357	17	972717	0.0000175
all	358	21	972717	0.0000216
all	359	19	972717	0.0000195
all	360	23	972717	0.0000236
all	361	25	972717	0.0000257
all	362	21	972717	0.0000216
all	363	12	972717	0.0000123
all	364	19	972717	0.0000195
all	365	17	972717	0.0000175
all	366	20	972717	0.0000206
all	367	15	972717	0.0000154
all	368	7	972717	0.0000072
all	369	21	972717	0.0000216
all	370	21	972717	0.0000216
all	371	20	972717	0.0000206
all	372	13	972717	0.0000134
all	373	32	972717	0.0000329
all	374	17	972717	0.0000175
all	375	18	972717	0.0000185
all	376	29	972717	0.0000298
all	377	29	972717	0.0000298
all	378	19	972717	0.0000195
all	379	22	972717	0.0000226
all	380	23	972717	0.0000236
all	381	19	972717	0.0000195
all	382	12	972717	0.0000123
all	383	18	972717	0.0000185
all	384	13	972717	0.0000134
all	385	16	972717	0.0000164
all	386	14	972717	0.0000144
all	387	14	972717	0.0000144
all	388	30	972717	0.0000308
all	389	33	972717	0.0000339
all	390	11	972717	0.0000113
all	391	13	972717	0.0000134
all	392	18	972717	0.0000185
all	393	13	972717	0.0000134
all	394	11	972717	0.0000113
all	395	24	972717	0.0000247
all	396	16	972717	0.0000164
all	397	11	972717	0.0000113
all	398	13	972717	0.0000134
all	399	26	972717	0.0000267
all	400	20	972717	0.0000206
all	401	20	972717	0.0000206
all	402	22	972717	0.0000226
all	403	13	972717	0.0000134
all	404	15	972717	0.0000154
all	405	15	972717	0.0000154
all	406	16	972717	0.0000164
all	407	17	972717	0.0000175
all	408	21	972717	0.0000216
all	409	28	972717	0.0000288
all	410	22	972717	0.0000226
all	411	20	972717	0.0000206
all	412	25	972717	0.0000257
all	413	27	972717	0.0000278
all	414	11	972717	0.0000113
all	415	28	972717	0.0000288
all	416	15	972717	0.0000154
all	417	15	972717	0.0000154
all	418	16	972717	0.0000164
all	419	14	972717	0.0000144
all	420	7	972717	0.0000072
all	421	6	972717	0.0000062
all	422	9	972717	0.0000093
all	423	20	972717	0.0000206
all	424	21	972717	0.0000216
all	425	25	972717	0.0000257
all	426	17	972717	0.0000175
all	427	13	972717	0.0000134
all	428	19	972717	0.0000195
all	429	12	972717	0.0000123
all	430	9	972717	0.0000093
all	431	18	972717	0.0000185
all	432	21	972717	0.0000216
all	433	13	972717	0.0000134
all	434	17	972717	0.0000175
all	435	11	972717	0.0000113
all	436	15	972717	0.0000154
all	437	21	972717	0.0000216
all	438	25	972717	0.0000257
all	439	14	972717	0.0000144
all	440	17	972717	0.0000175
all	441	14	972717	0.0000144
all	442	22	972717	0.0000226
all	443	10	972717	0.0000103
all	444	12	972717	0.0000123
all	445	6	972717	0.0000062
all	446	14	972717	0.0000144
all	447	12	972717	0.0000123
all	448	18	972717	0.0000185
all	449	14	972717	0.0000144
all	450	16	972717	0.0000164
all	451	9	972717	0.0000093
all	452	7	972717	0.0000072
all	453	7	972717	0.0000072
all	454	14	972717	0.0000144
all	455	8	972717	0.0000082
all	456	14	972717	0.0000144
all	457	11	972717	0.0000113
all	458	8	972717	0.0000082
all	459	6	972717	0.0000062
all	460	17	972717	0.0000175
all	461	7	972717	0.0000072
all	462	7	972717	0.0000072
all	463	9	972717	0.0000093
all	464	15	972717	0.0000154
all	465	16	972717	0.0000164
all	466	9	972717	0.0000093
all	467	14	972717	0.0000144
all	468	21	972717	0.0000216
all	469	12	972717	0.0000123
all	470	19	972717	0.0000195
all	471	19	972717	0.0000195
all	472	7	972717	0.0000072
all	473	14	972717	0.0000144
all	474	13	972717	0.0000134
all	475	15	972717	0.0000154
all	476	6	972717	0.0000062
all	477	8	972717	0.0000082
all	478	11	972717	0.0000113
all	479	9	972717	0.0000093
all	480	10	972717	0.0000103
all	481	9	972717	0.0000093
all	482	13	972717	0.0000134
all	483	6	972717	0.0000062
all	484	10	972717	0.0000103
all	485	3	972717	0.0000031
all	486	6	972717	0.0000062
all	487	10	972717	0.0000103
all	488	3	972717	0.0000031
all	489	12	972717	0.0000123
all	490	8	972717	0.0000082
all	491	11	972717	0.0000113
all	492	5	972717	0.0000051
all	493	16	972717	0.0000164
all	494	3	972717	0.0000031
all	495	2	972717	0.0000021
all	496	4	972717	0.0000041
all	497	5	972717	0.0000051
all	498	9	972717	0.0000093
all	499	4	972717	0.0000041
all	500	2	972717	0.0000021
all	501	4	972717	0.0000041
all	502	2	972717	0.0000021
all	503	1	972717	0.0000010
all	504	1	972717	0.0000010
all	505	2	972717	0.0000021
all	506	1	972717	0.0000010
all	507	7	972717	0.0000072
all	508	2	972717	0.0000021
all	509	1	972717	0.0000010
all	510	2	972717	0.0000021
all	511	2	972717	0.0000021
all	512	5	972717	0.0000051
all	513	3	972717	0.0000031
all	515	4	972717	0.0000041
all	516	2	972717	0.0000021
all	517	2	972717	0.0000021
all	518	2	972717	0.0000021
all	520	3	972717	0.0000031
all	521	2	972717	0.0000021
all	522	4	972717	0.0000041
all	523	4	972717	0.0000041
all	524	2	972717	0.0000021
all	525	2	972717	0.0000021
all	526	1	972717	0.0000010
all	527	1	972717	0.0000010
all	530	1	972717	0.0000010
all	531	2	972717	0.0000021
all	532	2	972717	0.0000021
all	533	3	972717	0.0000031
all	534	6	972717	0.0000062
all	535	6	972717	0.0000062
all	537	5	972717	0.0000051
all	538	3	972717	0.0000031
all	539	3	972717	0.0000031
all	540	1	972717	0.0000010
all	541	1	972717	0.0000010
all	542	1	972717	0.0000010
all	543	2	972717	0.0000021
all	544	4	972717	0.0000041
all	545	2	972717	0.0000021
all	546	2	972717	0.0000021
all	547	3	972717	0.0000031
all	548	1	972717	0.0000010
all	549	2	972717	0.0000021
all	550	1	972717	0.0000010
all	551	2	972717	0.0000021
all	552	3	972717	0.0000031
all	553	2	972717	0.0000021
all	554	2	972717	0.0000021
all	555	1	972717	0.0000010
all	558	1	972717	0.0000010
all	559	2	972717	0.0000021
all	560	1	972717	0.0000010
all	561	3	972717	0.0000031
all	562	1	972717	0.0000010
all	563	2	972717	0.0000021
all	564	2	972717	0.0000021
all	566	3	972717	0.0000031
all	567	3	972717	0.0000031
all	568	1	972717	0.0000010
all	569	1	972717	0.0000010
all	570	2	972717	0.0000021
all	571	1	972717	0.0000010
all	572	7	972717	0.0000072
all	573	4	972717	0.0000041
all	574	3	972717	0.0000031
all	575	4	972717	0.0000041
all	576	4	972717	0.0000041
all	577	4	972717	0.0000041
all	578	2	972717	0.0000021
all	579	1	972717	0.0000010
all	580	2	972717	0.0000021
all	581	6	972717	0.0000062
all	582	3	972717	0.0000031
all	583	6	972717	0.0000062
all	584	7	972717	0.0000072
all	585	2	972717	0.0000021
all	586	5	972717	0.0000051
all	587	3	972717	0.0000031
all	589	5	972717	0.0000051
all	590	7	972717	0.0000072
all	591	5	972717	0.0000051
all	592	4	972717	0.0000041
all	593	3	972717	0.0000031
all	594	4	972717	0.0000041
all	595	3	972717	0.0000031
all	596	4	972717	0.0000041
all	597	3	972717	0.0000031
all	599	1	972717	0.0000010
all	602	2	972717	0.0000021
all	604	1	972717	0.0000010
all	613	1	972717	0.0000010
all	618	1	972717	0.0000010
all	623	1	972717	0.0000010
all	627	1	972717	0.0000010
all	653	1	972717	0.0000010
all	659	1	972717	0.0000010
all	660	1	972717	0.0000010
all	667	2	972717	0.0000021
all	669	1	972717	0.0000010
all	670	1	972717	0.0000010
all	671	1	972717	0.0000010
all	672	1	972717	0.0000010
all	673	1	972717	0.0000010
all	675	2	972717	0.0000021
all	676	3	972717	0.0000031
all	677	2	972717	0.0000021
all	678	1	972717	0.0000010
all	679	1	972717	0.0000010
all	680	1	972717	0.0000010
all	682	4	972717	0.0000041
all	684	2	972717	0.0000021
all	685	3	972717	0.0000031
