all	0	241692	972717	0.2484710
all	1	16483	972717	0.0169453
all	2	143894	972717	0.1479300
all	3	19740	972717	0.0202937
all	4	101161	972717	0.1039984
all	5	17363	972717	0.0178500
all	6	78260	972717	0.0804551
all	7	16753	972717	0.0172229
all	8	61357	972717	0.0630780
all	9	13902	972717	0.0142919
all	10	41456	972717	0.0426188
all	11	11445	972717	0.0117660
all	12	34216	972717	0.0351757
all	13	11411	972717	0.0117311
all	14	23048	972717	0.0236945
all	15	7766	972717	0.0079838
all	16	18402	972717	0.0189181
all	17	6137	972717	0.0063091
all	18	14642	972717	0.0150527
all	19	6403	972717	0.0065826
all	20	12233	972717	0.0125761
all	21	5102	972717	0.0052451
all	22	9146	972717	0.0094025
all	23	4382	972717	0.0045049
all	24	5409	972717	0.0055607
all	25	2571	972717	0.0026431
all	26	4850	972717	0.0049860
all	27	2483	972717	0.0025526
all	28	3285	972717	0.0033771
all	29	2143	972717	0.0022031
all	30	2901	972717	0.0029824
all	31	1849	972717	0.0019009
all	32	2579	972717	0.0026513
all	33	1640	972717	0.0016860
all	34	1848	972717	0.0018998
all	35	1037	972717	0.0010661
all	36	1310	972717	0.0013467
all	37	988	972717	0.0010157
all	38	1527	972717	0.0015698
all	39	1006	972717	0.0010342
all	40	1027	972717	0.0010558
all	41	830	972717	0.0008533
all	42	1153	972717	0.0011853
all	43	1027	972717	0.0010558
all	44	1064	972717	0.0010938
all	45	599	972717	0.0006158
all	46	804	972717	0.0008266
all	47	550	972717	0.0005654
all	48	840	972717	0.0008636
all	49	414	972717	0.0004256
all	50	585	972717	0.0006014
all	51	419	972717	0.0004308
all	52	543	972717	0.0005582
all	53	390	972717	0.0004009
all	54	199	972717	0.0002046
all	55	310	972717	0.0003187
all	56	349	972717	0.0003588
all	57	239	972717	0.0002457
all	58	299	972717	0.0003074
all	59	220	972717	0.0002262
all	60	246	972717	0.0002529
all	61	358	972717	0.0003680
all	62	191	972717	0.0001964
all	63	219	972717	0.0002251
all	64	269	972717	0.0002765
all	65	120	972717	0.0001234
all	66	124	972717	0.0001275
all	67	47	972717	0.0000483
all	68	113	972717	0.0001162
all	69	147	972717	0.0001511
all	70	39	972717	0.0000401
all	71	93	972717	0.0000956
all	72	71	972717	0.0000730
all	73	91	972717	0.0000936
all	74	80	972717	0.0000822
all	75	97	972717	0.0000997
all	76	106	972717	0.0001090
all	77	47	972717	0.0000483
all	78	134	972717	0.0001378
all	79	118	972717	0.0001213
all	80	118	972717	0.0001213
all	81	132	972717	0.0001357
all	82	103	972717	0.0001059
all	83	76	972717	0.0000781
all	84	131	972717	0.0001347
all	85	80	972717	0.0000822
all	86	159	972717	0.0001635
all	87	55	972717	0.0000565
all	88	88	972717	0.0000905
all	89	52	972717	0.0000535
all	90	140	972717	0.0001439
all	91	81	972717	0.0000833
all	92	87	972717	0.0000894
all	93	17	972717	0.0000175
all	94	42	972717	0.0000432
all	95	52	972717	0.0000535
all	96	53	972717	0.0000545
all	97	31	972717	0.0000319
all	98	64	972717	0.0000658
all	99	26	972717	0.0000267
all	100	75	972717	0.0000771
all	101	69	972717	0.0000709
all	102	40	972717	0.0000411
all	103	80	972717	0.0000822
all	104	12	972717	0.0000123
all	105	25	972717	0.0000257
all	106	103	972717	0.0001059
all	107	10	972717	0.0000103
all	108	21	972717	0.0000216
all	109	24	972717	0.0000247
all	110	61	972717	0.0000627
all	111	30	972717	0.0000308
all	112	34	972717	0.0000350
all	113	14	972717	0.0000144
all	114	55	972717	0.0000565
all	115	23	972717	0.0000236
all	116	17	972717	0.0000175
all	117	6	972717	0.0000062
all	118	104	972717	0.0001069
all	119	15	972717	0.0000154
all	120	13	972717	0.0000134
all	121	37	972717	0.0000380
all	122	16	972717	0.0000164
all	123	6	972717	0.0000062
all	124	15	972717	0.0000154
all	125	17	972717	0.0000175
all	126	18	972717	0.0000185
all	127	35	972717	0.0000360
all	128	67	972717	0.0000689
all	129	9	972717	0.0000093
all	130	2	972717	0.0000021
all	131	21	972717	0.0000216
all	132	12	972717	0.0000123
all	133	24	972717	0.0000247
all	134	4	972717	0.0000041
all	135	22	972717	0.0000226
all	136	4	972717	0.0000041
all	137	17	972717	0.0000175
all	138	4	972717	0.0000041
all	139	11	972717	0.0000113
all	140	37	972717	0.0000380
all	141	42	972717	0.0000432
all	142	32	972717	0.0000329
all	143	18	972717	0.0000185
all	144	9	972717	0.0000093
all	145	11	972717	0.0000113
all	146	16	972717	0.0000164
all	147	40	972717	0.0000411
all	148	22	972717	0.0000226
all	149	29	972717	0.0000298
all	150	18	972717	0.0000185
all	151	20	972717	0.0000206
all	152	18	972717	0.0000185
all	153	15	972717	0.0000154
all	154	5	972717	0.0000051
all	155	11	972717	0.0000113
all	156	19	972717	0.0000195
all	157	69	972717	0.0000709
all	158	44	972717	0.0000452
all	159	60	972717	0.0000617
all	160	13	972717	0.0000134
all	161	14	972717	0.0000144
all	162	6	972717	0.0000062
all	163	1	972717	0.0000010
all	164	5	972717	0.0000051
all	165	1	972717	0.0000010
all	166	27	972717	0.0000278
all	167	19	972717	0.0000195
all	168	2	972717	0.0000021
all	169	1	972717	0.0000010
all	170	2	972717	0.0000021
all	171	3	972717	0.0000031
all	172	2	972717	0.0000021
all	173	10	972717	0.0000103
all	174	1	972717	0.0000010
all	175	3	972717	0.0000031
all	176	1	972717	0.0000010
all	178	1	972717	0.0000010
all	179	9	972717	0.0000093
all	180	4	972717	0.0000041
all	181	4	972717	0.0000041
all	182	2	972717	0.0000021
all	183	2	972717	0.0000021
all	184	1	972717	0.0000010
all	185	1	972717	0.0000010
all	186	3	972717	0.0000031
all	187	1	972717	0.0000010
all	188	4	972717	0.0000041
all	189	1	972717	0.0000010
all	190	2	972717	0.0000021
all	191	4	972717	0.0000041
all	192	6	972717	0.0000062
all	193	1	972717	0.0000010
all	195	5	972717	0.0000051
all	196	2	972717	0.0000021
all	197	4	972717	0.0000041
all	198	2	972717	0.0000021
all	199	7	972717	0.0000072
all	200	6	972717	0.0000062
all	201	3	972717	0.0000031
all	202	2	972717	0.0000021
all	203	10	972717	0.0000103
all	204	8	972717	0.0000082
all	205	36	972717	0.0000370
all	206	2	972717	0.0000021
all	207	2	972717	0.0000021
all	209	5	972717	0.0000051
all	210	7	972717	0.0000072
all	211	8	972717	0.0000082
all	212	16	972717	0.0000164
all	213	1	972717	0.0000010
all	214	3	972717	0.0000031
all	215	6	972717	0.0000062
all	216	1	972717	0.0000010
all	217	5	972717	0.0000051
all	218	7	972717	0.0000072
all	219	8	972717	0.0000082
all	220	20	972717	0.0000206
all	221	3	972717	0.0000031
all	222	1	972717	0.0000010
all	223	3	972717	0.0000031
all	224	1	972717	0.0000010
all	225	3	972717	0.0000031
all	226	9	972717	0.0000093
all	227	3	972717	0.0000031
all	228	2	972717	0.0000021
all	229	5	972717	0.0000051
all	230	9	972717	0.0000093
all	231	1	972717	0.0000010
all	232	5	972717	0.0000051
all	234	4	972717	0.0000041
all	235	9	972717	0.0000093
all	236	6	972717	0.0000062
all	237	1	972717	0.0000010
all	238	2	972717	0.0000021
all	239	2	972717	0.0000021
all	240	3	972717	0.0000031
all	242	2	972717	0.0000021
all	243	3	972717	0.0000031
all	244	4	972717	0.0000041
all	245	6	972717	0.0000062
all	246	4	972717	0.0000041
all	247	17	972717	0.0000175
all	248	4	972717	0.0000041
all	249	20	972717	0.0000206
all	250	8	972717	0.0000082
all	251	3	972717	0.0000031
all	252	1	972717	0.0000010
all	254	8	972717	0.0000082
all	255	1	972717	0.0000010
all	256	6	972717	0.0000062
all	257	21	972717	0.0000216
all	258	16	972717	0.0000164
all	259	14	972717	0.0000144
all	260	15	972717	0.0000154
all	261	13	972717	0.0000134
all	262	3	972717	0.0000031
all	263	7	972717	0.0000072
all	264	3	972717	0.0000031
all	265	6	972717	0.0000062
all	266	6	972717	0.0000062
all	267	2	972717	0.0000021
all	268	12	972717	0.0000123
all	269	2	972717	0.0000021
all	270	12	972717	0.0000123
all	271	2	972717	0.0000021
all	272	1	972717	0.0000010
all	273	4	972717	0.0000041
all	275	2	972717	0.0000021
all	279	1	972717	0.0000010
all	281	2	972717	0.0000021
all	282	1	972717	0.0000010
all	283	1	972717	0.0000010
all	284	1	972717	0.0000010
all	291	3	972717	0.0000031
all	293	1	972717	0.0000010
all	296	1	972717	0.0000010
all	297	1	972717	0.0000010
all	300	1	972717	0.0000010
all	301	1	972717	0.0000010
all	302	1	972717	0.0000010
all	304	1	972717	0.0000010
all	305	2	972717	0.0000021
all	306	2	972717	0.0000021
all	309	2	972717	0.0000021
all	310	2	972717	0.0000021
all	311	1	972717	0.0000010
all	317	4	972717	0.0000041
all	318	1	972717	0.0000010
all	321	1	972717	0.0000010
all	322	1	972717	0.0000010
all	323	3	972717	0.0000031
all	324	1	972717	0.0000010
all	325	2	972717	0.0000021
all	326	2	972717	0.0000021
all	328	1	972717	0.0000010
all	331	1	972717	0.0000010
all	332	3	972717	0.0000031
all	333	6	972717	0.0000062
all	334	2	972717	0.0000021
all	336	2	972717	0.0000021
all	337	1	972717	0.0000010
all	338	8	972717	0.0000082
all	339	3	972717	0.0000031
all	340	5	972717	0.0000051
