all	0	886955	972717	0.9118325
all	1	2882	972717	0.0029628
all	2	60911	972717	0.0626194
all	3	142	972717	0.0001460
all	4	11607	972717	0.0119326
all	5	527	972717	0.0005418
all	6	5147	972717	0.0052914
all	7	157	972717	0.0001614
all	8	1561	972717	0.0016048
all	9	39	972717	0.0000401
all	10	948	972717	0.0009746
all	11	144	972717	0.0001480
all	12	887	972717	0.0009119
all	13	4	972717	0.0000041
all	14	298	972717	0.0003064
all	15	10	972717	0.0000103
all	16	140	972717	0.0001439
all	17	44	972717	0.0000452
all	18	136	972717	0.0001398
all	19	2	972717	0.0000021
all	20	10	972717	0.0000103
all	21	11	972717	0.0000113
all	22	3	972717	0.0000031
all	23	5	972717	0.0000051
all	24	18	972717	0.0000185
all	25	4	972717	0.0000041
all	26	14	972717	0.0000144
all	29	7	972717	0.0000072
all	31	2	972717	0.0000021
all	33	4	972717	0.0000041
all	35	6	972717	0.0000062
all	36	2	972717	0.0000021
all	38	2	972717	0.0000021
all	40	4	972717	0.0000041
all	42	8	972717	0.0000082
all	48	2	972717	0.0000021
all	57	2	972717	0.0000021
all	58	4	972717	0.0000041
all	59	8	972717	0.0000082
all	61	6	972717	0.0000062
all	63	3	972717	0.0000031
all	65	7	972717	0.0000072
all	67	20	972717	0.0000206
all	69	4	972717	0.0000041
all	71	7	972717	0.0000072
all	73	13	972717	0.0000134
