all	0	899324	972717	0.9245484
all	1	2109	972717	0.0021682
all	2	47447	972717	0.0487778
all	3	330	972717	0.0003393
all	4	11265	972717	0.0115810
all	5	396	972717	0.0004071
all	6	5456	972717	0.0056090
all	7	465	972717	0.0004780
all	8	2075	972717	0.0021332
all	9	54	972717	0.0000555
all	10	1018	972717	0.0010466
all	11	162	972717	0.0001665
all	12	639	972717	0.0006569
all	13	48	972717	0.0000493
all	14	695	972717	0.0007145
all	15	142	972717	0.0001460
all	16	239	972717	0.0002457
all	17	4	972717	0.0000041
all	18	121	972717	0.0001244
all	19	7	972717	0.0000072
all	20	290	972717	0.0002981
all	21	45	972717	0.0000463
all	22	67	972717	0.0000689
all	23	34	972717	0.0000350
all	24	4	972717	0.0000041
all	26	16	972717	0.0000164
all	30	2	972717	0.0000021
all	32	1	972717	0.0000010
all	33	2	972717	0.0000021
all	34	4	972717	0.0000041
all	36	3	972717	0.0000031
all	38	29	972717	0.0000298
all	39	45	972717	0.0000463
all	40	39	972717	0.0000401
all	41	5	972717	0.0000051
all	42	8	972717	0.0000082
all	43	2	972717	0.0000021
all	44	6	972717	0.0000062
all	46	5	972717	0.0000051
all	48	5	972717	0.0000051
all	50	12	972717	0.0000123
all	51	59	972717	0.0000607
all	52	10	972717	0.0000103
all	54	3	972717	0.0000031
all	58	2	972717	0.0000021
all	60	1	972717	0.0000010
all	62	12	972717	0.0000123
all	64	10	972717	0.0000103
