all	0	764616	972717	0.7860621
all	1	4028	972717	0.0041410
all	2	114596	972717	0.1178102
all	3	1727	972717	0.0017754
all	4	39013	972717	0.0401072
all	5	1870	972717	0.0019225
all	6	17863	972717	0.0183640
all	7	869	972717	0.0008934
all	8	9579	972717	0.0098477
all	9	889	972717	0.0009139
all	10	5202	972717	0.0053479
all	11	459	972717	0.0004719
all	12	2758	972717	0.0028354
all	13	592	972717	0.0006086
all	14	1738	972717	0.0017867
all	15	404	972717	0.0004153
all	16	1585	972717	0.0016295
all	17	419	972717	0.0004308
all	18	735	972717	0.0007556
all	19	178	972717	0.0001830
all	20	383	972717	0.0003937
all	21	279	972717	0.0002868
all	22	279	972717	0.0002868
all	23	38	972717	0.0000391
all	24	276	972717	0.0002837
all	25	84	972717	0.0000864
all	26	366	972717	0.0003763
all	27	57	972717	0.0000586
all	28	417	972717	0.0004287
all	29	101	972717	0.0001038
all	30	102	972717	0.0001049
all	31	8	972717	0.0000082
all	32	11	972717	0.0000113
all	33	2	972717	0.0000021
all	34	178	972717	0.0001830
all	35	5	972717	0.0000051
all	36	325	972717	0.0003341
all	37	86	972717	0.0000884
all	38	27	972717	0.0000278
all	39	13	972717	0.0000134
all	40	31	972717	0.0000319
all	41	2	972717	0.0000021
all	42	28	972717	0.0000288
all	43	19	972717	0.0000195
all	44	18	972717	0.0000185
all	45	4	972717	0.0000041
all	46	116	972717	0.0001193
all	47	4	972717	0.0000041
all	48	43	972717	0.0000442
all	49	1	972717	0.0000010
all	50	54	972717	0.0000555
all	51	1	972717	0.0000010
all	53	2	972717	0.0000021
all	54	52	972717	0.0000535
all	55	1	972717	0.0000010
all	56	13	972717	0.0000134
all	57	10	972717	0.0000103
all	58	4	972717	0.0000041
all	62	2	972717	0.0000021
all	65	4	972717	0.0000041
all	72	4	972717	0.0000041
all	74	43	972717	0.0000442
all	75	4	972717	0.0000041
all	76	2	972717	0.0000021
all	88	2	972717	0.0000021
all	108	6	972717	0.0000062
all	134	6	972717	0.0000062
all	136	2	972717	0.0000021
all	138	4	972717	0.0000041
all	140	2	972717	0.0000021
all	143	2	972717	0.0000021
all	145	2	972717	0.0000021
all	150	8	972717	0.0000082
all	152	5	972717	0.0000051
all	154	4	972717	0.0000041
all	156	1	972717	0.0000010
all	160	1	972717	0.0000010
all	165	1	972717	0.0000010
all	170	1	972717	0.0000010
all	172	2	972717	0.0000021
all	180	2	972717	0.0000021
all	182	1	972717	0.0000010
all	186	3	972717	0.0000031
all	190	1	972717	0.0000010
all	192	2	972717	0.0000021
all	195	6	972717	0.0000062
all	196	1	972717	0.0000010
all	197	4	972717	0.0000041
all	199	3	972717	0.0000031
all	201	6	972717	0.0000062
all	202	1	972717	0.0000010
all	204	2	972717	0.0000021
all	205	3	972717	0.0000031
all	206	2	972717	0.0000021
all	208	1	972717	0.0000010
all	212	2	972717	0.0000021
all	215	5	972717	0.0000051
all	217	4	972717	0.0000041
