all	0	13585	972717	0.0139660
all	1	6723	972717	0.0069116
all	2	15667	972717	0.0161064
all	3	12368	972717	0.0127149
all	4	18291	972717	0.0188040
all	5	17675	972717	0.0181708
all	6	19422	972717	0.0199668
all	7	18155	972717	0.0186642
all	8	20880	972717	0.0214656
all	9	21744	972717	0.0223539
all	10	23229	972717	0.0238805
all	11	23425	972717	0.0240820
all	12	24046	972717	0.0247204
all	13	22236	972717	0.0228597
all	14	23334	972717	0.0239885
all	15	21523	972717	0.0221267
all	16	21399	972717	0.0219992
all	17	22289	972717	0.0229142
all	18	21649	972717	0.0222562
all	19	19689	972717	0.0202412
all	20	18963	972717	0.0194949
all	21	19092	972717	0.0196275
all	22	18822	972717	0.0193499
all	23	19468	972717	0.0200140
all	24	18246	972717	0.0187578
all	25	18116	972717	0.0186241
all	26	16387	972717	0.0168466
all	27	16557	972717	0.0170214
all	28	15514	972717	0.0159491
all	29	15374	972717	0.0158052
all	30	14159	972717	0.0145561
all	31	14160	972717	0.0145572
all	32	13447	972717	0.0138242
all	33	12893	972717	0.0132546
all	34	11940	972717	0.0122749
all	35	11904	972717	0.0122379
all	36	11497	972717	0.0118195
all	37	11339	972717	0.0116570
all	38	10526	972717	0.0108212
all	39	10271	972717	0.0105591
all	40	9656	972717	0.0099268
all	41	9314	972717	0.0095752
all	42	9000	972717	0.0092524
all	43	8689	972717	0.0089327
all	44	8277	972717	0.0085092
all	45	7911	972717	0.0081329
all	46	7216	972717	0.0074184
all	47	6946	972717	0.0071408
all	48	6793	972717	0.0069835
all	49	6340	972717	0.0065178
all	50	5839	972717	0.0060028
all	51	5674	972717	0.0058331
all	52	5648	972717	0.0058064
all	53	5599	972717	0.0057560
all	54	5631	972717	0.0057889
all	55	5343	972717	0.0054929
all	56	5549	972717	0.0057046
all	57	5579	972717	0.0057355
all	58	4621	972717	0.0047506
all	59	4681	972717	0.0048123
all	60	4698	972717	0.0048298
all	61	4094	972717	0.0042088
all	62	4239	972717	0.0043579
all	63	4267	972717	0.0043867
all	64	4089	972717	0.0042037
all	65	3798	972717	0.0039045
all	66	3582	972717	0.0036825
all	67	3780	972717	0.0038860
all	68	3397	972717	0.0034923
all	69	3407	972717	0.0035026
all	70	3034	972717	0.0031191
all	71	3082	972717	0.0031684
all	72	3005	972717	0.0030893
