all	0	948435	972717	0.9750369
all	1	1285	972717	0.0013210
all	2	13348	972717	0.0137224
all	3	729	972717	0.0007494
all	4	2829	972717	0.0029083
all	5	453	972717	0.0004657
all	6	986	972717	0.0010137
all	7	89	972717	0.0000915
all	8	658	972717	0.0006765
all	9	283	972717	0.0002909
all	10	978	972717	0.0010054
all	11	108	972717	0.0001110
all	12	361	972717	0.0003711
all	13	28	972717	0.0000288
all	14	13	972717	0.0000134
all	15	108	972717	0.0001110
all	16	311	972717	0.0003197
all	17	31	972717	0.0000319
all	18	268	972717	0.0002755
all	19	198	972717	0.0002036
all	20	407	972717	0.0004184
all	21	52	972717	0.0000535
all	22	74	972717	0.0000761
all	23	17	972717	0.0000175
all	24	139	972717	0.0001429
all	25	27	972717	0.0000278
all	26	25	972717	0.0000257
all	28	58	972717	0.0000596
all	29	12	972717	0.0000123
all	30	1	972717	0.0000010
all	32	42	972717	0.0000432
all	35	52	972717	0.0000535
all	36	3	972717	0.0000031
all	37	2	972717	0.0000021
all	38	192	972717	0.0001974
all	39	7	972717	0.0000072
all	40	17	972717	0.0000175
all	41	66	972717	0.0000679
all	42	25	972717	0.0000257
